onset	duration	sample	trial_type	response_time	stim_file	value
705.2800000000	n/a	352640	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
708.4500000000	n/a	354225	presentation of the task instruction	n/a	n/a	4
709.0900000000	n/a	354545	encoding: 5R	n/a	n/a	250
712.2600000000	n/a	356130	delay period: 5R	n/a	n/a	350
718.9000000000	n/a	359450	probe: 5R	n/a	n/a	50
720.8220000000	n/a	360411	Response: 5R: correct	n/a	n/a	4501
725.3300000000	n/a	362665	start of the trial	n/a	n/a	500
725.7000000000	n/a	362850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
728.8400000000	n/a	364420	presentation of the task instruction	n/a	n/a	4
729.5000000000	n/a	364750	encoding: 5R	n/a	n/a	250
732.6400000000	n/a	366320	delay period: 5R	n/a	n/a	350
739.3000000000	n/a	369650	probe: 5R	n/a	n/a	50
743.2800000000	n/a	371640	Response: 5R: error	n/a	n/a	4500
744.9860000000	n/a	372493	Response: 5R: correct	n/a	n/a	4501
745.4800000000	n/a	372740	start of the trial	n/a	n/a	500
745.8100000000	n/a	372905	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
748.9800000000	n/a	374490	presentation of the task instruction	n/a	n/a	4
749.6200000000	n/a	374810	encoding: 5R	n/a	n/a	250
752.7900000000	n/a	376395	delay period: 5R	n/a	n/a	350
759.4300000000	n/a	379715	probe: 5R	n/a	n/a	50
761.1380000000	n/a	380569	Response: 5R: correct	n/a	n/a	4501
765.9900000000	n/a	382995	start of the trial	n/a	n/a	500
766.3300000000	n/a	383165	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
769.5000000000	n/a	384750	presentation of the task instruction	n/a	n/a	4
770.1300000000	n/a	385065	encoding: 5R	n/a	n/a	250
773.3100000000	n/a	386655	delay period: 5R	n/a	n/a	350
779.9700000000	n/a	389985	probe: 5R	n/a	n/a	50
782.7220000000	n/a	391361	Response: 5R: correct	n/a	n/a	4501
786.2300000000	n/a	393115	start of the trial	n/a	n/a	500
786.5600000000	n/a	393280	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
789.7300000000	n/a	394865	presentation of the task instruction	n/a	n/a	4
790.3700000000	n/a	395185	encoding: 5R	n/a	n/a	250
793.5400000000	n/a	396770	delay period: 5R	n/a	n/a	350
800.1800000000	n/a	400090	probe: 5R	n/a	n/a	50
801.7800000000	n/a	400890	Response: 5R: correct	n/a	n/a	4501
806.5900000000	n/a	403295	start of the trial	n/a	n/a	500
806.9300000000	n/a	403465	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
810.1000000000	n/a	405050	presentation of the task instruction	n/a	n/a	4
810.7300000000	n/a	405365	encoding: 5R	n/a	n/a	250
813.9000000000	n/a	406950	delay period: 5R	n/a	n/a	350
820.5600000000	n/a	410280	probe: 5R	n/a	n/a	50
822.1460000000	n/a	411073	Response: 5R: correct	n/a	n/a	4501
826.8100000000	n/a	413405	start of the trial	n/a	n/a	500
827.1700000000	n/a	413585	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
830.3100000000	n/a	415155	presentation of the task instruction	n/a	n/a	4
830.9800000000	n/a	415490	encoding: 5R	n/a	n/a	250
834.1200000000	n/a	417060	delay period: 5R	n/a	n/a	350
840.8000000000	n/a	420400	probe: 5R	n/a	n/a	50
842.9640000000	n/a	421482	Response: 5R: correct	n/a	n/a	4501
847.0400000000	n/a	423520	start of the trial	n/a	n/a	500
847.3700000000	n/a	423685	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
850.5500000000	n/a	425275	presentation of the task instruction	n/a	n/a	4
851.1800000000	n/a	425590	encoding: 5R	n/a	n/a	250
854.3500000000	n/a	427175	delay period: 5R	n/a	n/a	350
860.9900000000	n/a	430495	probe: 5R	n/a	n/a	50
864.4320000000	n/a	432216	Response: 5R: correct	n/a	n/a	4501
867.4100000000	n/a	433705	start of the trial	n/a	n/a	500
867.7700000000	n/a	433885	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
870.9100000000	n/a	435455	presentation of the task instruction	n/a	n/a	4
871.5800000000	n/a	435790	encoding: 5R	n/a	n/a	250
874.7200000000	n/a	437360	delay period: 5R	n/a	n/a	350
881.3900000000	n/a	440695	probe: 5R	n/a	n/a	50
883.2560000000	n/a	441628	Response: 5R: correct	n/a	n/a	4501
887.8700000000	n/a	443935	start of the trial	n/a	n/a	500
888.2000000000	n/a	444100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
891.3600000000	n/a	445680	presentation of the task instruction	n/a	n/a	4
892.0300000000	n/a	446015	encoding: 5R	n/a	n/a	250
895.1700000000	n/a	447585	delay period: 5R	n/a	n/a	350
901.8300000000	n/a	450915	probe: 5R	n/a	n/a	50
903.7620000000	n/a	451881	Response: 5R: correct	n/a	n/a	4501
908.1900000000	n/a	454095	start of the trial	n/a	n/a	500
908.5200000000	n/a	454260	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
911.6900000000	n/a	455845	presentation of the task instruction	n/a	n/a	4
912.3300000000	n/a	456165	encoding: 5R	n/a	n/a	250
915.4800000000	n/a	457740	delay period: 5R	n/a	n/a	350
922.1600000000	n/a	461080	probe: 5R	n/a	n/a	50
925.6620000000	n/a	462831	Response: 5R: correct	n/a	n/a	4501
928.5700000000	n/a	464285	start of the trial	n/a	n/a	500
928.9000000000	n/a	464450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
932.0800000000	n/a	466040	presentation of the task instruction	n/a	n/a	4
932.7100000000	n/a	466355	encoding: 5R	n/a	n/a	250
935.8800000000	n/a	467940	delay period: 5R	n/a	n/a	350
942.5200000000	n/a	471260	probe: 5R	n/a	n/a	50
944.0100000000	n/a	472005	Response: 5R: correct	n/a	n/a	4501
948.8700000000	n/a	474435	start of the trial	n/a	n/a	500
949.2400000000	n/a	474620	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
952.3700000000	n/a	476185	presentation of the task instruction	n/a	n/a	4
953.0400000000	n/a	476520	encoding: 5R	n/a	n/a	250
956.2100000000	n/a	478105	delay period: 5R	n/a	n/a	350
962.8600000000	n/a	481430	probe: 5R	n/a	n/a	50
964.9220000000	n/a	482461	Response: 5R: correct	n/a	n/a	4501
969.3000000000	n/a	484650	start of the trial	n/a	n/a	500
969.6700000000	n/a	484835	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
972.8100000000	n/a	486405	presentation of the task instruction	n/a	n/a	4
973.4700000000	n/a	486735	encoding: 5R	n/a	n/a	250
976.6300000000	n/a	488315	delay period: 5R	n/a	n/a	350
983.2700000000	n/a	491635	probe: 5R	n/a	n/a	50
985.0880000000	n/a	492544	Response: 5R: correct	n/a	n/a	4501
989.8700000000	n/a	494935	start of the trial	n/a	n/a	500
990.2300000000	n/a	495115	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
993.3700000000	n/a	496685	presentation of the task instruction	n/a	n/a	4
994.0400000000	n/a	497020	encoding: 6R	n/a	n/a	260
997.1800000000	n/a	498590	delay period: 6R	n/a	n/a	360
1003.8000000000	n/a	501900	probe: 6R	n/a	n/a	60
1005.5800000000	n/a	502790	Response: 6R: correct	n/a	n/a	4601
1010.1000000000	n/a	505050	start of the trial	n/a	n/a	500
1010.5000000000	n/a	505250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1013.7000000000	n/a	506850	presentation of the task instruction	n/a	n/a	4
1014.3000000000	n/a	507150	encoding: 6R	n/a	n/a	260
1017.5000000000	n/a	508750	delay period: 6R	n/a	n/a	360
1024.1000000000	n/a	512050	probe: 6R	n/a	n/a	60
1025.8560000000	n/a	512928	Response: 6R: correct	n/a	n/a	4601
1030.6000000000	n/a	515300	start of the trial	n/a	n/a	500
1030.9000000000	n/a	515450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1034.1000000000	n/a	517050	presentation of the task instruction	n/a	n/a	4
1034.8000000000	n/a	517400	encoding: 6R	n/a	n/a	260
1037.9000000000	n/a	518950	delay period: 6R	n/a	n/a	360
1044.6000000000	n/a	522300	probe: 6R	n/a	n/a	60
1048.6640000000	n/a	524332	Response: 6R: correct	n/a	n/a	4601
1050.6720000000	n/a	525336	Response: 6R: correct	n/a	n/a	4601
1050.7000000000	n/a	525350	start of the trial	n/a	n/a	500
1051.1000000000	n/a	525550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1054.2000000000	n/a	527100	presentation of the task instruction	n/a	n/a	4
1054.9000000000	n/a	527450	encoding: 6R	n/a	n/a	260
1058.1000000000	n/a	529050	delay period: 6R	n/a	n/a	360
1064.7000000000	n/a	532350	probe: 6R	n/a	n/a	60
1067.5180000000	n/a	533759	Response: 6R: correct	n/a	n/a	4601
1071.2000000000	n/a	535600	start of the trial	n/a	n/a	500
1071.6000000000	n/a	535800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1074.8000000000	n/a	537400	presentation of the task instruction	n/a	n/a	4
1075.4000000000	n/a	537700	encoding: 6R	n/a	n/a	260
1078.6000000000	n/a	539300	delay period: 6R	n/a	n/a	360
1085.2000000000	n/a	542600	probe: 6R	n/a	n/a	60
1090.2120000000	n/a	545106	Response: 6R: correct	n/a	n/a	4601
1091.8000000000	n/a	545900	start of the trial	n/a	n/a	500
1092.2000000000	n/a	546100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1095.3000000000	n/a	547650	presentation of the task instruction	n/a	n/a	4
1096.0000000000	n/a	548000	encoding: 6R	n/a	n/a	260
1099.1000000000	n/a	549550	delay period: 6R	n/a	n/a	360
1105.8000000000	n/a	552900	probe: 6R	n/a	n/a	60
1108.6360000000	n/a	554318	Response: 6R: correct	n/a	n/a	4601
1112.0000000000	n/a	556000	start of the trial	n/a	n/a	500
1112.4000000000	n/a	556200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1115.6000000000	n/a	557800	presentation of the task instruction	n/a	n/a	4
1116.2000000000	n/a	558100	encoding: 6R	n/a	n/a	260
1119.4000000000	n/a	559700	delay period: 6R	n/a	n/a	360
1122.7200000000	n/a	561360	STATUS	n/a	n/a	2
1126.0000000000	n/a	563000	probe: 6R	n/a	n/a	60
1130.2460000000	n/a	565123	Response: 6R: correct	n/a	n/a	4601
1132.6000000000	n/a	566300	start of the trial	n/a	n/a	500
1133.0000000000	n/a	566500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1136.1000000000	n/a	568050	presentation of the task instruction	n/a	n/a	4
1136.8000000000	n/a	568400	encoding: 6R	n/a	n/a	260
1139.9000000000	n/a	569950	delay period: 6R	n/a	n/a	360
1146.6000000000	n/a	573300	probe: 6R	n/a	n/a	60
1148.7420000000	n/a	574371	Response: 6R: correct	n/a	n/a	4601
1153.2000000000	n/a	576600	start of the trial	n/a	n/a	500
1153.5000000000	n/a	576750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1156.7000000000	n/a	578350	presentation of the task instruction	n/a	n/a	4
1157.3000000000	n/a	578650	encoding: 6R	n/a	n/a	260
1160.5000000000	n/a	580250	delay period: 6R	n/a	n/a	360
1167.1000000000	n/a	583550	probe: 6R	n/a	n/a	60
1171.5060000000	n/a	585753	Response: 6R: correct	n/a	n/a	4601
1173.7000000000	n/a	586850	start of the trial	n/a	n/a	500
1174.0000000000	n/a	587000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1177.2000000000	n/a	588600	presentation of the task instruction	n/a	n/a	4
1177.8000000000	n/a	588900	encoding: 6R	n/a	n/a	260
1181.0000000000	n/a	590500	delay period: 6R	n/a	n/a	360
1187.7000000000	n/a	593850	probe: 6R	n/a	n/a	60
1189.5700000000	n/a	594785	Response: 6R: correct	n/a	n/a	4601
1194.2000000000	n/a	597100	start of the trial	n/a	n/a	500
1194.6000000000	n/a	597300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1197.7000000000	n/a	598850	presentation of the task instruction	n/a	n/a	4
1198.4000000000	n/a	599200	encoding: 6R	n/a	n/a	260
1201.5000000000	n/a	600750	delay period: 6R	n/a	n/a	360
1208.2000000000	n/a	604100	probe: 6R	n/a	n/a	60
1213.9780000000	n/a	606989	Response: 6R: error	n/a	n/a	4600
1214.7000000000	n/a	607350	start of the trial	n/a	n/a	500
1215.1000000000	n/a	607550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1218.2000000000	n/a	609100	presentation of the task instruction	n/a	n/a	4
1218.9000000000	n/a	609450	encoding: 6R	n/a	n/a	260
1222.0000000000	n/a	611000	delay period: 6R	n/a	n/a	360
1228.7000000000	n/a	614350	probe: 6R	n/a	n/a	60
1231.6520000000	n/a	615826	Response: 6R: correct	n/a	n/a	4601
1234.8000000000	n/a	617400	start of the trial	n/a	n/a	500
1235.2000000000	n/a	617600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1238.3000000000	n/a	619150	presentation of the task instruction	n/a	n/a	4
1239.0000000000	n/a	619500	encoding: 6R	n/a	n/a	260
1242.1000000000	n/a	621050	delay period: 6R	n/a	n/a	360
1248.8000000000	n/a	624400	probe: 6R	n/a	n/a	60
1250.7500000000	n/a	625375	Response: 6R: correct	n/a	n/a	4601
1255.3000000000	n/a	627650	start of the trial	n/a	n/a	500
1255.6000000000	n/a	627800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1258.8000000000	n/a	629400	presentation of the task instruction	n/a	n/a	4
1259.4000000000	n/a	629700	encoding: 6R	n/a	n/a	260
1262.6000000000	n/a	631300	delay period: 6R	n/a	n/a	360
1269.2000000000	n/a	634600	probe: 6R	n/a	n/a	60
1272.1240000000	n/a	636062	Response: 6R: correct	n/a	n/a	4601
1275.8000000000	n/a	637900	start of the trial	n/a	n/a	500
1276.1000000000	n/a	638050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1279.3000000000	n/a	639650	presentation of the task instruction	n/a	n/a	4
1279.9000000000	n/a	639950	encoding: 6R	n/a	n/a	260
1283.1000000000	n/a	641550	delay period: 6R	n/a	n/a	360
1289.7000000000	n/a	644850	probe: 6R	n/a	n/a	60
1294.6320000000	n/a	647316	Response: 6R: correct	n/a	n/a	4601
1296.1000000000	n/a	648050	start of the trial	n/a	n/a	500
1296.5000000000	n/a	648250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1299.6000000000	n/a	649800	presentation of the task instruction	n/a	n/a	4
1300.2000000000	n/a	650100	encoding: 6R	n/a	n/a	260
1303.4000000000	n/a	651700	delay period: 6R	n/a	n/a	360
1310.1000000000	n/a	655050	probe: 6R	n/a	n/a	60
1312.4260000000	n/a	656213	Response: 6R: correct	n/a	n/a	4601
1316.2000000000	n/a	658100	start of the trial	n/a	n/a	500
1316.6000000000	n/a	658300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1319.7000000000	n/a	659850	presentation of the task instruction	n/a	n/a	4
1320.4000000000	n/a	660200	encoding: 6R	n/a	n/a	260
1323.5000000000	n/a	661750	delay period: 6R	n/a	n/a	360
1330.2000000000	n/a	665100	probe: 6R	n/a	n/a	60
1332.7660000000	n/a	666383	Response: 6R: correct	n/a	n/a	4601
1336.7000000000	n/a	668350	start of the trial	n/a	n/a	500
1337.0000000000	n/a	668500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1340.2000000000	n/a	670100	presentation of the task instruction	n/a	n/a	4
1340.8000000000	n/a	670400	encoding: 6R	n/a	n/a	260
1344.0000000000	n/a	672000	delay period: 6R	n/a	n/a	360
1350.7000000000	n/a	675350	probe: 6R	n/a	n/a	60
1353.0980000000	n/a	676549	Response: 6R: error	n/a	n/a	4600
1357.2000000000	n/a	678600	start of the trial	n/a	n/a	500
1357.5000000000	n/a	678750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1360.7000000000	n/a	680350	presentation of the task instruction	n/a	n/a	4
1361.3000000000	n/a	680650	encoding: 6R	n/a	n/a	260
1364.5000000000	n/a	682250	delay period: 6R	n/a	n/a	360
1371.2000000000	n/a	685600	probe: 6R	n/a	n/a	60
1373.0040000000	n/a	686502	Response: 6R: correct	n/a	n/a	4601
1377.8000000000	n/a	688900	start of the trial	n/a	n/a	500
1378.1000000000	n/a	689050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1381.3000000000	n/a	690650	presentation of the task instruction	n/a	n/a	4
1381.9000000000	n/a	690950	encoding: 6R	n/a	n/a	260
1385.1000000000	n/a	692550	delay period: 6R	n/a	n/a	360
1391.7000000000	n/a	695850	probe: 6R	n/a	n/a	60
1394.5020000000	n/a	697251	Response: 6R: correct	n/a	n/a	4601
1398.2000000000	n/a	699100	start of the trial	n/a	n/a	500
1398.6000000000	n/a	699300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1401.7000000000	n/a	700850	presentation of the task instruction	n/a	n/a	4
1402.4000000000	n/a	701200	encoding: 6M	n/a	n/a	261
1405.5000000000	n/a	702750	delay period: 6M	n/a	n/a	361
1412.2000000000	n/a	706100	probe: 6M	n/a	n/a	61
1413.4240000000	n/a	706712	Response: 6M: correct	n/a	n/a	4611
1418.5000000000	n/a	709250	start of the trial	n/a	n/a	500
1418.8000000000	n/a	709400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1422.0000000000	n/a	711000	presentation of the task instruction	n/a	n/a	4
1422.6000000000	n/a	711300	encoding: 6M	n/a	n/a	261
1425.8000000000	n/a	712900	delay period: 6M	n/a	n/a	361
1432.5000000000	n/a	716250	probe: 6M	n/a	n/a	61
1433.9900000000	n/a	716995	Response: 6M: correct	n/a	n/a	4611
1438.8000000000	n/a	719400	start of the trial	n/a	n/a	500
1439.2000000000	n/a	719600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1442.4000000000	n/a	721200	presentation of the task instruction	n/a	n/a	4
1443.0000000000	n/a	721500	encoding: 6M	n/a	n/a	261
1446.2000000000	n/a	723100	delay period: 6M	n/a	n/a	361
1452.8000000000	n/a	726400	probe: 6M	n/a	n/a	61
1455.1120000000	n/a	727556	Response: 6M: correct	n/a	n/a	4611
1457.7040000000	n/a	728852	Response: 6M: error	n/a	n/a	4610
1459.0000000000	n/a	729500	start of the trial	n/a	n/a	500
1459.4000000000	n/a	729700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1462.6000000000	n/a	731300	presentation of the task instruction	n/a	n/a	4
1463.2000000000	n/a	731600	encoding: 6M	n/a	n/a	261
1466.4000000000	n/a	733200	delay period: 6M	n/a	n/a	361
1473.0000000000	n/a	736500	probe: 6M	n/a	n/a	61
1478.3340000000	n/a	739167	Response: 6M: error	n/a	n/a	4610
1479.2000000000	n/a	739600	start of the trial	n/a	n/a	500
1479.5000000000	n/a	739750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1482.7000000000	n/a	741350	presentation of the task instruction	n/a	n/a	4
1483.3000000000	n/a	741650	encoding: 6M	n/a	n/a	261
1486.5000000000	n/a	743250	delay period: 6M	n/a	n/a	361
1493.1000000000	n/a	746550	probe: 6M	n/a	n/a	61
1499.3860000000	n/a	749693	Response: 6M: error	n/a	n/a	4610
1499.4000000000	n/a	749700	start of the trial	n/a	n/a	500
1499.7000000000	n/a	749850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1502.9000000000	n/a	751450	presentation of the task instruction	n/a	n/a	4
1503.5000000000	n/a	751750	encoding: 6M	n/a	n/a	261
1506.7000000000	n/a	753350	delay period: 6M	n/a	n/a	361
1513.3000000000	n/a	756650	probe: 6M	n/a	n/a	61
1516.5300000000	n/a	758265	Response: 6M: correct	n/a	n/a	4611
1519.7000000000	n/a	759850	start of the trial	n/a	n/a	500
1520.0000000000	n/a	760000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1523.2000000000	n/a	761600	presentation of the task instruction	n/a	n/a	4
1523.8000000000	n/a	761900	encoding: 6M	n/a	n/a	261
1527.0000000000	n/a	763500	delay period: 6M	n/a	n/a	361
1533.6000000000	n/a	766800	probe: 6M	n/a	n/a	61
1535.8720000000	n/a	767936	Response: 6M: correct	n/a	n/a	4611
1540.1000000000	n/a	770050	start of the trial	n/a	n/a	500
1540.4000000000	n/a	770200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1543.6000000000	n/a	771800	presentation of the task instruction	n/a	n/a	4
1544.3000000000	n/a	772150	encoding: 6M	n/a	n/a	261
1547.4000000000	n/a	773700	delay period: 6M	n/a	n/a	361
1554.1000000000	n/a	777050	probe: 6M	n/a	n/a	61
1559.9140000000	n/a	779957	Response: 6M: error	n/a	n/a	4610
1560.3000000000	n/a	780150	start of the trial	n/a	n/a	500
1560.6000000000	n/a	780300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1563.8000000000	n/a	781900	presentation of the task instruction	n/a	n/a	4
1564.4000000000	n/a	782200	encoding: 6M	n/a	n/a	261
1567.6000000000	n/a	783800	delay period: 6M	n/a	n/a	361
1574.2000000000	n/a	787100	probe: 6M	n/a	n/a	61
1576.4280000000	n/a	788214	Response: 6M: correct	n/a	n/a	4611
1580.8000000000	n/a	790400	start of the trial	n/a	n/a	500
1581.2000000000	n/a	790600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1584.3000000000	n/a	792150	presentation of the task instruction	n/a	n/a	4
1585.0000000000	n/a	792500	encoding: 6M	n/a	n/a	261
1588.1000000000	n/a	794050	delay period: 6M	n/a	n/a	361
1594.8000000000	n/a	797400	probe: 6M	n/a	n/a	61
1597.3260000000	n/a	798663	Response: 6M: correct	n/a	n/a	4611
1601.1000000000	n/a	800550	start of the trial	n/a	n/a	500
1601.4000000000	n/a	800700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1604.6000000000	n/a	802300	presentation of the task instruction	n/a	n/a	4
1605.2000000000	n/a	802600	encoding: 6M	n/a	n/a	261
1608.4000000000	n/a	804200	delay period: 6M	n/a	n/a	361
1615.1000000000	n/a	807550	probe: 6M	n/a	n/a	61
1621.3000000000	n/a	810650	start of the trial	n/a	n/a	500
1621.7000000000	n/a	810850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1624.8000000000	n/a	812400	presentation of the task instruction	n/a	n/a	4
1625.5000000000	n/a	812750	encoding: 6M	n/a	n/a	261
1628.6000000000	n/a	814300	delay period: 6M	n/a	n/a	361
1635.3000000000	n/a	817650	probe: 6M	n/a	n/a	61
1638.3620000000	n/a	819181	Response: 6M: error	n/a	n/a	4610
1641.9000000000	n/a	820950	start of the trial	n/a	n/a	500
1642.2000000000	n/a	821100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1645.4000000000	n/a	822700	presentation of the task instruction	n/a	n/a	4
1646.0000000000	n/a	823000	encoding: 6M	n/a	n/a	261
1649.2000000000	n/a	824600	delay period: 6M	n/a	n/a	361
1655.8000000000	n/a	827900	probe: 6M	n/a	n/a	61
1657.8680000000	n/a	828934	Response: 6M: correct	n/a	n/a	4611
1662.0000000000	n/a	831000	start of the trial	n/a	n/a	500
1662.3000000000	n/a	831150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1665.5000000000	n/a	832750	presentation of the task instruction	n/a	n/a	4
1666.1000000000	n/a	833050	encoding: 6M	n/a	n/a	261
1669.3000000000	n/a	834650	delay period: 6M	n/a	n/a	361
1675.9000000000	n/a	837950	probe: 6M	n/a	n/a	61
1679.4140000000	n/a	839707	Response: 6M: correct	n/a	n/a	4611
1682.5000000000	n/a	841250	start of the trial	n/a	n/a	500
1682.8000000000	n/a	841400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1686.0000000000	n/a	843000	presentation of the task instruction	n/a	n/a	4
1686.6000000000	n/a	843300	encoding: 6M	n/a	n/a	261
1689.8000000000	n/a	844900	delay period: 6M	n/a	n/a	361
1696.5000000000	n/a	848250	probe: 6M	n/a	n/a	61
1699.6620000000	n/a	849831	Response: 6M: error	n/a	n/a	4610
1702.3480000000	n/a	851174	Response: 6M: correct	n/a	n/a	4611
1702.7000000000	n/a	851350	start of the trial	n/a	n/a	500
1703.1000000000	n/a	851550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1706.2000000000	n/a	853100	presentation of the task instruction	n/a	n/a	4
1706.9000000000	n/a	853450	encoding: 6M	n/a	n/a	261
1710.0000000000	n/a	855000	delay period: 6M	n/a	n/a	361
