onset	duration	sample	trial_type	response_time	stim_file	value
580.5800000000	n/a	290290	delay period: 5M	n/a	n/a	351
587.2300000000	n/a	293615	probe: 5M	n/a	n/a	51
588.2300000000	n/a	294115	Response: 5M: correct	n/a	n/a	4511
593.3900000000	n/a	296695	start of the trial	n/a	n/a	500
593.7200000000	n/a	296860	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
596.8900000000	n/a	298445	presentation of the task instruction	n/a	n/a	4
597.5300000000	n/a	298765	encoding: 5M	n/a	n/a	251
600.7000000000	n/a	300350	delay period: 5M	n/a	n/a	351
607.3400000000	n/a	303670	probe: 5M	n/a	n/a	51
608.8860000000	n/a	304443	Response: 5M: correct	n/a	n/a	4511
613.8500000000	n/a	306925	start of the trial	n/a	n/a	500
614.1900000000	n/a	307095	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
617.3600000000	n/a	308680	presentation of the task instruction	n/a	n/a	4
617.9900000000	n/a	308995	encoding: 5M	n/a	n/a	251
621.1700000000	n/a	310585	delay period: 5M	n/a	n/a	351
627.8100000000	n/a	313905	probe: 5M	n/a	n/a	51
630.2380000000	n/a	315119	Response: 5M: correct	n/a	n/a	4511
634.3200000000	n/a	317160	start of the trial	n/a	n/a	500
634.6900000000	n/a	317345	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
637.8300000000	n/a	318915	presentation of the task instruction	n/a	n/a	4
638.4900000000	n/a	319245	encoding: 5M	n/a	n/a	251
641.6300000000	n/a	320815	delay period: 5M	n/a	n/a	351
648.3100000000	n/a	324155	probe: 5M	n/a	n/a	51
651.9540000000	n/a	325977	Response: 5M: correct	n/a	n/a	4511
654.5500000000	n/a	327275	start of the trial	n/a	n/a	500
654.9200000000	n/a	327460	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
658.0600000000	n/a	329030	presentation of the task instruction	n/a	n/a	4
658.7200000000	n/a	329360	encoding: 5M	n/a	n/a	251
661.8600000000	n/a	330930	delay period: 5M	n/a	n/a	351
668.5400000000	n/a	334270	probe: 5M	n/a	n/a	51
669.6200000000	n/a	334810	Response: 5M: correct	n/a	n/a	4511
675.0200000000	n/a	337510	start of the trial	n/a	n/a	500
675.3500000000	n/a	337675	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
678.5200000000	n/a	339260	presentation of the task instruction	n/a	n/a	4
679.1600000000	n/a	339580	encoding: 5M	n/a	n/a	251
682.3300000000	n/a	341165	delay period: 5M	n/a	n/a	351
688.9700000000	n/a	344485	probe: 5M	n/a	n/a	51
690.4040000000	n/a	345202	Response: 5M: correct	n/a	n/a	4511
695.3000000000	n/a	347650	start of the trial	n/a	n/a	500
695.6700000000	n/a	347835	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
698.8100000000	n/a	349405	presentation of the task instruction	n/a	n/a	4
699.4700000000	n/a	349735	encoding: 5M	n/a	n/a	251
702.6100000000	n/a	351305	delay period: 5M	n/a	n/a	351
709.2900000000	n/a	354645	probe: 5M	n/a	n/a	51
711.7620000000	n/a	355881	Response: 5M: correct	n/a	n/a	4511
715.7000000000	n/a	357850	start of the trial	n/a	n/a	500
716.0300000000	n/a	358015	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
719.2000000000	n/a	359600	presentation of the task instruction	n/a	n/a	4
719.8400000000	n/a	359920	encoding: 5M	n/a	n/a	251
722.9900000000	n/a	361495	delay period: 5M	n/a	n/a	351
729.6700000000	n/a	364835	probe: 5M	n/a	n/a	51
735.0520000000	n/a	367526	Response: 5M: correct	n/a	n/a	4511
735.9200000000	n/a	367960	start of the trial	n/a	n/a	500
736.2500000000	n/a	368125	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
739.4200000000	n/a	369710	presentation of the task instruction	n/a	n/a	4
740.0500000000	n/a	370025	encoding: 5M	n/a	n/a	251
743.2300000000	n/a	371615	delay period: 5M	n/a	n/a	351
749.8700000000	n/a	374935	probe: 5M	n/a	n/a	51
752.8980000000	n/a	376449	Response: 5M: error	n/a	n/a	4510
756.3800000000	n/a	378190	start of the trial	n/a	n/a	500
756.7500000000	n/a	378375	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
759.9000000000	n/a	379950	presentation of the task instruction	n/a	n/a	4
760.5400000000	n/a	380270	encoding: 5M	n/a	n/a	251
763.7100000000	n/a	381855	delay period: 5M	n/a	n/a	351
770.3500000000	n/a	385175	probe: 5M	n/a	n/a	51
772.6120000000	n/a	386306	Response: 5M: correct	n/a	n/a	4511
776.4600000000	n/a	388230	start of the trial	n/a	n/a	500
776.8300000000	n/a	388415	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
779.9700000000	n/a	389985	presentation of the task instruction	n/a	n/a	4
780.6400000000	n/a	390320	encoding: 5M	n/a	n/a	251
783.7700000000	n/a	391885	delay period: 5M	n/a	n/a	351
790.4500000000	n/a	395225	probe: 5M	n/a	n/a	51
796.3980000000	n/a	398199	Response: 5M: error	n/a	n/a	4510
797.0600000000	n/a	398530	start of the trial	n/a	n/a	500
797.2820000000	n/a	398641	Response: 5M: correct	n/a	n/a	4511
797.4000000000	n/a	398700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
800.5700000000	n/a	400285	presentation of the task instruction	n/a	n/a	4
801.2000000000	n/a	400600	encoding: 5M	n/a	n/a	251
804.3700000000	n/a	402185	delay period: 5M	n/a	n/a	351
811.0200000000	n/a	405510	probe: 5M	n/a	n/a	51
812.9000000000	n/a	406450	Response: 5M: correct	n/a	n/a	4511
817.2900000000	n/a	408645	start of the trial	n/a	n/a	500
817.6300000000	n/a	408815	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
820.8000000000	n/a	410400	presentation of the task instruction	n/a	n/a	4
821.4300000000	n/a	410715	encoding: 5M	n/a	n/a	251
824.6100000000	n/a	412305	delay period: 5M	n/a	n/a	351
831.2500000000	n/a	415625	probe: 5M	n/a	n/a	51
832.9220000000	n/a	416461	Response: 5M: error	n/a	n/a	4510
835.4720000000	n/a	417736	Response: 5M: correct	n/a	n/a	4511
837.6600000000	n/a	418830	start of the trial	n/a	n/a	500
837.9900000000	n/a	418995	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
841.1700000000	n/a	420585	presentation of the task instruction	n/a	n/a	4
841.8000000000	n/a	420900	encoding: 5M	n/a	n/a	251
844.9700000000	n/a	422485	delay period: 5M	n/a	n/a	351
851.6200000000	n/a	425810	probe: 5M	n/a	n/a	51
852.4280000000	n/a	426214	Response: 5M: correct	n/a	n/a	4511
857.9800000000	n/a	428990	start of the trial	n/a	n/a	500
858.3400000000	n/a	429170	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
861.4800000000	n/a	430740	presentation of the task instruction	n/a	n/a	4
862.1500000000	n/a	431075	encoding: 5M	n/a	n/a	251
865.2900000000	n/a	432645	delay period: 5M	n/a	n/a	351
871.9500000000	n/a	435975	probe: 5M	n/a	n/a	51
875.8620000000	n/a	437931	Response: 5M: correct	n/a	n/a	4511
878.2300000000	n/a	439115	start of the trial	n/a	n/a	500
878.5600000000	n/a	439280	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
881.7300000000	n/a	440865	presentation of the task instruction	n/a	n/a	4
882.3700000000	n/a	441185	encoding: 5R	n/a	n/a	250
885.5400000000	n/a	442770	delay period: 5R	n/a	n/a	350
892.1800000000	n/a	446090	probe: 5R	n/a	n/a	50
894.8860000000	n/a	447443	Response: 5R: correct	n/a	n/a	4501
898.4100000000	n/a	449205	start of the trial	n/a	n/a	500
898.7400000000	n/a	449370	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
901.9100000000	n/a	450955	presentation of the task instruction	n/a	n/a	4
902.5500000000	n/a	451275	encoding: 5R	n/a	n/a	250
905.7200000000	n/a	452860	delay period: 5R	n/a	n/a	350
912.3600000000	n/a	456180	probe: 5R	n/a	n/a	50
914.2440000000	n/a	457122	Response: 5R: correct	n/a	n/a	4501
918.6900000000	n/a	459345	start of the trial	n/a	n/a	500
919.0600000000	n/a	459530	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
922.2000000000	n/a	461100	presentation of the task instruction	n/a	n/a	4
922.8600000000	n/a	461430	encoding: 5R	n/a	n/a	250
926.0000000000	n/a	463000	delay period: 5R	n/a	n/a	350
932.6600000000	n/a	466330	probe: 5R	n/a	n/a	50
934.3320000000	n/a	467166	Response: 5R: correct	n/a	n/a	4501
939.0100000000	n/a	469505	start of the trial	n/a	n/a	500
939.3400000000	n/a	469670	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
942.5100000000	n/a	471255	presentation of the task instruction	n/a	n/a	4
943.1500000000	n/a	471575	encoding: 5R	n/a	n/a	250
946.3200000000	n/a	473160	delay period: 5R	n/a	n/a	350
952.9600000000	n/a	476480	probe: 5R	n/a	n/a	50
955.4320000000	n/a	477716	Response: 5R: correct	n/a	n/a	4501
959.1000000000	n/a	479550	start of the trial	n/a	n/a	500
959.4400000000	n/a	479720	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
962.6100000000	n/a	481305	presentation of the task instruction	n/a	n/a	4
963.2400000000	n/a	481620	encoding: 5R	n/a	n/a	250
966.4200000000	n/a	483210	delay period: 5R	n/a	n/a	350
973.0600000000	n/a	486530	probe: 5R	n/a	n/a	50
975.4640000000	n/a	487732	Response: 5R: correct	n/a	n/a	4501
979.6000000000	n/a	489800	start of the trial	n/a	n/a	500
979.9400000000	n/a	489970	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
983.1100000000	n/a	491555	presentation of the task instruction	n/a	n/a	4
983.7400000000	n/a	491870	encoding: 5R	n/a	n/a	250
986.9100000000	n/a	493455	delay period: 5R	n/a	n/a	350
993.5600000000	n/a	496780	probe: 5R	n/a	n/a	50
995.6260000000	n/a	497813	Response: 5R: correct	n/a	n/a	4501
999.9700000000	n/a	499985	start of the trial	n/a	n/a	500
1000.3000000000	n/a	500150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1003.5000000000	n/a	501750	presentation of the task instruction	n/a	n/a	4
1004.1000000000	n/a	502050	encoding: 5R	n/a	n/a	250
1007.3000000000	n/a	503650	delay period: 5R	n/a	n/a	350
1013.9000000000	n/a	506950	probe: 5R	n/a	n/a	50
1015.5660000000	n/a	507783	Response: 5R: correct	n/a	n/a	4501
1020.5000000000	n/a	510250	start of the trial	n/a	n/a	500
1020.8000000000	n/a	510400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1024.0000000000	n/a	512000	presentation of the task instruction	n/a	n/a	4
1024.6000000000	n/a	512300	encoding: 5R	n/a	n/a	250
1027.8000000000	n/a	513900	delay period: 5R	n/a	n/a	350
1034.4000000000	n/a	517200	probe: 5R	n/a	n/a	50
1036.1540000000	n/a	518077	Response: 5R: correct	n/a	n/a	4501
1040.6000000000	n/a	520300	start of the trial	n/a	n/a	500
1041.0000000000	n/a	520500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1044.1000000000	n/a	522050	presentation of the task instruction	n/a	n/a	4
1044.8000000000	n/a	522400	encoding: 5R	n/a	n/a	250
1047.9000000000	n/a	523950	delay period: 5R	n/a	n/a	350
1054.6000000000	n/a	527300	probe: 5R	n/a	n/a	50
1056.9380000000	n/a	528469	Response: 5R: correct	n/a	n/a	4501
1060.7000000000	n/a	530350	start of the trial	n/a	n/a	500
1061.1000000000	n/a	530550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1064.2000000000	n/a	532100	presentation of the task instruction	n/a	n/a	4
1064.9000000000	n/a	532450	encoding: 5R	n/a	n/a	250
1068.0000000000	n/a	534000	delay period: 5R	n/a	n/a	350
1074.7000000000	n/a	537350	probe: 5R	n/a	n/a	50
1076.9840000000	n/a	538492	Response: 5R: correct	n/a	n/a	4501
1080.9000000000	n/a	540450	start of the trial	n/a	n/a	500
1081.3000000000	n/a	540650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1084.4000000000	n/a	542200	presentation of the task instruction	n/a	n/a	4
1085.1000000000	n/a	542550	encoding: 5R	n/a	n/a	250
1088.2000000000	n/a	544100	delay period: 5R	n/a	n/a	350
1094.9000000000	n/a	547450	probe: 5R	n/a	n/a	50
1097.0880000000	n/a	548544	Response: 5R: correct	n/a	n/a	4501
1101.3000000000	n/a	550650	start of the trial	n/a	n/a	500
1101.7000000000	n/a	550850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1104.8000000000	n/a	552400	presentation of the task instruction	n/a	n/a	4
1105.5000000000	n/a	552750	encoding: 5R	n/a	n/a	250
1108.6000000000	n/a	554300	delay period: 5R	n/a	n/a	350
1115.3000000000	n/a	557650	probe: 5R	n/a	n/a	50
1116.9940000000	n/a	558497	Response: 5R: correct	n/a	n/a	4501
1121.5000000000	n/a	560750	start of the trial	n/a	n/a	500
1121.9000000000	n/a	560950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1125.0000000000	n/a	562500	presentation of the task instruction	n/a	n/a	4
1125.7000000000	n/a	562850	encoding: 5R	n/a	n/a	250
1128.8000000000	n/a	564400	delay period: 5R	n/a	n/a	350
1135.5000000000	n/a	567750	probe: 5R	n/a	n/a	50
1137.3440000000	n/a	568672	Response: 5R: correct	n/a	n/a	4501
1142.0000000000	n/a	571000	start of the trial	n/a	n/a	500
1142.3000000000	n/a	571150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1145.5000000000	n/a	572750	presentation of the task instruction	n/a	n/a	4
1146.1000000000	n/a	573050	encoding: 5R	n/a	n/a	250
1149.3000000000	n/a	574650	delay period: 5R	n/a	n/a	350
1155.9000000000	n/a	577950	probe: 5R	n/a	n/a	50
1157.6480000000	n/a	578824	Response: 5R: correct	n/a	n/a	4501
1162.5000000000	n/a	581250	start of the trial	n/a	n/a	500
1162.9000000000	n/a	581450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1166.0000000000	n/a	583000	presentation of the task instruction	n/a	n/a	4
1166.7000000000	n/a	583350	encoding: 5R	n/a	n/a	250
1169.8000000000	n/a	584900	delay period: 5R	n/a	n/a	350
1176.5000000000	n/a	588250	probe: 5R	n/a	n/a	50
1178.3600000000	n/a	589180	Response: 5R: correct	n/a	n/a	4501
1183.1000000000	n/a	591550	start of the trial	n/a	n/a	500
1183.4000000000	n/a	591700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1186.6000000000	n/a	593300	presentation of the task instruction	n/a	n/a	4
1187.2000000000	n/a	593600	encoding: 5R	n/a	n/a	250
1190.4000000000	n/a	595200	delay period: 5R	n/a	n/a	350
1197.1000000000	n/a	598550	probe: 5R	n/a	n/a	50
1198.5760000000	n/a	599288	Response: 5R: correct	n/a	n/a	4501
1203.2000000000	n/a	601600	start of the trial	n/a	n/a	500
1203.5000000000	n/a	601750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1206.7000000000	n/a	603350	presentation of the task instruction	n/a	n/a	4
1207.3000000000	n/a	603650	encoding: 5R	n/a	n/a	250
1210.5000000000	n/a	605250	delay period: 5R	n/a	n/a	350
1217.2000000000	n/a	608600	probe: 5R	n/a	n/a	50
1219.1580000000	n/a	609579	Response: 5R: correct	n/a	n/a	4501
1223.3000000000	n/a	611650	start of the trial	n/a	n/a	500
1223.7000000000	n/a	611850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1226.8000000000	n/a	613400	presentation of the task instruction	n/a	n/a	4
1227.5000000000	n/a	613750	encoding: 5R	n/a	n/a	250
1230.6000000000	n/a	615300	delay period: 5R	n/a	n/a	350
1237.3000000000	n/a	618650	probe: 5R	n/a	n/a	50
1238.9960000000	n/a	619498	Response: 5R: correct	n/a	n/a	4501
1243.5000000000	n/a	621750	start of the trial	n/a	n/a	500
1243.8000000000	n/a	621900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1247.0000000000	n/a	623500	presentation of the task instruction	n/a	n/a	4
1247.6000000000	n/a	623800	encoding: 5R	n/a	n/a	250
1250.8000000000	n/a	625400	delay period: 5R	n/a	n/a	350
1257.5000000000	n/a	628750	probe: 5R	n/a	n/a	50
1259.0880000000	n/a	629544	Response: 5R: correct	n/a	n/a	4501
1263.9000000000	n/a	631950	start of the trial	n/a	n/a	500
1264.2000000000	n/a	632100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1267.4000000000	n/a	633700	presentation of the task instruction	n/a	n/a	4
1268.0000000000	n/a	634000	encoding: 5R	n/a	n/a	250
1271.2000000000	n/a	635600	delay period: 5R	n/a	n/a	350
1277.9000000000	n/a	638950	probe: 5R	n/a	n/a	50
1279.8020000000	n/a	639901	Response: 5R: correct	n/a	n/a	4501
1284.2000000000	n/a	642100	start of the trial	n/a	n/a	500
1284.5000000000	n/a	642250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1287.7000000000	n/a	643850	presentation of the task instruction	n/a	n/a	4
1288.3000000000	n/a	644150	encoding: 7R	n/a	n/a	270
1291.5000000000	n/a	645750	delay period: 7R	n/a	n/a	370
1298.2000000000	n/a	649100	probe: 7R	n/a	n/a	70
1301.1880000000	n/a	650594	Response: 7R: correct	n/a	n/a	4701
1304.7000000000	n/a	652350	start of the trial	n/a	n/a	500
1305.1000000000	n/a	652550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1308.2000000000	n/a	654100	presentation of the task instruction	n/a	n/a	4
1308.9000000000	n/a	654450	encoding: 7R	n/a	n/a	270
1312.1000000000	n/a	656050	delay period: 7R	n/a	n/a	370
1318.7000000000	n/a	659350	probe: 7R	n/a	n/a	70
1321.6080000000	n/a	660804	Response: 7R: correct	n/a	n/a	4701
1325.0000000000	n/a	662500	start of the trial	n/a	n/a	500
1325.4000000000	n/a	662700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1328.5000000000	n/a	664250	presentation of the task instruction	n/a	n/a	4
1329.2000000000	n/a	664600	encoding: 7R	n/a	n/a	270
1332.3000000000	n/a	666150	delay period: 7R	n/a	n/a	370
1339.0000000000	n/a	669500	probe: 7R	n/a	n/a	70
1340.7360000000	n/a	670368	Response: 7R: correct	n/a	n/a	4701
1345.5000000000	n/a	672750	start of the trial	n/a	n/a	500
1345.9000000000	n/a	672950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1349.1000000000	n/a	674550	presentation of the task instruction	n/a	n/a	4
1349.7000000000	n/a	674850	encoding: 7R	n/a	n/a	270
1352.9000000000	n/a	676450	delay period: 7R	n/a	n/a	370
1359.5000000000	n/a	679750	probe: 7R	n/a	n/a	70
1364.1600000000	n/a	682080	Response: 7R: correct	n/a	n/a	4701
1365.8000000000	n/a	682900	start of the trial	n/a	n/a	500
1366.2000000000	n/a	683100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1369.3000000000	n/a	684650	presentation of the task instruction	n/a	n/a	4
1370.0000000000	n/a	685000	encoding: 7R	n/a	n/a	270
1373.1000000000	n/a	686550	delay period: 7R	n/a	n/a	370
1379.8000000000	n/a	689900	probe: 7R	n/a	n/a	70
1381.4380000000	n/a	690719	Response: 7R: correct	n/a	n/a	4701
1385.9000000000	n/a	692950	start of the trial	n/a	n/a	500
1386.3000000000	n/a	693150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1389.4000000000	n/a	694700	presentation of the task instruction	n/a	n/a	4
1390.1000000000	n/a	695050	encoding: 7R	n/a	n/a	270
1393.2000000000	n/a	696600	delay period: 7R	n/a	n/a	370
1399.9000000000	n/a	699950	probe: 7R	n/a	n/a	70
1401.8700000000	n/a	700935	Response: 7R: correct	n/a	n/a	4701
1406.3000000000	n/a	703150	start of the trial	n/a	n/a	500
1406.6000000000	n/a	703300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1409.8000000000	n/a	704900	presentation of the task instruction	n/a	n/a	4
1410.4000000000	n/a	705200	encoding: 7R	n/a	n/a	270
1413.6000000000	n/a	706800	delay period: 7R	n/a	n/a	370
1420.2000000000	n/a	710100	probe: 7R	n/a	n/a	70
1422.9820000000	n/a	711491	Response: 7R: correct	n/a	n/a	4701
1426.8000000000	n/a	713400	start of the trial	n/a	n/a	500
1427.2000000000	n/a	713600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1430.3000000000	n/a	715150	presentation of the task instruction	n/a	n/a	4
1431.0000000000	n/a	715500	encoding: 7R	n/a	n/a	270
1434.1000000000	n/a	717050	delay period: 7R	n/a	n/a	370
1440.8000000000	n/a	720400	probe: 7R	n/a	n/a	70
1443.8940000000	n/a	721947	Response: 7R: correct	n/a	n/a	4701
1446.9000000000	n/a	723450	start of the trial	n/a	n/a	500
1447.3000000000	n/a	723650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1450.4000000000	n/a	725200	presentation of the task instruction	n/a	n/a	4
1451.1000000000	n/a	725550	encoding: 7R	n/a	n/a	270
1454.2000000000	n/a	727100	delay period: 7R	n/a	n/a	370
1460.9000000000	n/a	730450	probe: 7R	n/a	n/a	70
1462.8820000000	n/a	731441	Response: 7R: correct	n/a	n/a	4701
1467.1000000000	n/a	733550	start of the trial	n/a	n/a	500
1467.4000000000	n/a	733700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1470.6000000000	n/a	735300	presentation of the task instruction	n/a	n/a	4
1471.3000000000	n/a	735650	encoding: 7R	n/a	n/a	270
1474.4000000000	n/a	737200	delay period: 7R	n/a	n/a	370
1481.1000000000	n/a	740550	probe: 7R	n/a	n/a	70
1483.2180000000	n/a	741609	Response: 7R: correct	n/a	n/a	4701
1487.4000000000	n/a	743700	start of the trial	n/a	n/a	500
1487.8000000000	n/a	743900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1490.9000000000	n/a	745450	presentation of the task instruction	n/a	n/a	4
1491.6000000000	n/a	745800	encoding: 7R	n/a	n/a	270
1494.7000000000	n/a	747350	delay period: 7R	n/a	n/a	370
1501.4000000000	n/a	750700	probe: 7R	n/a	n/a	70
1503.5020000000	n/a	751751	Response: 7R: correct	n/a	n/a	4701
1507.8000000000	n/a	753900	start of the trial	n/a	n/a	500
1508.2000000000	n/a	754100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1511.3000000000	n/a	755650	presentation of the task instruction	n/a	n/a	4
1512.0000000000	n/a	756000	encoding: 7R	n/a	n/a	270
1515.1000000000	n/a	757550	delay period: 7R	n/a	n/a	370
1521.8000000000	n/a	760900	probe: 7R	n/a	n/a	70
1523.8540000000	n/a	761927	Response: 7R: correct	n/a	n/a	4701
1528.0000000000	n/a	764000	start of the trial	n/a	n/a	500
1528.4000000000	n/a	764200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1531.6000000000	n/a	765800	presentation of the task instruction	n/a	n/a	4
1532.2000000000	n/a	766100	encoding: 7R	n/a	n/a	270
1535.4000000000	n/a	767700	delay period: 7R	n/a	n/a	370
1542.0000000000	n/a	771000	probe: 7R	n/a	n/a	70
1543.9560000000	n/a	771978	Response: 7R: correct	n/a	n/a	4701
1548.1000000000	n/a	774050	start of the trial	n/a	n/a	500
1548.5000000000	n/a	774250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1551.6000000000	n/a	775800	presentation of the task instruction	n/a	n/a	4
1552.3000000000	n/a	776150	encoding: 7R	n/a	n/a	270
1555.5000000000	n/a	777750	delay period: 7R	n/a	n/a	370
1562.1000000000	n/a	781050	probe: 7R	n/a	n/a	70
1563.9140000000	n/a	781957	Response: 7R: error	n/a	n/a	4700
1568.7000000000	n/a	784350	start of the trial	n/a	n/a	500
1569.0000000000	n/a	784500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1572.2000000000	n/a	786100	presentation of the task instruction	n/a	n/a	4
1572.8000000000	n/a	786400	encoding: 7R	n/a	n/a	270
1576.0000000000	n/a	788000	delay period: 7R	n/a	n/a	370
1582.7000000000	n/a	791350	probe: 7R	n/a	n/a	70
1585.6520000000	n/a	792826	Response: 7R: correct	n/a	n/a	4701
1589.1000000000	n/a	794550	start of the trial	n/a	n/a	500
1589.5000000000	n/a	794750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1592.6000000000	n/a	796300	presentation of the task instruction	n/a	n/a	4
1593.3000000000	n/a	796650	encoding: 7R	n/a	n/a	270
1596.5000000000	n/a	798250	delay period: 7R	n/a	n/a	370
1603.1000000000	n/a	801550	probe: 7R	n/a	n/a	70
1604.6000000000	n/a	802300	Response: 7R: correct	n/a	n/a	4701
1609.6000000000	n/a	804800	start of the trial	n/a	n/a	500
1609.9000000000	n/a	804950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
