onset	duration	sample	trial_type	response_time	stim_file	value
567.0700000000	n/a	283535	presentation of the task instruction	n/a	n/a	4
567.7400000000	n/a	283870	encoding: 6M	n/a	n/a	261
570.8800000000	n/a	285440	delay period: 6M	n/a	n/a	361
577.5500000000	n/a	288775	probe: 6M	n/a	n/a	61
579.7760000000	n/a	289888	Response: 6M: error	n/a	n/a	4610
583.6600000000	n/a	291830	start of the trial	n/a	n/a	500
584.0300000000	n/a	292015	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
587.1700000000	n/a	293585	presentation of the task instruction	n/a	n/a	4
587.8400000000	n/a	293920	encoding: 6M	n/a	n/a	261
590.9800000000	n/a	295490	delay period: 6M	n/a	n/a	361
597.6500000000	n/a	298825	probe: 6M	n/a	n/a	61
600.4780000000	n/a	300239	Response: 6M: correct	n/a	n/a	4611
602.7520000000	n/a	301376	Response: 6M: error	n/a	n/a	4610
603.8800000000	n/a	301940	start of the trial	n/a	n/a	500
604.2100000000	n/a	302105	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
607.3900000000	n/a	303695	presentation of the task instruction	n/a	n/a	4
608.0200000000	n/a	304010	encoding: 6M	n/a	n/a	261
611.1900000000	n/a	305595	delay period: 6M	n/a	n/a	361
617.8400000000	n/a	308920	probe: 6M	n/a	n/a	61
619.9500000000	n/a	309975	Response: 6M: error	n/a	n/a	4610
622.7380000000	n/a	311369	Response: 6M: correct	n/a	n/a	4611
624.2500000000	n/a	312125	start of the trial	n/a	n/a	500
624.5800000000	n/a	312290	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
627.7500000000	n/a	313875	presentation of the task instruction	n/a	n/a	4
628.3900000000	n/a	314195	encoding: 6M	n/a	n/a	261
631.5600000000	n/a	315780	delay period: 6M	n/a	n/a	361
638.3100000000	n/a	319155	probe: 6M	n/a	n/a	61
640.1300000000	n/a	320065	Response: 6M: correct	n/a	n/a	4611
644.6500000000	n/a	322325	start of the trial	n/a	n/a	500
645.0100000000	n/a	322505	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
648.1500000000	n/a	324075	presentation of the task instruction	n/a	n/a	4
648.7900000000	n/a	324395	encoding: 6M	n/a	n/a	261
651.9600000000	n/a	325980	delay period: 6M	n/a	n/a	361
658.6300000000	n/a	329315	probe: 6M	n/a	n/a	61
661.4980000000	n/a	330749	Response: 6M: correct	n/a	n/a	4611
662.7800000000	n/a	331390	Response: 6M: error	n/a	n/a	4610
663.9920000000	n/a	331996	Response: 6M: correct	n/a	n/a	4611
665.1100000000	n/a	332555	start of the trial	n/a	n/a	500
665.4500000000	n/a	332725	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
668.6200000000	n/a	334310	presentation of the task instruction	n/a	n/a	4
669.2500000000	n/a	334625	encoding: 6M	n/a	n/a	261
672.4200000000	n/a	336210	delay period: 6M	n/a	n/a	361
679.0700000000	n/a	339535	probe: 6M	n/a	n/a	61
681.8560000000	n/a	340928	Response: 6M: error	n/a	n/a	4610
683.8160000000	n/a	341908	Response: 6M: correct	n/a	n/a	4611
685.6800000000	n/a	342840	start of the trial	n/a	n/a	500
686.0100000000	n/a	343005	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
689.1700000000	n/a	344585	presentation of the task instruction	n/a	n/a	4
689.8300000000	n/a	344915	encoding: 6M	n/a	n/a	261
692.9700000000	n/a	346485	delay period: 6M	n/a	n/a	361
699.6300000000	n/a	349815	probe: 6M	n/a	n/a	61
700.9920000000	n/a	350496	Response: 6M: correct	n/a	n/a	4611
706.2100000000	n/a	353105	start of the trial	n/a	n/a	500
706.5400000000	n/a	353270	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
709.7200000000	n/a	354860	presentation of the task instruction	n/a	n/a	4
710.3500000000	n/a	355175	encoding: 6M	n/a	n/a	261
713.5200000000	n/a	356760	delay period: 6M	n/a	n/a	361
720.1700000000	n/a	360085	probe: 6M	n/a	n/a	61
721.5140000000	n/a	360757	Response: 6M: correct	n/a	n/a	4611
726.6800000000	n/a	363340	start of the trial	n/a	n/a	500
727.0400000000	n/a	363520	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
730.1800000000	n/a	365090	presentation of the task instruction	n/a	n/a	4
730.8500000000	n/a	365425	encoding: 6M	n/a	n/a	261
733.9900000000	n/a	366995	delay period: 6M	n/a	n/a	361
740.6700000000	n/a	370335	probe: 6M	n/a	n/a	61
743.9320000000	n/a	371966	Response: 6M: error	n/a	n/a	4610
746.7800000000	n/a	373390	start of the trial	n/a	n/a	500
747.1400000000	n/a	373570	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
750.2800000000	n/a	375140	presentation of the task instruction	n/a	n/a	4
750.9500000000	n/a	375475	encoding: 6M	n/a	n/a	261
754.0900000000	n/a	377045	delay period: 6M	n/a	n/a	361
760.7500000000	n/a	380375	probe: 6M	n/a	n/a	61
763.9420000000	n/a	381971	Response: 6M: error	n/a	n/a	4610
767.3100000000	n/a	383655	start of the trial	n/a	n/a	500
767.6800000000	n/a	383840	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
770.8100000000	n/a	385405	presentation of the task instruction	n/a	n/a	4
771.4800000000	n/a	385740	encoding: 6M	n/a	n/a	261
774.6200000000	n/a	387310	delay period: 6M	n/a	n/a	361
781.2800000000	n/a	390640	probe: 6M	n/a	n/a	61
783.0060000000	n/a	391503	Response: 6M: correct	n/a	n/a	4611
787.6200000000	n/a	393810	start of the trial	n/a	n/a	500
787.9600000000	n/a	393980	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
791.1300000000	n/a	395565	presentation of the task instruction	n/a	n/a	4
791.7600000000	n/a	395880	encoding: 6M	n/a	n/a	261
794.9400000000	n/a	397470	delay period: 6M	n/a	n/a	361
801.5800000000	n/a	400790	probe: 6M	n/a	n/a	61
802.8960000000	n/a	401448	Response: 6M: correct	n/a	n/a	4611
807.9900000000	n/a	403995	start of the trial	n/a	n/a	500
808.3200000000	n/a	404160	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
811.4800000000	n/a	405740	presentation of the task instruction	n/a	n/a	4
812.1500000000	n/a	406075	encoding: 6M	n/a	n/a	261
815.2800000000	n/a	407640	delay period: 6M	n/a	n/a	361
821.9500000000	n/a	410975	probe: 6M	n/a	n/a	61
823.4160000000	n/a	411708	Response: 6M: correct	n/a	n/a	4611
828.4600000000	n/a	414230	start of the trial	n/a	n/a	500
828.7900000000	n/a	414395	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
831.9600000000	n/a	415980	presentation of the task instruction	n/a	n/a	4
832.6000000000	n/a	416300	encoding: 6M	n/a	n/a	261
835.7700000000	n/a	417885	delay period: 6M	n/a	n/a	361
842.4100000000	n/a	421205	probe: 6M	n/a	n/a	61
843.7440000000	n/a	421872	Response: 6M: correct	n/a	n/a	4611
848.8600000000	n/a	424430	start of the trial	n/a	n/a	500
849.2200000000	n/a	424610	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
852.3600000000	n/a	426180	presentation of the task instruction	n/a	n/a	4
853.0300000000	n/a	426515	encoding: 6M	n/a	n/a	261
856.1700000000	n/a	428085	delay period: 6M	n/a	n/a	361
862.8500000000	n/a	431425	probe: 6M	n/a	n/a	61
865.0880000000	n/a	432544	Response: 6M: correct	n/a	n/a	4611
869.4200000000	n/a	434710	start of the trial	n/a	n/a	500
869.7600000000	n/a	434880	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
872.9300000000	n/a	436465	presentation of the task instruction	n/a	n/a	4
873.5600000000	n/a	436780	encoding: 6M	n/a	n/a	261
876.7300000000	n/a	438365	delay period: 6M	n/a	n/a	361
883.3800000000	n/a	441690	probe: 6M	n/a	n/a	61
886.9200000000	n/a	443460	Response: 6M: correct	n/a	n/a	4611
889.7200000000	n/a	444860	start of the trial	n/a	n/a	500
890.0500000000	n/a	445025	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
893.2300000000	n/a	446615	presentation of the task instruction	n/a	n/a	4
893.8600000000	n/a	446930	encoding: 6R	n/a	n/a	260
897.0300000000	n/a	448515	delay period: 6R	n/a	n/a	360
903.6800000000	n/a	451840	probe: 6R	n/a	n/a	60
905.2040000000	n/a	452602	Response: 6R: correct	n/a	n/a	4601
909.8200000000	n/a	454910	start of the trial	n/a	n/a	500
910.1500000000	n/a	455075	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
913.3300000000	n/a	456665	presentation of the task instruction	n/a	n/a	4
913.9600000000	n/a	456980	encoding: 6R	n/a	n/a	260
917.1300000000	n/a	458565	delay period: 6R	n/a	n/a	360
923.7700000000	n/a	461885	probe: 6R	n/a	n/a	60
924.7020000000	n/a	462351	Response: 6R: correct	n/a	n/a	4601
930.0200000000	n/a	465010	start of the trial	n/a	n/a	500
930.3900000000	n/a	465195	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
933.5200000000	n/a	466760	presentation of the task instruction	n/a	n/a	4
934.1900000000	n/a	467095	encoding: 6R	n/a	n/a	260
937.3300000000	n/a	468665	delay period: 6R	n/a	n/a	360
943.9900000000	n/a	471995	probe: 6R	n/a	n/a	60
947.3100000000	n/a	473655	Response: 6R: correct	n/a	n/a	4601
950.1700000000	n/a	475085	start of the trial	n/a	n/a	500
950.5000000000	n/a	475250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
953.6700000000	n/a	476835	presentation of the task instruction	n/a	n/a	4
954.3100000000	n/a	477155	encoding: 6R	n/a	n/a	260
957.4800000000	n/a	478740	delay period: 6R	n/a	n/a	360
964.1200000000	n/a	482060	probe: 6R	n/a	n/a	60
966.2800000000	n/a	483140	Response: 6R: correct	n/a	n/a	4601
970.5300000000	n/a	485265	start of the trial	n/a	n/a	500
970.9000000000	n/a	485450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
974.0400000000	n/a	487020	presentation of the task instruction	n/a	n/a	4
974.7100000000	n/a	487355	encoding: 6R	n/a	n/a	260
977.8500000000	n/a	488925	delay period: 6R	n/a	n/a	360
984.5200000000	n/a	492260	probe: 6R	n/a	n/a	60
985.5560000000	n/a	492778	Response: 6R: correct	n/a	n/a	4601
990.6700000000	n/a	495335	start of the trial	n/a	n/a	500
991.0300000000	n/a	495515	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
994.1700000000	n/a	497085	presentation of the task instruction	n/a	n/a	4
994.8400000000	n/a	497420	encoding: 6R	n/a	n/a	260
997.9900000000	n/a	498995	delay period: 6R	n/a	n/a	360
1004.6000000000	n/a	502300	probe: 6R	n/a	n/a	60
1005.4420000000	n/a	502721	Response: 6R: error	n/a	n/a	4600
1005.8680000000	n/a	502934	STATUS	n/a	n/a	3
1006.1720000000	n/a	503086	Response: 6R: correct	n/a	n/a	4601
1010.8000000000	n/a	505400	start of the trial	n/a	n/a	500
1011.1000000000	n/a	505550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1014.3000000000	n/a	507150	presentation of the task instruction	n/a	n/a	4
1015.0000000000	n/a	507500	encoding: 6R	n/a	n/a	260
1018.1000000000	n/a	509050	delay period: 6R	n/a	n/a	360
1024.8000000000	n/a	512400	probe: 6R	n/a	n/a	60
1026.1640000000	n/a	513082	Response: 6R: correct	n/a	n/a	4601
1031.0000000000	n/a	515500	start of the trial	n/a	n/a	500
1031.3000000000	n/a	515650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1034.5000000000	n/a	517250	presentation of the task instruction	n/a	n/a	4
1035.2000000000	n/a	517600	encoding: 6R	n/a	n/a	260
1038.3000000000	n/a	519150	delay period: 6R	n/a	n/a	360
1045.0000000000	n/a	522500	probe: 6R	n/a	n/a	60
1047.1940000000	n/a	523597	Response: 6R: correct	n/a	n/a	4601
1051.4000000000	n/a	525700	start of the trial	n/a	n/a	500
1051.8000000000	n/a	525900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1055.0000000000	n/a	527500	presentation of the task instruction	n/a	n/a	4
1055.6000000000	n/a	527800	encoding: 6R	n/a	n/a	260
1058.8000000000	n/a	529400	delay period: 6R	n/a	n/a	360
1065.4000000000	n/a	532700	probe: 6R	n/a	n/a	60
1067.3000000000	n/a	533650	Response: 6R: correct	n/a	n/a	4601
1071.8000000000	n/a	535900	start of the trial	n/a	n/a	500
1072.2000000000	n/a	536100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1075.3000000000	n/a	537650	presentation of the task instruction	n/a	n/a	4
1076.0000000000	n/a	538000	encoding: 6R	n/a	n/a	260
1079.1000000000	n/a	539550	delay period: 6R	n/a	n/a	360
1085.8000000000	n/a	542900	probe: 6R	n/a	n/a	60
1088.3400000000	n/a	544170	Response: 6R: correct	n/a	n/a	4601
1092.4000000000	n/a	546200	start of the trial	n/a	n/a	500
1092.7000000000	n/a	546350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1095.9000000000	n/a	547950	presentation of the task instruction	n/a	n/a	4
1096.5000000000	n/a	548250	encoding: 6R	n/a	n/a	260
1099.7000000000	n/a	549850	delay period: 6R	n/a	n/a	360
1106.3000000000	n/a	553150	probe: 6R	n/a	n/a	60
1108.5920000000	n/a	554296	Response: 6R: correct	n/a	n/a	4601
1112.6000000000	n/a	556300	start of the trial	n/a	n/a	500
1112.9000000000	n/a	556450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1116.1000000000	n/a	558050	presentation of the task instruction	n/a	n/a	4
1116.7000000000	n/a	558350	encoding: 6R	n/a	n/a	260
1119.9000000000	n/a	559950	delay period: 6R	n/a	n/a	360
1126.5000000000	n/a	563250	probe: 6R	n/a	n/a	60
1127.8580000000	n/a	563929	Response: 6R: correct	n/a	n/a	4601
1132.8000000000	n/a	566400	start of the trial	n/a	n/a	500
1133.2000000000	n/a	566600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1136.3000000000	n/a	568150	presentation of the task instruction	n/a	n/a	4
1137.0000000000	n/a	568500	encoding: 6R	n/a	n/a	260
1140.1000000000	n/a	570050	delay period: 6R	n/a	n/a	360
1146.8000000000	n/a	573400	probe: 6R	n/a	n/a	60
1148.6160000000	n/a	574308	Response: 6R: correct	n/a	n/a	4601
1153.4000000000	n/a	576700	start of the trial	n/a	n/a	500
1153.8000000000	n/a	576900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1156.9000000000	n/a	578450	presentation of the task instruction	n/a	n/a	4
1157.6000000000	n/a	578800	encoding: 6R	n/a	n/a	260
1160.7000000000	n/a	580350	delay period: 6R	n/a	n/a	360
1167.4000000000	n/a	583700	probe: 6R	n/a	n/a	60
1168.9880000000	n/a	584494	Response: 6R: correct	n/a	n/a	4601
1173.6000000000	n/a	586800	start of the trial	n/a	n/a	500
1173.9000000000	n/a	586950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1177.1000000000	n/a	588550	presentation of the task instruction	n/a	n/a	4
1177.7000000000	n/a	588850	encoding: 6R	n/a	n/a	260
1180.9000000000	n/a	590450	delay period: 6R	n/a	n/a	360
1187.5000000000	n/a	593750	probe: 6R	n/a	n/a	60
1188.4180000000	n/a	594209	Response: 6R: correct	n/a	n/a	4601
1193.7000000000	n/a	596850	start of the trial	n/a	n/a	500
1194.0000000000	n/a	597000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1197.2000000000	n/a	598600	presentation of the task instruction	n/a	n/a	4
1197.8000000000	n/a	598900	encoding: 6R	n/a	n/a	260
1201.0000000000	n/a	600500	delay period: 6R	n/a	n/a	360
1207.7000000000	n/a	603850	probe: 6R	n/a	n/a	60
1209.6180000000	n/a	604809	Response: 6R: correct	n/a	n/a	4601
1214.2000000000	n/a	607100	start of the trial	n/a	n/a	500
1214.5000000000	n/a	607250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1217.7000000000	n/a	608850	presentation of the task instruction	n/a	n/a	4
1218.3000000000	n/a	609150	encoding: 6R	n/a	n/a	260
1221.5000000000	n/a	610750	delay period: 6R	n/a	n/a	360
1228.2000000000	n/a	614100	probe: 6R	n/a	n/a	60
1229.8300000000	n/a	614915	Response: 6R: correct	n/a	n/a	4601
1234.6000000000	n/a	617300	start of the trial	n/a	n/a	500
1235.0000000000	n/a	617500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1238.1000000000	n/a	619050	presentation of the task instruction	n/a	n/a	4
1238.8000000000	n/a	619400	encoding: 6R	n/a	n/a	260
1241.9000000000	n/a	620950	delay period: 6R	n/a	n/a	360
1248.6000000000	n/a	624300	probe: 6R	n/a	n/a	60
1251.0480000000	n/a	625524	Response: 6R: correct	n/a	n/a	4601
1254.7000000000	n/a	627350	start of the trial	n/a	n/a	500
1255.1000000000	n/a	627550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1258.2000000000	n/a	629100	presentation of the task instruction	n/a	n/a	4
1258.9000000000	n/a	629450	encoding: 6R	n/a	n/a	260
1262.0000000000	n/a	631000	delay period: 6R	n/a	n/a	360
1268.7000000000	n/a	634350	probe: 6R	n/a	n/a	60
1270.0760000000	n/a	635038	Response: 6R: correct	n/a	n/a	4601
1275.2000000000	n/a	637600	start of the trial	n/a	n/a	500
1275.6000000000	n/a	637800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1278.7000000000	n/a	639350	presentation of the task instruction	n/a	n/a	4
1279.4000000000	n/a	639700	encoding: 6R	n/a	n/a	260
1282.5000000000	n/a	641250	delay period: 6R	n/a	n/a	360
1289.2000000000	n/a	644600	probe: 6R	n/a	n/a	60
1290.9480000000	n/a	645474	Response: 6R: correct	n/a	n/a	4601
1295.7000000000	n/a	647850	start of the trial	n/a	n/a	500
1296.1000000000	n/a	648050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1299.2000000000	n/a	649600	presentation of the task instruction	n/a	n/a	4
1299.9000000000	n/a	649950	encoding: 7R	n/a	n/a	270
1303.0000000000	n/a	651500	delay period: 7R	n/a	n/a	370
1309.7000000000	n/a	654850	probe: 7R	n/a	n/a	70
1311.0020000000	n/a	655501	Response: 7R: correct	n/a	n/a	4701
1316.2000000000	n/a	658100	start of the trial	n/a	n/a	500
1316.6000000000	n/a	658300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1319.7000000000	n/a	659850	presentation of the task instruction	n/a	n/a	4
1320.4000000000	n/a	660200	encoding: 7R	n/a	n/a	270
1323.5000000000	n/a	661750	delay period: 7R	n/a	n/a	370
1330.2000000000	n/a	665100	probe: 7R	n/a	n/a	70
1332.8460000000	n/a	666423	Response: 7R: error	n/a	n/a	4700
1336.5000000000	n/a	668250	start of the trial	n/a	n/a	500
1336.9000000000	n/a	668450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1340.1000000000	n/a	670050	presentation of the task instruction	n/a	n/a	4
1340.7000000000	n/a	670350	encoding: 7R	n/a	n/a	270
1343.9000000000	n/a	671950	delay period: 7R	n/a	n/a	370
1350.5000000000	n/a	675250	probe: 7R	n/a	n/a	70
1351.7440000000	n/a	675872	Response: 7R: correct	n/a	n/a	4701
1357.1000000000	n/a	678550	start of the trial	n/a	n/a	500
1357.4000000000	n/a	678700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1360.5000000000	n/a	680250	presentation of the task instruction	n/a	n/a	4
1361.2000000000	n/a	680600	encoding: 7R	n/a	n/a	270
1364.4000000000	n/a	682200	delay period: 7R	n/a	n/a	370
1371.0000000000	n/a	685500	probe: 7R	n/a	n/a	70
1372.0900000000	n/a	686045	Response: 7R: correct	n/a	n/a	4701
1377.1000000000	n/a	688550	start of the trial	n/a	n/a	500
1377.5000000000	n/a	688750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1380.6000000000	n/a	690300	presentation of the task instruction	n/a	n/a	4
1381.3000000000	n/a	690650	encoding: 7R	n/a	n/a	270
1384.5000000000	n/a	692250	delay period: 7R	n/a	n/a	370
1391.1000000000	n/a	695550	probe: 7R	n/a	n/a	70
1392.7260000000	n/a	696363	Response: 7R: error	n/a	n/a	4700
1395.9700000000	n/a	697985	Response: 7R: correct	n/a	n/a	4701
1397.5000000000	n/a	698750	start of the trial	n/a	n/a	500
1397.8000000000	n/a	698900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1401.0000000000	n/a	700500	presentation of the task instruction	n/a	n/a	4
1401.7000000000	n/a	700850	encoding: 7R	n/a	n/a	270
1404.8000000000	n/a	702400	delay period: 7R	n/a	n/a	370
1411.5000000000	n/a	705750	probe: 7R	n/a	n/a	70
1412.9100000000	n/a	706455	Response: 7R: correct	n/a	n/a	4701
1417.7000000000	n/a	708850	start of the trial	n/a	n/a	500
1418.0000000000	n/a	709000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1421.2000000000	n/a	710600	presentation of the task instruction	n/a	n/a	4
1421.8000000000	n/a	710900	encoding: 7R	n/a	n/a	270
1425.0000000000	n/a	712500	delay period: 7R	n/a	n/a	370
1431.7000000000	n/a	715850	probe: 7R	n/a	n/a	70
1433.5160000000	n/a	716758	Response: 7R: correct	n/a	n/a	4701
1438.0000000000	n/a	719000	start of the trial	n/a	n/a	500
1438.3000000000	n/a	719150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1441.5000000000	n/a	720750	presentation of the task instruction	n/a	n/a	4
1442.1000000000	n/a	721050	encoding: 7R	n/a	n/a	270
1445.3000000000	n/a	722650	delay period: 7R	n/a	n/a	370
1452.0000000000	n/a	726000	probe: 7R	n/a	n/a	70
1454.4500000000	n/a	727225	Response: 7R: error	n/a	n/a	4700
1455.9640000000	n/a	727982	Response: 7R: correct	n/a	n/a	4701
1458.1000000000	n/a	729050	start of the trial	n/a	n/a	500
1458.5000000000	n/a	729250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1461.6000000000	n/a	730800	presentation of the task instruction	n/a	n/a	4
1462.3000000000	n/a	731150	encoding: 7R	n/a	n/a	270
1465.4000000000	n/a	732700	delay period: 7R	n/a	n/a	370
1472.1000000000	n/a	736050	probe: 7R	n/a	n/a	70
1475.2340000000	n/a	737617	Response: 7R: error	n/a	n/a	4700
1478.2000000000	n/a	739100	start of the trial	n/a	n/a	500
1478.6000000000	n/a	739300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1481.7000000000	n/a	740850	presentation of the task instruction	n/a	n/a	4
1482.4000000000	n/a	741200	encoding: 7R	n/a	n/a	270
1485.5000000000	n/a	742750	delay period: 7R	n/a	n/a	370
1492.2000000000	n/a	746100	probe: 7R	n/a	n/a	70
1493.4340000000	n/a	746717	Response: 7R: correct	n/a	n/a	4701
1498.4000000000	n/a	749200	start of the trial	n/a	n/a	500
1498.7000000000	n/a	749350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1501.9000000000	n/a	750950	presentation of the task instruction	n/a	n/a	4
1502.6000000000	n/a	751300	encoding: 7R	n/a	n/a	270
1505.7000000000	n/a	752850	delay period: 7R	n/a	n/a	370
1512.4000000000	n/a	756200	probe: 7R	n/a	n/a	70
1513.8420000000	n/a	756921	Response: 7R: correct	n/a	n/a	4701
1518.7000000000	n/a	759350	start of the trial	n/a	n/a	500
1519.0000000000	n/a	759500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1522.2000000000	n/a	761100	presentation of the task instruction	n/a	n/a	4
1522.8000000000	n/a	761400	encoding: 7R	n/a	n/a	270
1526.0000000000	n/a	763000	delay period: 7R	n/a	n/a	370
1532.7000000000	n/a	766350	probe: 7R	n/a	n/a	70
1534.0840000000	n/a	767042	Response: 7R: correct	n/a	n/a	4701
1538.9000000000	n/a	769450	start of the trial	n/a	n/a	500
1539.3000000000	n/a	769650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1542.4000000000	n/a	771200	presentation of the task instruction	n/a	n/a	4
1543.1000000000	n/a	771550	encoding: 7R	n/a	n/a	270
1546.3000000000	n/a	773150	delay period: 7R	n/a	n/a	370
1552.9000000000	n/a	776450	probe: 7R	n/a	n/a	70
1554.6840000000	n/a	777342	Response: 7R: correct	n/a	n/a	4701
1559.1000000000	n/a	779550	start of the trial	n/a	n/a	500
1559.4000000000	n/a	779700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1562.6000000000	n/a	781300	presentation of the task instruction	n/a	n/a	4
1563.2000000000	n/a	781600	encoding: 7R	n/a	n/a	270
1566.4000000000	n/a	783200	delay period: 7R	n/a	n/a	370
1573.1000000000	n/a	786550	probe: 7R	n/a	n/a	70
1574.2960000000	n/a	787148	Response: 7R: correct	n/a	n/a	4701
1579.6000000000	n/a	789800	start of the trial	n/a	n/a	500
1579.9000000000	n/a	789950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1583.1000000000	n/a	791550	presentation of the task instruction	n/a	n/a	4
1583.7000000000	n/a	791850	encoding: 7R	n/a	n/a	270
1586.9000000000	n/a	793450	delay period: 7R	n/a	n/a	370
1593.6000000000	n/a	796800	probe: 7R	n/a	n/a	70
1595.7740000000	n/a	797887	Response: 7R: correct	n/a	n/a	4701
1599.7000000000	n/a	799850	start of the trial	n/a	n/a	500
1600.1000000000	n/a	800050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
