onset	duration	sample	trial_type	response_time	stim_file	value
1126.7000000000	n/a	563350	encoding: 7R	n/a	n/a	270
1129.9000000000	n/a	564950	delay period: 7R	n/a	n/a	370
1136.5000000000	n/a	568250	probe: 7R	n/a	n/a	70
1139.6860000000	n/a	569843	Response: 7R: correct	n/a	n/a	4701
1143.0000000000	n/a	571500	start of the trial	n/a	n/a	500
1143.3000000000	n/a	571650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1146.5000000000	n/a	573250	presentation of the task instruction	n/a	n/a	4
1147.1000000000	n/a	573550	encoding: 7R	n/a	n/a	270
1150.3000000000	n/a	575150	delay period: 7R	n/a	n/a	370
1157.0000000000	n/a	578500	probe: 7R	n/a	n/a	70
1161.4780000000	n/a	580739	Response: 7R: error	n/a	n/a	4700
1163.1000000000	n/a	581550	start of the trial	n/a	n/a	500
1163.5000000000	n/a	581750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1166.6000000000	n/a	583300	presentation of the task instruction	n/a	n/a	4
1167.3000000000	n/a	583650	encoding: 7R	n/a	n/a	270
1170.5000000000	n/a	585250	delay period: 7R	n/a	n/a	370
1177.1000000000	n/a	588550	probe: 7R	n/a	n/a	70
1182.4300000000	n/a	591215	Response: 7R: correct	n/a	n/a	4701
1183.4000000000	n/a	591700	start of the trial	n/a	n/a	500
1183.8000000000	n/a	591900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1186.9000000000	n/a	593450	presentation of the task instruction	n/a	n/a	4
1187.6000000000	n/a	593800	encoding: 7R	n/a	n/a	270
1190.8000000000	n/a	595400	delay period: 7R	n/a	n/a	370
1197.4000000000	n/a	598700	probe: 7R	n/a	n/a	70
1200.0160000000	n/a	600008	Response: 7R: correct	n/a	n/a	4701
1203.7000000000	n/a	601850	start of the trial	n/a	n/a	500
1204.1000000000	n/a	602050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1207.2000000000	n/a	603600	presentation of the task instruction	n/a	n/a	4
1207.9000000000	n/a	603950	encoding: 7R	n/a	n/a	270
1211.0000000000	n/a	605500	delay period: 7R	n/a	n/a	370
1217.7000000000	n/a	608850	probe: 7R	n/a	n/a	70
1220.9200000000	n/a	610460	Response: 7R: error	n/a	n/a	4700
1224.0000000000	n/a	612000	start of the trial	n/a	n/a	500
1224.4000000000	n/a	612200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1227.5000000000	n/a	613750	presentation of the task instruction	n/a	n/a	4
1228.1000000000	n/a	614050	encoding: 7R	n/a	n/a	270
1231.3000000000	n/a	615650	delay period: 7R	n/a	n/a	370
1238.0000000000	n/a	619000	probe: 7R	n/a	n/a	70
1244.5000000000	n/a	622250	start of the trial	n/a	n/a	500
1244.9000000000	n/a	622450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1244.9600000000	n/a	622480	Response: 7R: error	n/a	n/a	4700
1248.0000000000	n/a	624000	presentation of the task instruction	n/a	n/a	4
1248.7000000000	n/a	624350	encoding: 7R	n/a	n/a	270
1251.8000000000	n/a	625900	delay period: 7R	n/a	n/a	370
1258.5000000000	n/a	629250	probe: 7R	n/a	n/a	70
1261.6720000000	n/a	630836	Response: 7R: correct	n/a	n/a	4701
1265.1000000000	n/a	632550	start of the trial	n/a	n/a	500
1265.5000000000	n/a	632750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1268.6000000000	n/a	634300	presentation of the task instruction	n/a	n/a	4
1269.3000000000	n/a	634650	encoding: 7R	n/a	n/a	270
1272.4000000000	n/a	636200	delay period: 7R	n/a	n/a	370
1279.1000000000	n/a	639550	probe: 7R	n/a	n/a	70
1281.8720000000	n/a	640936	Response: 7R: error	n/a	n/a	4700
1285.5000000000	n/a	642750	start of the trial	n/a	n/a	500
1285.9000000000	n/a	642950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1289.0000000000	n/a	644500	presentation of the task instruction	n/a	n/a	4
1289.7000000000	n/a	644850	encoding: 7R	n/a	n/a	270
1292.9000000000	n/a	646450	delay period: 7R	n/a	n/a	370
1299.5000000000	n/a	649750	probe: 7R	n/a	n/a	70
1303.3180000000	n/a	651659	Response: 7R: correct	n/a	n/a	4701
1305.8000000000	n/a	652900	start of the trial	n/a	n/a	500
1306.2000000000	n/a	653100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1309.3000000000	n/a	654650	presentation of the task instruction	n/a	n/a	4
1310.0000000000	n/a	655000	encoding: 7R	n/a	n/a	270
1313.1000000000	n/a	656550	delay period: 7R	n/a	n/a	370
1319.8000000000	n/a	659900	probe: 7R	n/a	n/a	70
1322.0100000000	n/a	661005	Response: 7R: correct	n/a	n/a	4701
1326.3000000000	n/a	663150	start of the trial	n/a	n/a	500
1326.6000000000	n/a	663300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1329.8000000000	n/a	664900	presentation of the task instruction	n/a	n/a	4
1330.4000000000	n/a	665200	encoding: 7R	n/a	n/a	270
1333.6000000000	n/a	666800	delay period: 7R	n/a	n/a	370
1340.2000000000	n/a	670100	probe: 7R	n/a	n/a	70
1344.3840000000	n/a	672192	Response: 7R: correct	n/a	n/a	4701
1346.6000000000	n/a	673300	start of the trial	n/a	n/a	500
1347.0000000000	n/a	673500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1350.1000000000	n/a	675050	presentation of the task instruction	n/a	n/a	4
1350.8000000000	n/a	675400	encoding: 7R	n/a	n/a	270
1353.9000000000	n/a	676950	delay period: 7R	n/a	n/a	370
1360.6000000000	n/a	680300	probe: 7R	n/a	n/a	70
1363.4100000000	n/a	681705	Response: 7R: correct	n/a	n/a	4701
1366.8000000000	n/a	683400	start of the trial	n/a	n/a	500
1367.2000000000	n/a	683600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1370.3000000000	n/a	685150	presentation of the task instruction	n/a	n/a	4
1371.0000000000	n/a	685500	encoding: 7M	n/a	n/a	271
1374.1000000000	n/a	687050	delay period: 7M	n/a	n/a	371
1380.8000000000	n/a	690400	probe: 7M	n/a	n/a	71
1386.9000000000	n/a	693450	start of the trial	n/a	n/a	500
1387.3000000000	n/a	693650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1390.4000000000	n/a	695200	presentation of the task instruction	n/a	n/a	4
1391.1000000000	n/a	695550	encoding: 7M	n/a	n/a	271
1394.2000000000	n/a	697100	delay period: 7M	n/a	n/a	371
1400.9000000000	n/a	700450	probe: 7M	n/a	n/a	71
1404.5300000000	n/a	702265	Response: 7M: correct	n/a	n/a	4711
1407.5000000000	n/a	703750	start of the trial	n/a	n/a	500
1407.8000000000	n/a	703900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1411.0000000000	n/a	705500	presentation of the task instruction	n/a	n/a	4
1411.7000000000	n/a	705850	encoding: 7M	n/a	n/a	271
1414.8000000000	n/a	707400	delay period: 7M	n/a	n/a	371
1421.5000000000	n/a	710750	probe: 7M	n/a	n/a	71
1427.7000000000	n/a	713850	start of the trial	n/a	n/a	500
1428.1000000000	n/a	714050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1431.3000000000	n/a	715650	presentation of the task instruction	n/a	n/a	4
1431.9000000000	n/a	715950	encoding: 7M	n/a	n/a	271
1435.1000000000	n/a	717550	delay period: 7M	n/a	n/a	371
1441.7000000000	n/a	720850	probe: 7M	n/a	n/a	71
1445.2800000000	n/a	722640	Response: 7M: correct	n/a	n/a	4711
1447.9000000000	n/a	723950	start of the trial	n/a	n/a	500
1448.3000000000	n/a	724150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1451.5000000000	n/a	725750	presentation of the task instruction	n/a	n/a	4
1452.1000000000	n/a	726050	encoding: 7M	n/a	n/a	271
1455.3000000000	n/a	727650	delay period: 7M	n/a	n/a	371
1461.9000000000	n/a	730950	probe: 7M	n/a	n/a	71
1464.0400000000	n/a	732020	Response: 7M: correct	n/a	n/a	4711
1468.4000000000	n/a	734200	start of the trial	n/a	n/a	500
1468.8000000000	n/a	734400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1471.9000000000	n/a	735950	presentation of the task instruction	n/a	n/a	4
1472.6000000000	n/a	736300	encoding: 7M	n/a	n/a	271
1475.7000000000	n/a	737850	delay period: 7M	n/a	n/a	371
1482.4000000000	n/a	741200	probe: 7M	n/a	n/a	71
1485.3300000000	n/a	742665	Response: 7M: error	n/a	n/a	4710
1488.8000000000	n/a	744400	start of the trial	n/a	n/a	500
1489.1000000000	n/a	744550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1492.3000000000	n/a	746150	presentation of the task instruction	n/a	n/a	4
1492.9000000000	n/a	746450	encoding: 7M	n/a	n/a	271
1496.1000000000	n/a	748050	delay period: 7M	n/a	n/a	371
1502.8000000000	n/a	751400	probe: 7M	n/a	n/a	71
1505.2840000000	n/a	752642	Response: 7M: error	n/a	n/a	4710
1509.1000000000	n/a	754550	start of the trial	n/a	n/a	500
1509.4000000000	n/a	754700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1512.6000000000	n/a	756300	presentation of the task instruction	n/a	n/a	4
1513.2000000000	n/a	756600	encoding: 7M	n/a	n/a	271
1516.4000000000	n/a	758200	delay period: 7M	n/a	n/a	371
1523.1000000000	n/a	761550	probe: 7M	n/a	n/a	71
1526.1660000000	n/a	763083	Response: 7M: error	n/a	n/a	4710
1529.3000000000	n/a	764650	start of the trial	n/a	n/a	500
1529.7000000000	n/a	764850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1532.8000000000	n/a	766400	presentation of the task instruction	n/a	n/a	4
1533.5000000000	n/a	766750	encoding: 7M	n/a	n/a	271
1536.6000000000	n/a	768300	delay period: 7M	n/a	n/a	371
1543.3000000000	n/a	771650	probe: 7M	n/a	n/a	71
1545.3660000000	n/a	772683	Response: 7M: correct	n/a	n/a	4711
1549.6000000000	n/a	774800	start of the trial	n/a	n/a	500
1549.9000000000	n/a	774950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1553.1000000000	n/a	776550	presentation of the task instruction	n/a	n/a	4
1553.7000000000	n/a	776850	encoding: 7M	n/a	n/a	271
1556.9000000000	n/a	778450	delay period: 7M	n/a	n/a	371
1563.5000000000	n/a	781750	probe: 7M	n/a	n/a	71
1564.8620000000	n/a	782431	Response: 7M: correct	n/a	n/a	4711
1570.1000000000	n/a	785050	start of the trial	n/a	n/a	500
1570.4000000000	n/a	785200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1573.6000000000	n/a	786800	presentation of the task instruction	n/a	n/a	4
1574.2000000000	n/a	787100	encoding: 7M	n/a	n/a	271
1577.4000000000	n/a	788700	delay period: 7M	n/a	n/a	371
1584.1000000000	n/a	792050	probe: 7M	n/a	n/a	71
1587.0100000000	n/a	793505	Response: 7M: error	n/a	n/a	4710
1590.5000000000	n/a	795250	start of the trial	n/a	n/a	500
1590.9000000000	n/a	795450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1594.0000000000	n/a	797000	presentation of the task instruction	n/a	n/a	4
1594.7000000000	n/a	797350	encoding: 7M	n/a	n/a	271
1597.9000000000	n/a	798950	delay period: 7M	n/a	n/a	371
1604.5000000000	n/a	802250	probe: 7M	n/a	n/a	71
1608.4240000000	n/a	804212	Response: 7M: error	n/a	n/a	4710
1610.6000000000	n/a	805300	start of the trial	n/a	n/a	500
1611.0000000000	n/a	805500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1614.1000000000	n/a	807050	presentation of the task instruction	n/a	n/a	4
1614.8000000000	n/a	807400	encoding: 7M	n/a	n/a	271
1618.0000000000	n/a	809000	delay period: 7M	n/a	n/a	371
1624.6000000000	n/a	812300	probe: 7M	n/a	n/a	71
1627.5700000000	n/a	813785	Response: 7M: correct	n/a	n/a	4711
1630.9000000000	n/a	815450	start of the trial	n/a	n/a	500
1631.3000000000	n/a	815650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1634.4000000000	n/a	817200	presentation of the task instruction	n/a	n/a	4
1635.1000000000	n/a	817550	encoding: 7M	n/a	n/a	271
1638.3000000000	n/a	819150	delay period: 7M	n/a	n/a	371
1644.9000000000	n/a	822450	probe: 7M	n/a	n/a	71
1649.3800000000	n/a	824690	Response: 7M: error	n/a	n/a	4710
1651.2000000000	n/a	825600	start of the trial	n/a	n/a	500
1651.6000000000	n/a	825800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1654.7000000000	n/a	827350	presentation of the task instruction	n/a	n/a	4
1655.4000000000	n/a	827700	encoding: 7M	n/a	n/a	271
1658.6000000000	n/a	829300	delay period: 7M	n/a	n/a	371
1665.2000000000	n/a	832600	probe: 7M	n/a	n/a	71
1670.6620000000	n/a	835331	Response: 7M: correct	n/a	n/a	4711
1671.8000000000	n/a	835900	start of the trial	n/a	n/a	500
1672.1000000000	n/a	836050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1675.3000000000	n/a	837650	presentation of the task instruction	n/a	n/a	4
1675.9000000000	n/a	837950	encoding: 7M	n/a	n/a	271
1679.1000000000	n/a	839550	delay period: 7M	n/a	n/a	371
1685.7000000000	n/a	842850	probe: 7M	n/a	n/a	71
1691.5200000000	n/a	845760	Response: 7M: error	n/a	n/a	4710
1691.9000000000	n/a	845950	start of the trial	n/a	n/a	500
1692.3000000000	n/a	846150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1695.4000000000	n/a	847700	presentation of the task instruction	n/a	n/a	4
1696.1000000000	n/a	848050	encoding: 7M	n/a	n/a	271
1699.2000000000	n/a	849600	delay period: 7M	n/a	n/a	371
1705.9000000000	n/a	852950	probe: 7M	n/a	n/a	71
1710.6280000000	n/a	855314	Response: 7M: correct	n/a	n/a	4711
1712.2000000000	n/a	856100	start of the trial	n/a	n/a	500
1712.6000000000	n/a	856300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1715.7000000000	n/a	857850	presentation of the task instruction	n/a	n/a	4
1716.4000000000	n/a	858200	encoding: 7M	n/a	n/a	271
1719.5000000000	n/a	859750	delay period: 7M	n/a	n/a	371
1726.2000000000	n/a	863100	probe: 7M	n/a	n/a	71
1730.2140000000	n/a	865107	Response: 7M: error	n/a	n/a	4710
1732.7000000000	n/a	866350	start of the trial	n/a	n/a	500
1733.0000000000	n/a	866500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1736.2000000000	n/a	868100	presentation of the task instruction	n/a	n/a	4
1736.8000000000	n/a	868400	encoding: 7M	n/a	n/a	271
1740.0000000000	n/a	870000	delay period: 7M	n/a	n/a	371
1746.7000000000	n/a	873350	probe: 7M	n/a	n/a	71
1748.5720000000	n/a	874286	Response: 7M: correct	n/a	n/a	4711
1753.1000000000	n/a	876550	start of the trial	n/a	n/a	500
1753.4000000000	n/a	876700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1756.6000000000	n/a	878300	presentation of the task instruction	n/a	n/a	4
1757.2000000000	n/a	878600	encoding: 7M	n/a	n/a	271
1760.4000000000	n/a	880200	delay period: 7M	n/a	n/a	371
1767.1000000000	n/a	883550	probe: 7M	n/a	n/a	71
1768.7340000000	n/a	884367	Response: 7M: error	n/a	n/a	4710
1773.3000000000	n/a	886650	start of the trial	n/a	n/a	500
1773.6000000000	n/a	886800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1776.8000000000	n/a	888400	presentation of the task instruction	n/a	n/a	4
1777.4000000000	n/a	888700	encoding: 6R	n/a	n/a	260
1780.6000000000	n/a	890300	delay period: 6R	n/a	n/a	360
1787.2000000000	n/a	893600	probe: 6R	n/a	n/a	60
1792.2800000000	n/a	896140	Response: 6R: error	n/a	n/a	4600
1793.4000000000	n/a	896700	start of the trial	n/a	n/a	500
1793.7000000000	n/a	896850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1796.9000000000	n/a	898450	presentation of the task instruction	n/a	n/a	4
1797.5000000000	n/a	898750	encoding: 6R	n/a	n/a	260
1800.7000000000	n/a	900350	delay period: 6R	n/a	n/a	360
1807.4000000000	n/a	903700	probe: 6R	n/a	n/a	60
1812.6380000000	n/a	906319	Response: 6R: error	n/a	n/a	4600
1813.5000000000	n/a	906750	start of the trial	n/a	n/a	500
1813.9000000000	n/a	906950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1817.0000000000	n/a	908500	presentation of the task instruction	n/a	n/a	4
1817.7000000000	n/a	908850	encoding: 6R	n/a	n/a	260
1820.8000000000	n/a	910400	delay period: 6R	n/a	n/a	360
1827.5000000000	n/a	913750	probe: 6R	n/a	n/a	60
1828.5580000000	n/a	914279	Response: 6R: correct	n/a	n/a	4601
1833.7000000000	n/a	916850	start of the trial	n/a	n/a	500
1834.0000000000	n/a	917000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1837.2000000000	n/a	918600	presentation of the task instruction	n/a	n/a	4
1837.8000000000	n/a	918900	encoding: 6R	n/a	n/a	260
1841.0000000000	n/a	920500	delay period: 6R	n/a	n/a	360
1847.7000000000	n/a	923850	probe: 6R	n/a	n/a	60
1853.2760000000	n/a	926638	Response: 6R: correct	n/a	n/a	4601
1853.9000000000	n/a	926950	start of the trial	n/a	n/a	500
1854.2000000000	n/a	927100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1857.4000000000	n/a	928700	presentation of the task instruction	n/a	n/a	4
1858.0000000000	n/a	929000	encoding: 6R	n/a	n/a	260
1861.2000000000	n/a	930600	delay period: 6R	n/a	n/a	360
1867.9000000000	n/a	933950	probe: 6R	n/a	n/a	60
1871.6260000000	n/a	935813	Response: 6R: correct	n/a	n/a	4601
1874.4000000000	n/a	937200	start of the trial	n/a	n/a	500
1874.8000000000	n/a	937400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1877.9000000000	n/a	938950	presentation of the task instruction	n/a	n/a	4
1878.6000000000	n/a	939300	encoding: 6R	n/a	n/a	260
1881.7000000000	n/a	940850	delay period: 6R	n/a	n/a	360
1888.4000000000	n/a	944200	probe: 6R	n/a	n/a	60
1894.0920000000	n/a	947046	Response: 6R: error	n/a	n/a	4600
1894.7000000000	n/a	947350	start of the trial	n/a	n/a	500
1895.1000000000	n/a	947550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1898.2000000000	n/a	949100	presentation of the task instruction	n/a	n/a	4
1898.9000000000	n/a	949450	encoding: 6R	n/a	n/a	260
1902.0000000000	n/a	951000	delay period: 6R	n/a	n/a	360
1908.7000000000	n/a	954350	probe: 6R	n/a	n/a	60
1912.1600000000	n/a	956080	Response: 6R: correct	n/a	n/a	4601
1914.9000000000	n/a	957450	start of the trial	n/a	n/a	500
1915.2000000000	n/a	957600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1918.4000000000	n/a	959200	presentation of the task instruction	n/a	n/a	4
1919.0000000000	n/a	959500	encoding: 6R	n/a	n/a	260
1922.2000000000	n/a	961100	delay period: 6R	n/a	n/a	360
1928.8000000000	n/a	964400	probe: 6R	n/a	n/a	60
1932.7980000000	n/a	966399	Response: 6R: error	n/a	n/a	4600
1935.0000000000	n/a	967500	start of the trial	n/a	n/a	500
1935.3000000000	n/a	967650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1938.5000000000	n/a	969250	presentation of the task instruction	n/a	n/a	4
1939.2000000000	n/a	969600	encoding: 6R	n/a	n/a	260
1942.3000000000	n/a	971150	delay period: 6R	n/a	n/a	360
1949.0000000000	n/a	974500	probe: 6R	n/a	n/a	60
1950.3160000000	n/a	975158	Response: 6R: correct	n/a	n/a	4601
1955.2000000000	n/a	977600	start of the trial	n/a	n/a	500
1955.6000000000	n/a	977800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1958.7000000000	n/a	979350	presentation of the task instruction	n/a	n/a	4
1959.4000000000	n/a	979700	encoding: 6R	n/a	n/a	260
1962.5000000000	n/a	981250	delay period: 6R	n/a	n/a	360
1969.2000000000	n/a	984600	probe: 6R	n/a	n/a	60
1970.8220000000	n/a	985411	Response: 6R: error	n/a	n/a	4600
1975.4000000000	n/a	987700	start of the trial	n/a	n/a	500
1975.8000000000	n/a	987900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1978.9000000000	n/a	989450	presentation of the task instruction	n/a	n/a	4
1979.6000000000	n/a	989800	encoding: 6R	n/a	n/a	260
1982.7000000000	n/a	991350	delay period: 6R	n/a	n/a	360
1989.4000000000	n/a	994700	probe: 6R	n/a	n/a	60
1992.7260000000	n/a	996363	Response: 6R: correct	n/a	n/a	4601
1995.7000000000	n/a	997850	start of the trial	n/a	n/a	500
1996.0000000000	n/a	998000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1999.1000000000	n/a	999550	presentation of the task instruction	n/a	n/a	4
1999.8000000000	n/a	999900	encoding: 6R	n/a	n/a	260
2003.0000000000	n/a	1001500	delay period: 6R	n/a	n/a	360
2009.6000000000	n/a	1004800	probe: 6R	n/a	n/a	60
2011.5120000000	n/a	1005756	Response: 6R: correct	n/a	n/a	4601
2015.9000000000	n/a	1007950	start of the trial	n/a	n/a	500
2016.3000000000	n/a	1008150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2019.4000000000	n/a	1009700	presentation of the task instruction	n/a	n/a	4
2020.1000000000	n/a	1010050	encoding: 6R	n/a	n/a	260
2023.2000000000	n/a	1011600	delay period: 6R	n/a	n/a	360
2029.9000000000	n/a	1014950	probe: 6R	n/a	n/a	60
2032.9400000000	n/a	1016470	Response: 6R: correct	n/a	n/a	4601
2036.1000000000	n/a	1018050	start of the trial	n/a	n/a	500
2036.4000000000	n/a	1018200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2039.6000000000	n/a	1019800	presentation of the task instruction	n/a	n/a	4
2040.2000000000	n/a	1020100	encoding: 6R	n/a	n/a	260
2043.4000000000	n/a	1021700	delay period: 6R	n/a	n/a	360
2050.0000000000	n/a	1025000	probe: 6R	n/a	n/a	60
2053.8760000000	n/a	1026938	Response: 6R: correct	n/a	n/a	4601
2056.3000000000	n/a	1028150	start of the trial	n/a	n/a	500
2056.6000000000	n/a	1028300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2059.8000000000	n/a	1029900	presentation of the task instruction	n/a	n/a	4
2060.4000000000	n/a	1030200	encoding: 6R	n/a	n/a	260
2063.6000000000	n/a	1031800	delay period: 6R	n/a	n/a	360
2070.3000000000	n/a	1035150	probe: 6R	n/a	n/a	60
2073.5720000000	n/a	1036786	Response: 6R: correct	n/a	n/a	4601
2076.5000000000	n/a	1038250	start of the trial	n/a	n/a	500
2076.8000000000	n/a	1038400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2080.0000000000	n/a	1040000	presentation of the task instruction	n/a	n/a	4
2080.6000000000	n/a	1040300	encoding: 6R	n/a	n/a	260
2083.8000000000	n/a	1041900	delay period: 6R	n/a	n/a	360
