onset	duration	sample	trial_type	response_time	stim_file	value
823.7400000000	n/a	411870	probe: 6R	n/a	n/a	60
826.3240000000	n/a	413162	Response: 6R: correct	n/a	n/a	4601
830.0800000000	n/a	415040	start of the trial	n/a	n/a	500
830.4200000000	n/a	415210	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
833.5900000000	n/a	416795	presentation of the task instruction	n/a	n/a	4
834.2200000000	n/a	417110	encoding: 6R	n/a	n/a	260
837.3900000000	n/a	418695	delay period: 6R	n/a	n/a	360
844.0400000000	n/a	422020	probe: 6R	n/a	n/a	60
845.3580000000	n/a	422679	Response: 6R: correct	n/a	n/a	4601
850.3600000000	n/a	425180	start of the trial	n/a	n/a	500
850.7000000000	n/a	425350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
853.8700000000	n/a	426935	presentation of the task instruction	n/a	n/a	4
854.5000000000	n/a	427250	encoding: 6R	n/a	n/a	260
857.6800000000	n/a	428840	delay period: 6R	n/a	n/a	360
864.3200000000	n/a	432160	probe: 6R	n/a	n/a	60
867.4220000000	n/a	433711	Response: 6R: correct	n/a	n/a	4601
870.5000000000	n/a	435250	start of the trial	n/a	n/a	500
870.8300000000	n/a	435415	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
874.0000000000	n/a	437000	presentation of the task instruction	n/a	n/a	4
874.6400000000	n/a	437320	encoding: 6R	n/a	n/a	260
877.8100000000	n/a	438905	delay period: 6R	n/a	n/a	360
884.4500000000	n/a	442225	probe: 6R	n/a	n/a	60
887.0960000000	n/a	443548	Response: 6R: correct	n/a	n/a	4601
890.8600000000	n/a	445430	start of the trial	n/a	n/a	500
891.2300000000	n/a	445615	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
894.3700000000	n/a	447185	presentation of the task instruction	n/a	n/a	4
895.0400000000	n/a	447520	encoding: 6R	n/a	n/a	260
898.1700000000	n/a	449085	delay period: 6R	n/a	n/a	360
904.8500000000	n/a	452425	probe: 6R	n/a	n/a	60
906.4300000000	n/a	453215	Response: 6R: correct	n/a	n/a	4601
911.2600000000	n/a	455630	start of the trial	n/a	n/a	500
911.6300000000	n/a	455815	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
914.7700000000	n/a	457385	presentation of the task instruction	n/a	n/a	4
915.4300000000	n/a	457715	encoding: 6R	n/a	n/a	260
918.5700000000	n/a	459285	delay period: 6R	n/a	n/a	360
925.2500000000	n/a	462625	probe: 6R	n/a	n/a	60
926.2120000000	n/a	463106	Response: 6R: correct	n/a	n/a	4601
931.4900000000	n/a	465745	start of the trial	n/a	n/a	500
931.8600000000	n/a	465930	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
935.0000000000	n/a	467500	presentation of the task instruction	n/a	n/a	4
935.6700000000	n/a	467835	encoding: 6R	n/a	n/a	260
938.8100000000	n/a	469405	delay period: 6R	n/a	n/a	360
945.4800000000	n/a	472740	probe: 6R	n/a	n/a	60
949.0360000000	n/a	474518	Response: 6R: error	n/a	n/a	4600
950.1340000000	n/a	475067	Response: 6R: correct	n/a	n/a	4601
950.4820000000	n/a	475241	Response: 6R: correct	n/a	n/a	4601
951.9600000000	n/a	475980	start of the trial	n/a	n/a	500
952.2900000000	n/a	476145	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
955.4700000000	n/a	477735	presentation of the task instruction	n/a	n/a	4
956.1000000000	n/a	478050	encoding: 6R	n/a	n/a	260
959.2700000000	n/a	479635	delay period: 6R	n/a	n/a	360
965.9200000000	n/a	482960	probe: 6R	n/a	n/a	60
967.3040000000	n/a	483652	Response: 6R: correct	n/a	n/a	4601
972.3300000000	n/a	486165	start of the trial	n/a	n/a	500
972.6900000000	n/a	486345	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
975.8300000000	n/a	487915	presentation of the task instruction	n/a	n/a	4
976.5000000000	n/a	488250	encoding: 6R	n/a	n/a	260
979.6400000000	n/a	489820	delay period: 6R	n/a	n/a	360
986.3200000000	n/a	493160	probe: 6R	n/a	n/a	60
992.3520000000	n/a	496176	Response: 6R: error	n/a	n/a	4600
992.7600000000	n/a	496380	start of the trial	n/a	n/a	500
993.1200000000	n/a	496560	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
996.2600000000	n/a	498130	presentation of the task instruction	n/a	n/a	4
996.9300000000	n/a	498465	encoding: 6R	n/a	n/a	260
1000.1000000000	n/a	500050	delay period: 6R	n/a	n/a	360
1006.7000000000	n/a	503350	probe: 6R	n/a	n/a	60
1007.6800000000	n/a	503840	Response: 6R: correct	n/a	n/a	4601
1013.1000000000	n/a	506550	start of the trial	n/a	n/a	500
1013.4000000000	n/a	506700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1016.6000000000	n/a	508300	presentation of the task instruction	n/a	n/a	4
1017.2000000000	n/a	508600	encoding: 6R	n/a	n/a	260
1020.4000000000	n/a	510200	delay period: 6R	n/a	n/a	360
1027.1000000000	n/a	513550	probe: 6R	n/a	n/a	60
1028.5140000000	n/a	514257	Response: 6R: correct	n/a	n/a	4601
1033.4000000000	n/a	516700	start of the trial	n/a	n/a	500
1033.7000000000	n/a	516850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1036.9000000000	n/a	518450	presentation of the task instruction	n/a	n/a	4
1037.5000000000	n/a	518750	encoding: 6R	n/a	n/a	260
1040.7000000000	n/a	520350	delay period: 6R	n/a	n/a	360
1047.4000000000	n/a	523700	probe: 6R	n/a	n/a	60
1050.2360000000	n/a	525118	Response: 6R: correct	n/a	n/a	4601
1053.6000000000	n/a	526800	start of the trial	n/a	n/a	500
1054.0000000000	n/a	527000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1057.2000000000	n/a	528600	presentation of the task instruction	n/a	n/a	4
1057.8000000000	n/a	528900	encoding: 6R	n/a	n/a	260
1061.0000000000	n/a	530500	delay period: 6R	n/a	n/a	360
1067.6000000000	n/a	533800	probe: 6R	n/a	n/a	60
1069.6260000000	n/a	534813	Response: 6R: correct	n/a	n/a	4601
1074.0000000000	n/a	537000	start of the trial	n/a	n/a	500
1074.4000000000	n/a	537200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1077.5000000000	n/a	538750	presentation of the task instruction	n/a	n/a	4
1078.2000000000	n/a	539100	encoding: 6R	n/a	n/a	260
1081.4000000000	n/a	540700	delay period: 6R	n/a	n/a	360
1088.0000000000	n/a	544000	probe: 6R	n/a	n/a	60
1089.1560000000	n/a	544578	Response: 6R: correct	n/a	n/a	4601
1094.5000000000	n/a	547250	start of the trial	n/a	n/a	500
1094.9000000000	n/a	547450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1098.0000000000	n/a	549000	presentation of the task instruction	n/a	n/a	4
1098.7000000000	n/a	549350	encoding: 6R	n/a	n/a	260
1101.8000000000	n/a	550900	delay period: 6R	n/a	n/a	360
1108.5000000000	n/a	554250	probe: 6R	n/a	n/a	60
1109.8160000000	n/a	554908	Response: 6R: correct	n/a	n/a	4601
1115.1000000000	n/a	557550	start of the trial	n/a	n/a	500
1115.5000000000	n/a	557750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1118.6000000000	n/a	559300	presentation of the task instruction	n/a	n/a	4
1119.3000000000	n/a	559650	encoding: 7M	n/a	n/a	271
1122.4000000000	n/a	561200	delay period: 7M	n/a	n/a	371
1129.1000000000	n/a	564550	probe: 7M	n/a	n/a	71
1130.5960000000	n/a	565298	Response: 7M: error	n/a	n/a	4710
1135.3000000000	n/a	567650	start of the trial	n/a	n/a	500
1135.6000000000	n/a	567800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1138.8000000000	n/a	569400	presentation of the task instruction	n/a	n/a	4
1139.4000000000	n/a	569700	encoding: 7M	n/a	n/a	271
1142.6000000000	n/a	571300	delay period: 7M	n/a	n/a	371
1149.3000000000	n/a	574650	probe: 7M	n/a	n/a	71
1151.4460000000	n/a	575723	Response: 7M: correct	n/a	n/a	4711
1155.8000000000	n/a	577900	start of the trial	n/a	n/a	500
1156.1000000000	n/a	578050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1159.3000000000	n/a	579650	presentation of the task instruction	n/a	n/a	4
1159.9000000000	n/a	579950	encoding: 7M	n/a	n/a	271
1163.1000000000	n/a	581550	delay period: 7M	n/a	n/a	371
1169.7000000000	n/a	584850	probe: 7M	n/a	n/a	71
1172.1340000000	n/a	586067	Response: 7M: correct	n/a	n/a	4711
1175.9000000000	n/a	587950	start of the trial	n/a	n/a	500
1176.3000000000	n/a	588150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1179.4000000000	n/a	589700	presentation of the task instruction	n/a	n/a	4
1180.1000000000	n/a	590050	encoding: 7M	n/a	n/a	271
1183.2000000000	n/a	591600	delay period: 7M	n/a	n/a	371
1189.9000000000	n/a	594950	probe: 7M	n/a	n/a	71
1193.5800000000	n/a	596790	Response: 7M: error	n/a	n/a	4710
1196.3000000000	n/a	598150	start of the trial	n/a	n/a	500
1196.7000000000	n/a	598350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1199.9000000000	n/a	599950	presentation of the task instruction	n/a	n/a	4
1200.5000000000	n/a	600250	encoding: 7M	n/a	n/a	271
1203.7000000000	n/a	601850	delay period: 7M	n/a	n/a	371
1210.3000000000	n/a	605150	probe: 7M	n/a	n/a	71
1211.7200000000	n/a	605860	Response: 7M: correct	n/a	n/a	4711
1216.6000000000	n/a	608300	start of the trial	n/a	n/a	500
1217.0000000000	n/a	608500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1220.1000000000	n/a	610050	presentation of the task instruction	n/a	n/a	4
1220.8000000000	n/a	610400	encoding: 7M	n/a	n/a	271
1223.9000000000	n/a	611950	delay period: 7M	n/a	n/a	371
1230.6000000000	n/a	615300	probe: 7M	n/a	n/a	71
1233.1800000000	n/a	616590	Response: 7M: correct	n/a	n/a	4711
1237.0000000000	n/a	618500	start of the trial	n/a	n/a	500
1237.3000000000	n/a	618650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1240.5000000000	n/a	620250	presentation of the task instruction	n/a	n/a	4
1241.1000000000	n/a	620550	encoding: 7M	n/a	n/a	271
1244.3000000000	n/a	622150	delay period: 7M	n/a	n/a	371
1250.9000000000	n/a	625450	probe: 7M	n/a	n/a	71
1252.5540000000	n/a	626277	Response: 7M: correct	n/a	n/a	4711
1253.4460000000	n/a	626723	Response: 7M: error	n/a	n/a	4710
1253.7060000000	n/a	626853	Response: 7M: error	n/a	n/a	4710
1257.4000000000	n/a	628700	start of the trial	n/a	n/a	500
1257.7000000000	n/a	628850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1260.9000000000	n/a	630450	presentation of the task instruction	n/a	n/a	4
1261.6000000000	n/a	630800	encoding: 7M	n/a	n/a	271
1264.7000000000	n/a	632350	delay period: 7M	n/a	n/a	371
1271.4000000000	n/a	635700	probe: 7M	n/a	n/a	71
1273.9660000000	n/a	636983	Response: 7M: correct	n/a	n/a	4711
1277.9000000000	n/a	638950	start of the trial	n/a	n/a	500
1278.3000000000	n/a	639150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1281.5000000000	n/a	640750	presentation of the task instruction	n/a	n/a	4
1282.1000000000	n/a	641050	encoding: 7M	n/a	n/a	271
1285.3000000000	n/a	642650	delay period: 7M	n/a	n/a	371
1291.9000000000	n/a	645950	probe: 7M	n/a	n/a	71
1293.2200000000	n/a	646610	Response: 7M: correct	n/a	n/a	4711
1298.4000000000	n/a	649200	start of the trial	n/a	n/a	500
1298.7000000000	n/a	649350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1301.9000000000	n/a	650950	presentation of the task instruction	n/a	n/a	4
1302.5000000000	n/a	651250	encoding: 7M	n/a	n/a	271
1305.7000000000	n/a	652850	delay period: 7M	n/a	n/a	371
1312.3000000000	n/a	656150	probe: 7M	n/a	n/a	71
1313.6560000000	n/a	656828	Response: 7M: error	n/a	n/a	4710
1314.3860000000	n/a	657193	Response: 7M: correct	n/a	n/a	4711
1318.9000000000	n/a	659450	start of the trial	n/a	n/a	500
1319.2000000000	n/a	659600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1322.4000000000	n/a	661200	presentation of the task instruction	n/a	n/a	4
1323.0000000000	n/a	661500	encoding: 7M	n/a	n/a	271
1326.2000000000	n/a	663100	delay period: 7M	n/a	n/a	371
1332.9000000000	n/a	666450	probe: 7M	n/a	n/a	71
1334.9240000000	n/a	667462	Response: 7M: error	n/a	n/a	4710
1335.3740000000	n/a	667687	Response: 7M: correct	n/a	n/a	4711
1335.8580000000	n/a	667929	Response: 7M: correct	n/a	n/a	4711
1339.1000000000	n/a	669550	start of the trial	n/a	n/a	500
1339.5000000000	n/a	669750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1342.6000000000	n/a	671300	presentation of the task instruction	n/a	n/a	4
1343.3000000000	n/a	671650	encoding: 7M	n/a	n/a	271
1346.4000000000	n/a	673200	delay period: 7M	n/a	n/a	371
1353.1000000000	n/a	676550	probe: 7M	n/a	n/a	71
1355.0200000000	n/a	677510	Response: 7M: correct	n/a	n/a	4711
1359.5000000000	n/a	679750	start of the trial	n/a	n/a	500
1359.9000000000	n/a	679950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1363.0000000000	n/a	681500	presentation of the task instruction	n/a	n/a	4
1363.7000000000	n/a	681850	encoding: 7M	n/a	n/a	271
1366.8000000000	n/a	683400	delay period: 7M	n/a	n/a	371
1373.5000000000	n/a	686750	probe: 7M	n/a	n/a	71
1376.5200000000	n/a	688260	Response: 7M: correct	n/a	n/a	4711
1380.1000000000	n/a	690050	start of the trial	n/a	n/a	500
1380.5000000000	n/a	690250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1383.6000000000	n/a	691800	presentation of the task instruction	n/a	n/a	4
1384.3000000000	n/a	692150	encoding: 7M	n/a	n/a	271
1387.4000000000	n/a	693700	delay period: 7M	n/a	n/a	371
1394.1000000000	n/a	697050	probe: 7M	n/a	n/a	71
1396.0640000000	n/a	698032	Response: 7M: correct	n/a	n/a	4711
1400.6000000000	n/a	700300	start of the trial	n/a	n/a	500
1400.9000000000	n/a	700450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1404.1000000000	n/a	702050	presentation of the task instruction	n/a	n/a	4
1404.7000000000	n/a	702350	encoding: 7M	n/a	n/a	271
1407.9000000000	n/a	703950	delay period: 7M	n/a	n/a	371
1414.5000000000	n/a	707250	probe: 7M	n/a	n/a	71
1416.8720000000	n/a	708436	Response: 7M: error	n/a	n/a	4710
1418.5300000000	n/a	709265	Response: 7M: correct	n/a	n/a	4711
1421.1000000000	n/a	710550	start of the trial	n/a	n/a	500
1421.4000000000	n/a	710700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1424.6000000000	n/a	712300	presentation of the task instruction	n/a	n/a	4
1425.2000000000	n/a	712600	encoding: 7M	n/a	n/a	271
1428.4000000000	n/a	714200	delay period: 7M	n/a	n/a	371
1435.0000000000	n/a	717500	probe: 7M	n/a	n/a	71
1436.3680000000	n/a	718184	Response: 7M: error	n/a	n/a	4710
1441.5000000000	n/a	720750	start of the trial	n/a	n/a	500
1441.9000000000	n/a	720950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1445.0000000000	n/a	722500	presentation of the task instruction	n/a	n/a	4
1445.7000000000	n/a	722850	encoding: 7M	n/a	n/a	271
1448.8000000000	n/a	724400	delay period: 7M	n/a	n/a	371
1455.5000000000	n/a	727750	probe: 7M	n/a	n/a	71
1457.3520000000	n/a	728676	Response: 7M: correct	n/a	n/a	4711
1461.9100000000	n/a	730955	Response: 7M: error	n/a	n/a	4710
1462.0000000000	n/a	731000	start of the trial	n/a	n/a	500
1462.4000000000	n/a	731200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1465.5000000000	n/a	732750	presentation of the task instruction	n/a	n/a	4
1466.2000000000	n/a	733100	encoding: 7M	n/a	n/a	271
1469.3000000000	n/a	734650	delay period: 7M	n/a	n/a	371
1476.0000000000	n/a	738000	probe: 7M	n/a	n/a	71
1477.2460000000	n/a	738623	Response: 7M: correct	n/a	n/a	4711
1482.4000000000	n/a	741200	start of the trial	n/a	n/a	500
1482.7000000000	n/a	741350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1485.9000000000	n/a	742950	presentation of the task instruction	n/a	n/a	4
1486.5000000000	n/a	743250	encoding: 7M	n/a	n/a	271
1489.7000000000	n/a	744850	delay period: 7M	n/a	n/a	371
1496.3000000000	n/a	748150	probe: 7M	n/a	n/a	71
1497.6780000000	n/a	748839	Response: 7M: error	n/a	n/a	4710
1502.9000000000	n/a	751450	start of the trial	n/a	n/a	500
1503.3000000000	n/a	751650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1506.4000000000	n/a	753200	presentation of the task instruction	n/a	n/a	4
1507.1000000000	n/a	753550	encoding: 7M	n/a	n/a	271
1510.2000000000	n/a	755100	delay period: 7M	n/a	n/a	371
1516.9000000000	n/a	758450	probe: 7M	n/a	n/a	71
1518.3660000000	n/a	759183	Response: 7M: correct	n/a	n/a	4711
1523.1000000000	n/a	761550	start of the trial	n/a	n/a	500
1523.4000000000	n/a	761700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1526.6000000000	n/a	763300	presentation of the task instruction	n/a	n/a	4
1527.2000000000	n/a	763600	encoding: 5R	n/a	n/a	250
1530.4000000000	n/a	765200	delay period: 5R	n/a	n/a	350
1537.1000000000	n/a	768550	probe: 5R	n/a	n/a	50
1540.9540000000	n/a	770477	Response: 5R: correct	n/a	n/a	4501
1543.4000000000	n/a	771700	start of the trial	n/a	n/a	500
1543.8000000000	n/a	771900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1546.9000000000	n/a	773450	presentation of the task instruction	n/a	n/a	4
1547.6000000000	n/a	773800	encoding: 5R	n/a	n/a	250
1550.8000000000	n/a	775400	delay period: 5R	n/a	n/a	350
1557.4000000000	n/a	778700	probe: 5R	n/a	n/a	50
1558.8840000000	n/a	779442	Response: 5R: correct	n/a	n/a	4501
1563.9000000000	n/a	781950	start of the trial	n/a	n/a	500
1564.2000000000	n/a	782100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1567.4000000000	n/a	783700	presentation of the task instruction	n/a	n/a	4
1568.0000000000	n/a	784000	encoding: 5R	n/a	n/a	250
1571.2000000000	n/a	785600	delay period: 5R	n/a	n/a	350
1577.9000000000	n/a	788950	probe: 5R	n/a	n/a	50
1579.2540000000	n/a	789627	Response: 5R: correct	n/a	n/a	4501
1584.0000000000	n/a	792000	start of the trial	n/a	n/a	500
1584.3000000000	n/a	792150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1587.5000000000	n/a	793750	presentation of the task instruction	n/a	n/a	4
1588.1000000000	n/a	794050	encoding: 5R	n/a	n/a	250
1591.3000000000	n/a	795650	delay period: 5R	n/a	n/a	350
1598.0000000000	n/a	799000	probe: 5R	n/a	n/a	50
1600.0780000000	n/a	800039	Response: 5R: correct	n/a	n/a	4501
1604.4000000000	n/a	802200	start of the trial	n/a	n/a	500
1604.8000000000	n/a	802400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1607.9000000000	n/a	803950	presentation of the task instruction	n/a	n/a	4
1608.6000000000	n/a	804300	encoding: 5R	n/a	n/a	250
1611.7000000000	n/a	805850	delay period: 5R	n/a	n/a	350
1618.4000000000	n/a	809200	probe: 5R	n/a	n/a	50
1619.9700000000	n/a	809985	Response: 5R: correct	n/a	n/a	4501
1624.6000000000	n/a	812300	start of the trial	n/a	n/a	500
1625.0000000000	n/a	812500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1628.1000000000	n/a	814050	presentation of the task instruction	n/a	n/a	4
1628.8000000000	n/a	814400	encoding: 5R	n/a	n/a	250
1631.9000000000	n/a	815950	delay period: 5R	n/a	n/a	350
1638.6000000000	n/a	819300	probe: 5R	n/a	n/a	50
1640.7760000000	n/a	820388	Response: 5R: correct	n/a	n/a	4501
1645.1000000000	n/a	822550	start of the trial	n/a	n/a	500
1645.5000000000	n/a	822750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1648.6000000000	n/a	824300	presentation of the task instruction	n/a	n/a	4
1649.3000000000	n/a	824650	encoding: 5R	n/a	n/a	250
1652.4000000000	n/a	826200	delay period: 5R	n/a	n/a	350
1659.1000000000	n/a	829550	probe: 5R	n/a	n/a	50
1660.4780000000	n/a	830239	Response: 5R: correct	n/a	n/a	4501
1665.4000000000	n/a	832700	start of the trial	n/a	n/a	500
1665.7000000000	n/a	832850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1668.9000000000	n/a	834450	presentation of the task instruction	n/a	n/a	4
1669.5000000000	n/a	834750	encoding: 5R	n/a	n/a	250
1672.7000000000	n/a	836350	delay period: 5R	n/a	n/a	350
1679.3000000000	n/a	839650	probe: 5R	n/a	n/a	50
1681.0400000000	n/a	840520	Response: 5R: correct	n/a	n/a	4501
1685.8000000000	n/a	842900	start of the trial	n/a	n/a	500
1686.2000000000	n/a	843100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1689.3000000000	n/a	844650	presentation of the task instruction	n/a	n/a	4
1690.0000000000	n/a	845000	encoding: 5R	n/a	n/a	250
1693.1000000000	n/a	846550	delay period: 5R	n/a	n/a	350
1699.8000000000	n/a	849900	probe: 5R	n/a	n/a	50
1702.0120000000	n/a	851006	Response: 5R: error	n/a	n/a	4500
1706.0000000000	n/a	853000	start of the trial	n/a	n/a	500
1706.1560000000	n/a	853078	Response: 5R: correct	n/a	n/a	4501
1706.4000000000	n/a	853200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1709.6000000000	n/a	854800	presentation of the task instruction	n/a	n/a	4
1710.2000000000	n/a	855100	encoding: 5R	n/a	n/a	250
1713.4000000000	n/a	856700	delay period: 5R	n/a	n/a	350
1720.0000000000	n/a	860000	probe: 5R	n/a	n/a	50
1722.3060000000	n/a	861153	Response: 5R: correct	n/a	n/a	4501
1726.5000000000	n/a	863250	start of the trial	n/a	n/a	500
1726.9000000000	n/a	863450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1730.1000000000	n/a	865050	presentation of the task instruction	n/a	n/a	4
1730.7000000000	n/a	865350	encoding: 5R	n/a	n/a	250
1733.9000000000	n/a	866950	delay period: 5R	n/a	n/a	350
1740.5000000000	n/a	870250	probe: 5R	n/a	n/a	50
1741.6160000000	n/a	870808	Response: 5R: correct	n/a	n/a	4501
1746.9000000000	n/a	873450	start of the trial	n/a	n/a	500
1747.3000000000	n/a	873650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1750.4000000000	n/a	875200	presentation of the task instruction	n/a	n/a	4
1751.1000000000	n/a	875550	encoding: 5R	n/a	n/a	250
1754.2000000000	n/a	877100	delay period: 5R	n/a	n/a	350
1760.9000000000	n/a	880450	probe: 5R	n/a	n/a	50
1764.1920000000	n/a	882096	Response: 5R: correct	n/a	n/a	4501
1767.1000000000	n/a	883550	start of the trial	n/a	n/a	500
1767.5000000000	n/a	883750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1770.7000000000	n/a	885350	presentation of the task instruction	n/a	n/a	4
1771.3000000000	n/a	885650	encoding: 5R	n/a	n/a	250
1774.5000000000	n/a	887250	delay period: 5R	n/a	n/a	350
1781.1000000000	n/a	890550	probe: 5R	n/a	n/a	50
1784.1160000000	n/a	892058	Response: 5R: error	n/a	n/a	4500
1784.4920000000	n/a	892246	Response: 5R: correct	n/a	n/a	4501
1787.2000000000	n/a	893600	start of the trial	n/a	n/a	500
1787.2520000000	n/a	893626	Response: 5R: correct	n/a	n/a	4501
1787.6000000000	n/a	893800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1790.7000000000	n/a	895350	presentation of the task instruction	n/a	n/a	4
1791.4000000000	n/a	895700	encoding: 5R	n/a	n/a	250
1794.6000000000	n/a	897300	delay period: 5R	n/a	n/a	350
1801.2000000000	n/a	900600	probe: 5R	n/a	n/a	50
1802.4120000000	n/a	901206	Response: 5R: correct	n/a	n/a	4501
1807.3000000000	n/a	903650	start of the trial	n/a	n/a	500
1807.7000000000	n/a	903850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1810.8000000000	n/a	905400	presentation of the task instruction	n/a	n/a	4
