onset	duration	sample	trial_type	response_time	stim_file	value
868.2700000000	n/a	434135	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
871.4100000000	n/a	435705	presentation of the task instruction	n/a	n/a	4
872.0700000000	n/a	436035	encoding: 7R	n/a	n/a	270
875.2300000000	n/a	437615	delay period: 7R	n/a	n/a	370
881.8900000000	n/a	440945	probe: 7R	n/a	n/a	70
884.8980000000	n/a	442449	Response: 7R: correct	n/a	n/a	4701
888.3200000000	n/a	444160	start of the trial	n/a	n/a	500
888.6800000000	n/a	444340	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
891.8200000000	n/a	445910	presentation of the task instruction	n/a	n/a	4
892.4900000000	n/a	446245	encoding: 7R	n/a	n/a	270
895.6400000000	n/a	447820	delay period: 7R	n/a	n/a	370
902.3000000000	n/a	451150	probe: 7R	n/a	n/a	70
905.0040000000	n/a	452502	Response: 7R: error	n/a	n/a	4700
907.0700000000	n/a	453535	Response: 7R: correct	n/a	n/a	4701
908.7000000000	n/a	454350	start of the trial	n/a	n/a	500
909.0300000000	n/a	454515	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
912.2000000000	n/a	456100	presentation of the task instruction	n/a	n/a	4
912.8400000000	n/a	456420	encoding: 7R	n/a	n/a	270
916.0100000000	n/a	458005	delay period: 7R	n/a	n/a	370
922.6500000000	n/a	461325	probe: 7R	n/a	n/a	70
925.6540000000	n/a	462827	Response: 7R: correct	n/a	n/a	4701
928.9000000000	n/a	464450	start of the trial	n/a	n/a	500
929.2300000000	n/a	464615	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
932.4000000000	n/a	466200	presentation of the task instruction	n/a	n/a	4
933.0400000000	n/a	466520	encoding: 7M	n/a	n/a	271
936.2100000000	n/a	468105	delay period: 7M	n/a	n/a	371
942.8500000000	n/a	471425	probe: 7M	n/a	n/a	71
945.2540000000	n/a	472627	Response: 7M: error	n/a	n/a	4710
949.0000000000	n/a	474500	start of the trial	n/a	n/a	500
949.3600000000	n/a	474680	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
952.5000000000	n/a	476250	presentation of the task instruction	n/a	n/a	4
953.1700000000	n/a	476585	encoding: 7M	n/a	n/a	271
956.3100000000	n/a	478155	delay period: 7M	n/a	n/a	371
962.9900000000	n/a	481495	probe: 7M	n/a	n/a	71
966.4060000000	n/a	483203	Response: 7M: error	n/a	n/a	4710
969.5600000000	n/a	484780	start of the trial	n/a	n/a	500
969.9300000000	n/a	484965	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
973.0700000000	n/a	486535	presentation of the task instruction	n/a	n/a	4
973.7400000000	n/a	486870	encoding: 7M	n/a	n/a	271
976.8700000000	n/a	488435	delay period: 7M	n/a	n/a	371
983.5300000000	n/a	491765	probe: 7M	n/a	n/a	71
986.3420000000	n/a	493171	Response: 7M: error	n/a	n/a	4710
989.8100000000	n/a	494905	start of the trial	n/a	n/a	500
990.1800000000	n/a	495090	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
993.3300000000	n/a	496665	presentation of the task instruction	n/a	n/a	4
993.9700000000	n/a	496985	encoding: 7M	n/a	n/a	271
997.1400000000	n/a	498570	delay period: 7M	n/a	n/a	371
1003.8000000000	n/a	501900	probe: 7M	n/a	n/a	71
1006.9460000000	n/a	503473	Response: 7M: correct	n/a	n/a	4711
1010.0000000000	n/a	505000	start of the trial	n/a	n/a	500
1010.4000000000	n/a	505200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1013.6000000000	n/a	506800	presentation of the task instruction	n/a	n/a	4
1014.2000000000	n/a	507100	encoding: 7M	n/a	n/a	271
1017.4000000000	n/a	508700	delay period: 7M	n/a	n/a	371
1024.0000000000	n/a	512000	probe: 7M	n/a	n/a	71
1026.7700000000	n/a	513385	Response: 7M: correct	n/a	n/a	4711
1030.5000000000	n/a	515250	start of the trial	n/a	n/a	500
1030.8000000000	n/a	515400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1034.0000000000	n/a	517000	presentation of the task instruction	n/a	n/a	4
1034.7000000000	n/a	517350	encoding: 7M	n/a	n/a	271
1037.8000000000	n/a	518900	delay period: 7M	n/a	n/a	371
1044.5000000000	n/a	522250	probe: 7M	n/a	n/a	71
1048.4300000000	n/a	524215	Response: 7M: correct	n/a	n/a	4711
1050.8000000000	n/a	525400	start of the trial	n/a	n/a	500
1051.2000000000	n/a	525600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1054.4000000000	n/a	527200	presentation of the task instruction	n/a	n/a	4
1055.0000000000	n/a	527500	encoding: 7M	n/a	n/a	271
1058.2000000000	n/a	529100	delay period: 7M	n/a	n/a	371
1064.8000000000	n/a	532400	probe: 7M	n/a	n/a	71
1068.9680000000	n/a	534484	Response: 7M: correct	n/a	n/a	4711
1071.2000000000	n/a	535600	start of the trial	n/a	n/a	500
1071.5000000000	n/a	535750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1074.7000000000	n/a	537350	presentation of the task instruction	n/a	n/a	4
1075.3000000000	n/a	537650	encoding: 7M	n/a	n/a	271
1078.5000000000	n/a	539250	delay period: 7M	n/a	n/a	371
1085.1000000000	n/a	542550	probe: 7M	n/a	n/a	71
1088.6580000000	n/a	544329	Response: 7M: error	n/a	n/a	4710
1089.5360000000	n/a	544768	Response: 7M: correct	n/a	n/a	4711
1091.4000000000	n/a	545700	start of the trial	n/a	n/a	500
1091.8000000000	n/a	545900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1094.9000000000	n/a	547450	presentation of the task instruction	n/a	n/a	4
1095.6000000000	n/a	547800	encoding: 7M	n/a	n/a	271
1098.7000000000	n/a	549350	delay period: 7M	n/a	n/a	371
1105.4000000000	n/a	552700	probe: 7M	n/a	n/a	71
1107.9920000000	n/a	553996	Response: 7M: correct	n/a	n/a	4711
1111.7000000000	n/a	555850	start of the trial	n/a	n/a	500
1112.0000000000	n/a	556000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1115.2000000000	n/a	557600	presentation of the task instruction	n/a	n/a	4
1115.8000000000	n/a	557900	encoding: 7M	n/a	n/a	271
1119.0000000000	n/a	559500	delay period: 7M	n/a	n/a	371
1125.6000000000	n/a	562800	probe: 7M	n/a	n/a	71
1129.5080000000	n/a	564754	Response: 7M: error	n/a	n/a	4710
1131.7140000000	n/a	565857	Response: 7M: correct	n/a	n/a	4711
1132.1000000000	n/a	566050	start of the trial	n/a	n/a	500
1132.5000000000	n/a	566250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1135.6000000000	n/a	567800	presentation of the task instruction	n/a	n/a	4
1136.3000000000	n/a	568150	encoding: 7M	n/a	n/a	271
1139.5000000000	n/a	569750	delay period: 7M	n/a	n/a	371
1146.1000000000	n/a	573050	probe: 7M	n/a	n/a	71
1149.4780000000	n/a	574739	Response: 7M: error	n/a	n/a	4710
1152.6000000000	n/a	576300	start of the trial	n/a	n/a	500
1153.0000000000	n/a	576500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1156.1000000000	n/a	578050	presentation of the task instruction	n/a	n/a	4
1156.8000000000	n/a	578400	encoding: 7M	n/a	n/a	271
1159.9000000000	n/a	579950	delay period: 7M	n/a	n/a	371
1166.6000000000	n/a	583300	probe: 7M	n/a	n/a	71
1169.7800000000	n/a	584890	Response: 7M: correct	n/a	n/a	4711
1172.7000000000	n/a	586350	start of the trial	n/a	n/a	500
1173.1000000000	n/a	586550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1176.2000000000	n/a	588100	presentation of the task instruction	n/a	n/a	4
1176.9000000000	n/a	588450	encoding: 7M	n/a	n/a	271
1180.0000000000	n/a	590000	delay period: 7M	n/a	n/a	371
1186.7000000000	n/a	593350	probe: 7M	n/a	n/a	71
1191.1360000000	n/a	595568	Response: 7M: error	n/a	n/a	4710
1193.0000000000	n/a	596500	start of the trial	n/a	n/a	500
1193.4000000000	n/a	596700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1196.5000000000	n/a	598250	presentation of the task instruction	n/a	n/a	4
1197.2000000000	n/a	598600	encoding: 7M	n/a	n/a	271
1200.3000000000	n/a	600150	delay period: 7M	n/a	n/a	371
1207.0000000000	n/a	603500	probe: 7M	n/a	n/a	71
1209.1520000000	n/a	604576	Response: 7M: correct	n/a	n/a	4711
1213.3000000000	n/a	606650	start of the trial	n/a	n/a	500
1213.7000000000	n/a	606850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1216.8000000000	n/a	608400	presentation of the task instruction	n/a	n/a	4
1217.5000000000	n/a	608750	encoding: 7M	n/a	n/a	271
1220.6000000000	n/a	610300	delay period: 7M	n/a	n/a	371
1227.3000000000	n/a	613650	probe: 7M	n/a	n/a	71
1231.2400000000	n/a	615620	Response: 7M: correct	n/a	n/a	4711
1233.8000000000	n/a	616900	start of the trial	n/a	n/a	500
1234.2000000000	n/a	617100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1237.3000000000	n/a	618650	presentation of the task instruction	n/a	n/a	4
1238.0000000000	n/a	619000	encoding: 7M	n/a	n/a	271
1241.1000000000	n/a	620550	delay period: 7M	n/a	n/a	371
1247.8000000000	n/a	623900	probe: 7M	n/a	n/a	71
1250.8440000000	n/a	625422	Response: 7M: correct	n/a	n/a	4711
1252.9260000000	n/a	626463	Response: 7M: error	n/a	n/a	4710
1254.0000000000	n/a	627000	start of the trial	n/a	n/a	500
1254.3000000000	n/a	627150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1257.5000000000	n/a	628750	presentation of the task instruction	n/a	n/a	4
1258.1000000000	n/a	629050	encoding: 7M	n/a	n/a	271
1261.3000000000	n/a	630650	delay period: 7M	n/a	n/a	371
1268.0000000000	n/a	634000	probe: 7M	n/a	n/a	71
1270.8140000000	n/a	635407	Response: 7M: correct	n/a	n/a	4711
1274.3000000000	n/a	637150	start of the trial	n/a	n/a	500
1274.7000000000	n/a	637350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1277.8000000000	n/a	638900	presentation of the task instruction	n/a	n/a	4
1278.5000000000	n/a	639250	encoding: 7M	n/a	n/a	271
1281.6000000000	n/a	640800	delay period: 7M	n/a	n/a	371
1288.3000000000	n/a	644150	probe: 7M	n/a	n/a	71
1290.3240000000	n/a	645162	Response: 7M: correct	n/a	n/a	4711
1294.8000000000	n/a	647400	start of the trial	n/a	n/a	500
1295.1000000000	n/a	647550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1298.3000000000	n/a	649150	presentation of the task instruction	n/a	n/a	4
1298.9000000000	n/a	649450	encoding: 7M	n/a	n/a	271
1302.1000000000	n/a	651050	delay period: 7M	n/a	n/a	371
1308.7000000000	n/a	654350	probe: 7M	n/a	n/a	71
1311.2260000000	n/a	655613	Response: 7M: error	n/a	n/a	4710
1312.1280000000	n/a	656064	Response: 7M: correct	n/a	n/a	4711
1315.0920000000	n/a	657546	Response: 7M: error	n/a	n/a	4710
1315.2000000000	n/a	657600	start of the trial	n/a	n/a	500
1315.5000000000	n/a	657750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1318.7000000000	n/a	659350	presentation of the task instruction	n/a	n/a	4
1319.3000000000	n/a	659650	encoding: 7M	n/a	n/a	271
1322.5000000000	n/a	661250	delay period: 7M	n/a	n/a	371
1329.1000000000	n/a	664550	probe: 7M	n/a	n/a	71
1331.5840000000	n/a	665792	Response: 7M: error	n/a	n/a	4710
1335.3000000000	n/a	667650	start of the trial	n/a	n/a	500
1335.7000000000	n/a	667850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1338.8000000000	n/a	669400	presentation of the task instruction	n/a	n/a	4
1339.5000000000	n/a	669750	encoding: 6R	n/a	n/a	260
1342.6000000000	n/a	671300	delay period: 6R	n/a	n/a	360
1349.3000000000	n/a	674650	probe: 6R	n/a	n/a	60
1351.5440000000	n/a	675772	Response: 6R: correct	n/a	n/a	4601
1355.5000000000	n/a	677750	start of the trial	n/a	n/a	500
1355.8000000000	n/a	677900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1359.0000000000	n/a	679500	presentation of the task instruction	n/a	n/a	4
1359.6000000000	n/a	679800	encoding: 6R	n/a	n/a	260
1362.8000000000	n/a	681400	delay period: 6R	n/a	n/a	360
1369.4000000000	n/a	684700	probe: 6R	n/a	n/a	60
1372.4280000000	n/a	686214	Response: 6R: error	n/a	n/a	4600
1375.6000000000	n/a	687800	start of the trial	n/a	n/a	500
1375.9000000000	n/a	687950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1379.1000000000	n/a	689550	presentation of the task instruction	n/a	n/a	4
1379.8000000000	n/a	689900	encoding: 6R	n/a	n/a	260
1382.9000000000	n/a	691450	delay period: 6R	n/a	n/a	360
1389.6000000000	n/a	694800	probe: 6R	n/a	n/a	60
1390.8220000000	n/a	695411	Response: 6R: correct	n/a	n/a	4601
1395.8000000000	n/a	697900	start of the trial	n/a	n/a	500
1396.1000000000	n/a	698050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1399.3000000000	n/a	699650	presentation of the task instruction	n/a	n/a	4
1399.9000000000	n/a	699950	encoding: 6R	n/a	n/a	260
1403.1000000000	n/a	701550	delay period: 6R	n/a	n/a	360
1409.7000000000	n/a	704850	probe: 6R	n/a	n/a	60
1411.1120000000	n/a	705556	Response: 6R: correct	n/a	n/a	4601
1416.0000000000	n/a	708000	start of the trial	n/a	n/a	500
1416.3000000000	n/a	708150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1419.5000000000	n/a	709750	presentation of the task instruction	n/a	n/a	4
1420.1000000000	n/a	710050	encoding: 6R	n/a	n/a	260
1423.3000000000	n/a	711650	delay period: 6R	n/a	n/a	360
1429.9000000000	n/a	714950	probe: 6R	n/a	n/a	60
1432.9600000000	n/a	716480	Response: 6R: correct	n/a	n/a	4601
1436.5000000000	n/a	718250	start of the trial	n/a	n/a	500
1436.9000000000	n/a	718450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1440.0000000000	n/a	720000	presentation of the task instruction	n/a	n/a	4
1440.7000000000	n/a	720350	encoding: 6R	n/a	n/a	260
1443.8000000000	n/a	721900	delay period: 6R	n/a	n/a	360
1450.5000000000	n/a	725250	probe: 6R	n/a	n/a	60
1453.0000000000	n/a	726500	Response: 6R: correct	n/a	n/a	4601
1456.8000000000	n/a	728400	start of the trial	n/a	n/a	500
1457.1000000000	n/a	728550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1460.3000000000	n/a	730150	presentation of the task instruction	n/a	n/a	4
1460.9000000000	n/a	730450	encoding: 6R	n/a	n/a	260
1464.1000000000	n/a	732050	delay period: 6R	n/a	n/a	360
1470.8000000000	n/a	735400	probe: 6R	n/a	n/a	60
1472.8200000000	n/a	736410	Response: 6R: correct	n/a	n/a	4601
1476.9000000000	n/a	738450	start of the trial	n/a	n/a	500
1477.3000000000	n/a	738650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1480.4000000000	n/a	740200	presentation of the task instruction	n/a	n/a	4
1481.1000000000	n/a	740550	encoding: 6R	n/a	n/a	260
1484.3000000000	n/a	742150	delay period: 6R	n/a	n/a	360
1490.9000000000	n/a	745450	probe: 6R	n/a	n/a	60
1495.1860000000	n/a	747593	Response: 6R: correct	n/a	n/a	4601
1497.1000000000	n/a	748550	start of the trial	n/a	n/a	500
1497.4000000000	n/a	748700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1500.6000000000	n/a	750300	presentation of the task instruction	n/a	n/a	4
1501.2000000000	n/a	750600	encoding: 6R	n/a	n/a	260
1504.4000000000	n/a	752200	delay period: 6R	n/a	n/a	360
1511.0000000000	n/a	755500	probe: 6R	n/a	n/a	60
1512.1240000000	n/a	756062	Response: 6R: correct	n/a	n/a	4601
1517.3000000000	n/a	758650	start of the trial	n/a	n/a	500
1517.7000000000	n/a	758850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1520.8000000000	n/a	760400	presentation of the task instruction	n/a	n/a	4
1521.5000000000	n/a	760750	encoding: 6R	n/a	n/a	260
1524.6000000000	n/a	762300	delay period: 6R	n/a	n/a	360
1531.3000000000	n/a	765650	probe: 6R	n/a	n/a	60
1532.1940000000	n/a	766097	Response: 6R: correct	n/a	n/a	4601
1537.5000000000	n/a	768750	start of the trial	n/a	n/a	500
1537.8000000000	n/a	768900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1541.0000000000	n/a	770500	presentation of the task instruction	n/a	n/a	4
1541.6000000000	n/a	770800	encoding: 6R	n/a	n/a	260
1544.8000000000	n/a	772400	delay period: 6R	n/a	n/a	360
1551.4000000000	n/a	775700	probe: 6R	n/a	n/a	60
1553.6900000000	n/a	776845	Response: 6R: correct	n/a	n/a	4601
1557.7000000000	n/a	778850	start of the trial	n/a	n/a	500
1558.1000000000	n/a	779050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1561.2000000000	n/a	780600	presentation of the task instruction	n/a	n/a	4
1561.9000000000	n/a	780950	encoding: 6R	n/a	n/a	260
1565.0000000000	n/a	782500	delay period: 6R	n/a	n/a	360
1571.7000000000	n/a	785850	probe: 6R	n/a	n/a	60
1573.9940000000	n/a	786997	Response: 6R: correct	n/a	n/a	4601
1578.0000000000	n/a	789000	start of the trial	n/a	n/a	500
1578.3000000000	n/a	789150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1581.5000000000	n/a	790750	presentation of the task instruction	n/a	n/a	4
1582.2000000000	n/a	791100	encoding: 6R	n/a	n/a	260
1585.3000000000	n/a	792650	delay period: 6R	n/a	n/a	360
1592.0000000000	n/a	796000	probe: 6R	n/a	n/a	60
1594.0580000000	n/a	797029	Response: 6R: correct	n/a	n/a	4601
1598.1000000000	n/a	799050	start of the trial	n/a	n/a	500
1598.5000000000	n/a	799250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1601.7000000000	n/a	800850	presentation of the task instruction	n/a	n/a	4
1602.3000000000	n/a	801150	encoding: 6R	n/a	n/a	260
1605.5000000000	n/a	802750	delay period: 6R	n/a	n/a	360
1612.1000000000	n/a	806050	probe: 6R	n/a	n/a	60
1614.0700000000	n/a	807035	Response: 6R: error	n/a	n/a	4600
1614.6260000000	n/a	807313	Response: 6R: correct	n/a	n/a	4601
1618.3000000000	n/a	809150	start of the trial	n/a	n/a	500
1618.7000000000	n/a	809350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1621.9000000000	n/a	810950	presentation of the task instruction	n/a	n/a	4
1622.5000000000	n/a	811250	encoding: 6R	n/a	n/a	260
1625.7000000000	n/a	812850	delay period: 6R	n/a	n/a	360
1632.3000000000	n/a	816150	probe: 6R	n/a	n/a	60
1637.4020000000	n/a	818701	Response: 6R: correct	n/a	n/a	4601
1638.5000000000	n/a	819250	start of the trial	n/a	n/a	500
