onset	duration	sample	trial_type	response_time	stim_file	value
286.4140000000	n/a	143207	STATUS	n/a	n/a	1
335.6940000000	n/a	167847	STATUS	n/a	n/a	1
499.7340000000	n/a	249867	STATUS	n/a	n/a	1
521.2000000000	n/a	260600	STATUS	n/a	n/a	1
541.6320000000	n/a	270816	STATUS	n/a	n/a	2
545.8600000000	n/a	272930	start of the trial	n/a	n/a	500
546.2300000000	n/a	273115	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
549.3700000000	n/a	274685	presentation of the task instruction	n/a	n/a	4
550.0400000000	n/a	275020	encoding: 6M	n/a	n/a	261
553.1800000000	n/a	276590	delay period: 6M	n/a	n/a	361
559.8500000000	n/a	279925	probe: 6M	n/a	n/a	61
560.7240000000	n/a	280362	Response: 6M: correct	n/a	n/a	4611
566.4300000000	n/a	283215	start of the trial	n/a	n/a	500
566.7600000000	n/a	283380	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
569.9400000000	n/a	284970	presentation of the task instruction	n/a	n/a	4
570.5700000000	n/a	285285	encoding: 6M	n/a	n/a	261
573.7400000000	n/a	286870	delay period: 6M	n/a	n/a	361
580.3800000000	n/a	290190	probe: 6M	n/a	n/a	61
582.4520000000	n/a	291226	Response: 6M: correct	n/a	n/a	4611
586.9000000000	n/a	293450	start of the trial	n/a	n/a	500
587.2600000000	n/a	293630	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
590.4000000000	n/a	295200	presentation of the task instruction	n/a	n/a	4
591.0700000000	n/a	295535	encoding: 6M	n/a	n/a	261
594.2100000000	n/a	297105	delay period: 6M	n/a	n/a	361
600.8700000000	n/a	300435	probe: 6M	n/a	n/a	61
602.6260000000	n/a	301313	Response: 6M: correct	n/a	n/a	4611
607.3500000000	n/a	303675	start of the trial	n/a	n/a	500
607.6800000000	n/a	303840	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
610.8500000000	n/a	305425	presentation of the task instruction	n/a	n/a	4
611.4900000000	n/a	305745	encoding: 6M	n/a	n/a	261
614.6600000000	n/a	307330	delay period: 6M	n/a	n/a	361
621.3000000000	n/a	310650	probe: 6M	n/a	n/a	61
624.2300000000	n/a	312115	Response: 6M: correct	n/a	n/a	4611
627.5400000000	n/a	313770	start of the trial	n/a	n/a	500
627.8800000000	n/a	313940	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
631.0500000000	n/a	315525	presentation of the task instruction	n/a	n/a	4
631.6800000000	n/a	315840	encoding: 6M	n/a	n/a	261
634.8600000000	n/a	317430	delay period: 6M	n/a	n/a	361
641.5000000000	n/a	320750	probe: 6M	n/a	n/a	61
642.9000000000	n/a	321450	Response: 6M: error	n/a	n/a	4610
647.6400000000	n/a	323820	start of the trial	n/a	n/a	500
647.9800000000	n/a	323990	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
651.1500000000	n/a	325575	presentation of the task instruction	n/a	n/a	4
651.7800000000	n/a	325890	encoding: 6M	n/a	n/a	261
654.9500000000	n/a	327475	delay period: 6M	n/a	n/a	361
661.6000000000	n/a	330800	probe: 6M	n/a	n/a	61
662.7380000000	n/a	331369	Response: 6M: error	n/a	n/a	4610
667.8400000000	n/a	333920	start of the trial	n/a	n/a	500
668.1700000000	n/a	334085	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
671.3500000000	n/a	335675	presentation of the task instruction	n/a	n/a	4
671.9800000000	n/a	335990	encoding: 6M	n/a	n/a	261
675.1500000000	n/a	337575	delay period: 6M	n/a	n/a	361
681.8000000000	n/a	340900	probe: 6M	n/a	n/a	61
684.8120000000	n/a	342406	Response: 6M: correct	n/a	n/a	4611
688.2100000000	n/a	344105	start of the trial	n/a	n/a	500
688.5400000000	n/a	344270	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
691.7100000000	n/a	345855	presentation of the task instruction	n/a	n/a	4
692.3500000000	n/a	346175	encoding: 6M	n/a	n/a	261
695.5200000000	n/a	347760	delay period: 6M	n/a	n/a	361
702.1600000000	n/a	351080	probe: 6M	n/a	n/a	61
703.2320000000	n/a	351616	Response: 6M: correct	n/a	n/a	4611
708.6100000000	n/a	354305	start of the trial	n/a	n/a	500
708.9700000000	n/a	354485	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
712.1100000000	n/a	356055	presentation of the task instruction	n/a	n/a	4
712.7800000000	n/a	356390	encoding: 6M	n/a	n/a	261
715.9200000000	n/a	357960	delay period: 6M	n/a	n/a	361
722.6000000000	n/a	361300	probe: 6M	n/a	n/a	61
724.5980000000	n/a	362299	Response: 6M: correct	n/a	n/a	4611
729.0700000000	n/a	364535	start of the trial	n/a	n/a	500
729.4100000000	n/a	364705	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
732.5800000000	n/a	366290	presentation of the task instruction	n/a	n/a	4
733.2100000000	n/a	366605	encoding: 6M	n/a	n/a	261
736.3800000000	n/a	368190	delay period: 6M	n/a	n/a	361
743.0300000000	n/a	371515	probe: 6M	n/a	n/a	61
746.0500000000	n/a	373025	Response: 6M: correct	n/a	n/a	4611
749.6400000000	n/a	374820	start of the trial	n/a	n/a	500
749.9700000000	n/a	374985	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
753.1400000000	n/a	376570	presentation of the task instruction	n/a	n/a	4
753.7800000000	n/a	376890	encoding: 6M	n/a	n/a	261
756.9500000000	n/a	378475	delay period: 6M	n/a	n/a	361
763.6300000000	n/a	381815	probe: 6M	n/a	n/a	61
765.6160000000	n/a	382808	Response: 6M: correct	n/a	n/a	4611
770.1700000000	n/a	385085	start of the trial	n/a	n/a	500
770.5100000000	n/a	385255	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
773.6800000000	n/a	386840	presentation of the task instruction	n/a	n/a	4
774.3100000000	n/a	387155	encoding: 6M	n/a	n/a	261
777.4800000000	n/a	388740	delay period: 6M	n/a	n/a	361
784.1300000000	n/a	392065	probe: 6M	n/a	n/a	61
785.7480000000	n/a	392874	Response: 6M: correct	n/a	n/a	4611
790.6700000000	n/a	395335	start of the trial	n/a	n/a	500
791.0000000000	n/a	395500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
794.1800000000	n/a	397090	presentation of the task instruction	n/a	n/a	4
794.8100000000	n/a	397405	encoding: 6M	n/a	n/a	261
797.9800000000	n/a	398990	delay period: 6M	n/a	n/a	361
804.6300000000	n/a	402315	probe: 6M	n/a	n/a	61
807.2260000000	n/a	403613	Response: 6M: correct	n/a	n/a	4611
810.7500000000	n/a	405375	start of the trial	n/a	n/a	500
811.0900000000	n/a	405545	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
814.2600000000	n/a	407130	presentation of the task instruction	n/a	n/a	4
814.8900000000	n/a	407445	encoding: 6M	n/a	n/a	261
818.0600000000	n/a	409030	delay period: 6M	n/a	n/a	361
824.7100000000	n/a	412355	probe: 6M	n/a	n/a	61
826.7140000000	n/a	413357	Response: 6M: error	n/a	n/a	4610
831.2900000000	n/a	415645	start of the trial	n/a	n/a	500
831.6500000000	n/a	415825	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
834.7900000000	n/a	417395	presentation of the task instruction	n/a	n/a	4
835.4600000000	n/a	417730	encoding: 6M	n/a	n/a	261
838.6000000000	n/a	419300	delay period: 6M	n/a	n/a	361
845.2600000000	n/a	422630	probe: 6M	n/a	n/a	61
846.9880000000	n/a	423494	Response: 6M: correct	n/a	n/a	4611
851.5700000000	n/a	425785	start of the trial	n/a	n/a	500
851.9400000000	n/a	425970	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
855.0700000000	n/a	427535	presentation of the task instruction	n/a	n/a	4
855.7400000000	n/a	427870	encoding: 6M	n/a	n/a	261
858.8800000000	n/a	429440	delay period: 6M	n/a	n/a	361
865.5600000000	n/a	432780	probe: 6M	n/a	n/a	61
867.9280000000	n/a	433964	Response: 6M: error	n/a	n/a	4610
871.9300000000	n/a	435965	start of the trial	n/a	n/a	500
872.3000000000	n/a	436150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
875.4400000000	n/a	437720	presentation of the task instruction	n/a	n/a	4
876.1100000000	n/a	438055	encoding: 6M	n/a	n/a	261
879.2400000000	n/a	439620	delay period: 6M	n/a	n/a	361
885.9200000000	n/a	442960	probe: 6M	n/a	n/a	61
887.8440000000	n/a	443922	Response: 6M: correct	n/a	n/a	4611
892.4000000000	n/a	446200	start of the trial	n/a	n/a	500
892.7700000000	n/a	446385	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
895.9200000000	n/a	447960	presentation of the task instruction	n/a	n/a	4
896.5600000000	n/a	448280	encoding: 6M	n/a	n/a	261
899.7300000000	n/a	449865	delay period: 6M	n/a	n/a	361
906.3900000000	n/a	453195	probe: 6M	n/a	n/a	61
909.5500000000	n/a	454775	Response: 6M: error	n/a	n/a	4610
912.8300000000	n/a	456415	start of the trial	n/a	n/a	500
913.1700000000	n/a	456585	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
916.3400000000	n/a	458170	presentation of the task instruction	n/a	n/a	4
916.9700000000	n/a	458485	encoding: 6M	n/a	n/a	261
920.1300000000	n/a	460065	delay period: 6M	n/a	n/a	361
926.8000000000	n/a	463400	probe: 6M	n/a	n/a	61
930.4480000000	n/a	465224	Response: 6M: error	n/a	n/a	4610
933.4000000000	n/a	466700	start of the trial	n/a	n/a	500
933.7300000000	n/a	466865	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
936.9000000000	n/a	468450	presentation of the task instruction	n/a	n/a	4
937.5400000000	n/a	468770	encoding: 6M	n/a	n/a	261
940.7100000000	n/a	470355	delay period: 6M	n/a	n/a	361
947.3500000000	n/a	473675	probe: 6M	n/a	n/a	61
949.3900000000	n/a	474695	Response: 6M: error	n/a	n/a	4610
953.6600000000	n/a	476830	start of the trial	n/a	n/a	500
954.0300000000	n/a	477015	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
957.1700000000	n/a	478585	presentation of the task instruction	n/a	n/a	4
957.8400000000	n/a	478920	encoding: 6R	n/a	n/a	260
960.9800000000	n/a	480490	delay period: 6R	n/a	n/a	360
967.6500000000	n/a	483825	probe: 6R	n/a	n/a	60
971.9220000000	n/a	485961	Response: 6R: error	n/a	n/a	4600
973.7600000000	n/a	486880	start of the trial	n/a	n/a	500
