onset	duration	sample	trial_type	response_time	stim_file	value
876.4100000000	n/a	438205	encoding: 5R	n/a	n/a	250
879.5500000000	n/a	439775	delay period: 5R	n/a	n/a	350
886.2300000000	n/a	443115	probe: 5R	n/a	n/a	50
889.2260000000	n/a	444613	Response: 5R: error	n/a	n/a	4500
892.6400000000	n/a	446320	start of the trial	n/a	n/a	500
893.0100000000	n/a	446505	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
896.1400000000	n/a	448070	presentation of the task instruction	n/a	n/a	4
896.8100000000	n/a	448405	encoding: 5R	n/a	n/a	250
899.9500000000	n/a	449975	delay period: 5R	n/a	n/a	350
906.6300000000	n/a	453315	probe: 5R	n/a	n/a	50
909.6080000000	n/a	454804	Response: 5R: correct	n/a	n/a	4501
912.8400000000	n/a	456420	start of the trial	n/a	n/a	500
913.1700000000	n/a	456585	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
916.3400000000	n/a	458170	presentation of the task instruction	n/a	n/a	4
916.9800000000	n/a	458490	encoding: 5R	n/a	n/a	250
920.1500000000	n/a	460075	delay period: 5R	n/a	n/a	350
926.8100000000	n/a	463405	probe: 5R	n/a	n/a	50
932.2880000000	n/a	466144	Response: 5R: correct	n/a	n/a	4501
933.2900000000	n/a	466645	start of the trial	n/a	n/a	500
933.6500000000	n/a	466825	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
936.8100000000	n/a	468405	presentation of the task instruction	n/a	n/a	4
937.4400000000	n/a	468720	encoding: 5R	n/a	n/a	250
940.6200000000	n/a	470310	delay period: 5R	n/a	n/a	350
947.2600000000	n/a	473630	probe: 5R	n/a	n/a	50
953.3620000000	n/a	476681	Response: 5R: correct	n/a	n/a	4501
953.7900000000	n/a	476895	start of the trial	n/a	n/a	500
954.1200000000	n/a	477060	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
957.2900000000	n/a	478645	presentation of the task instruction	n/a	n/a	4
957.9300000000	n/a	478965	encoding: 5R	n/a	n/a	250
961.1000000000	n/a	480550	delay period: 5R	n/a	n/a	350
967.7400000000	n/a	483870	probe: 5R	n/a	n/a	50
970.5920000000	n/a	485296	Response: 5R: correct	n/a	n/a	4501
974.3500000000	n/a	487175	start of the trial	n/a	n/a	500
974.7200000000	n/a	487360	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
977.8600000000	n/a	488930	presentation of the task instruction	n/a	n/a	4
978.5300000000	n/a	489265	encoding: 5R	n/a	n/a	250
981.6700000000	n/a	490835	delay period: 5R	n/a	n/a	350
988.3400000000	n/a	494170	probe: 5R	n/a	n/a	50
991.8380000000	n/a	495919	Response: 5R: correct	n/a	n/a	4501
994.6500000000	n/a	497325	start of the trial	n/a	n/a	500
994.9900000000	n/a	497495	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
998.1600000000	n/a	499080	presentation of the task instruction	n/a	n/a	4
998.7900000000	n/a	499395	encoding: 5R	n/a	n/a	250
1002.0000000000	n/a	501000	delay period: 5R	n/a	n/a	350
1008.6000000000	n/a	504300	probe: 5R	n/a	n/a	50
1012.3240000000	n/a	506162	Response: 5R: correct	n/a	n/a	4501
1015.0000000000	n/a	507500	start of the trial	n/a	n/a	500
1015.4000000000	n/a	507700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1018.5000000000	n/a	509250	presentation of the task instruction	n/a	n/a	4
1019.2000000000	n/a	509600	encoding: 5R	n/a	n/a	250
1022.3000000000	n/a	511150	delay period: 5R	n/a	n/a	350
1029.0000000000	n/a	514500	probe: 5R	n/a	n/a	50
1032.2440000000	n/a	516122	Response: 5R: correct	n/a	n/a	4501
1035.6000000000	n/a	517800	start of the trial	n/a	n/a	500
1036.0000000000	n/a	518000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1039.1000000000	n/a	519550	presentation of the task instruction	n/a	n/a	4
1039.8000000000	n/a	519900	encoding: 5R	n/a	n/a	250
1042.9000000000	n/a	521450	delay period: 5R	n/a	n/a	350
1049.6000000000	n/a	524800	probe: 5R	n/a	n/a	50
1050.8120000000	n/a	525406	Response: 5R: correct	n/a	n/a	4501
1055.7000000000	n/a	527850	start of the trial	n/a	n/a	500
1056.1000000000	n/a	528050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1059.2000000000	n/a	529600	presentation of the task instruction	n/a	n/a	4
1059.9000000000	n/a	529950	encoding: 5R	n/a	n/a	250
1063.0000000000	n/a	531500	delay period: 5R	n/a	n/a	350
1069.7000000000	n/a	534850	probe: 5R	n/a	n/a	50
1072.5880000000	n/a	536294	Response: 5R: correct	n/a	n/a	4501
1076.2000000000	n/a	538100	start of the trial	n/a	n/a	500
1076.6000000000	n/a	538300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1079.7000000000	n/a	539850	presentation of the task instruction	n/a	n/a	4
1080.4000000000	n/a	540200	encoding: 5R	n/a	n/a	250
1083.5000000000	n/a	541750	delay period: 5R	n/a	n/a	350
1090.2000000000	n/a	545100	probe: 5R	n/a	n/a	50
1094.2180000000	n/a	547109	Response: 5R: error	n/a	n/a	4500
1096.3000000000	n/a	548150	start of the trial	n/a	n/a	500
1096.7000000000	n/a	548350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1099.8000000000	n/a	549900	presentation of the task instruction	n/a	n/a	4
1100.5000000000	n/a	550250	encoding: 5R	n/a	n/a	250
1103.6000000000	n/a	551800	delay period: 5R	n/a	n/a	350
1110.3000000000	n/a	555150	probe: 5R	n/a	n/a	50
1113.2040000000	n/a	556602	Response: 5R: correct	n/a	n/a	4501
1116.8000000000	n/a	558400	start of the trial	n/a	n/a	500
1117.1000000000	n/a	558550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1120.3000000000	n/a	560150	presentation of the task instruction	n/a	n/a	4
1120.9000000000	n/a	560450	encoding: 5R	n/a	n/a	250
1124.1000000000	n/a	562050	delay period: 5R	n/a	n/a	350
1130.7000000000	n/a	565350	probe: 5R	n/a	n/a	50
1134.0660000000	n/a	567033	Response: 5R: error	n/a	n/a	4500
1137.0000000000	n/a	568500	start of the trial	n/a	n/a	500
1137.4000000000	n/a	568700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1140.6000000000	n/a	570300	presentation of the task instruction	n/a	n/a	4
1141.2000000000	n/a	570600	encoding: 7M	n/a	n/a	271
1144.4000000000	n/a	572200	delay period: 7M	n/a	n/a	371
1151.0000000000	n/a	575500	probe: 7M	n/a	n/a	71
1154.9180000000	n/a	577459	Response: 7M: error	n/a	n/a	4710
1157.4000000000	n/a	578700	start of the trial	n/a	n/a	500
1157.7000000000	n/a	578850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1160.9000000000	n/a	580450	presentation of the task instruction	n/a	n/a	4
1161.5000000000	n/a	580750	encoding: 7M	n/a	n/a	271
1164.7000000000	n/a	582350	delay period: 7M	n/a	n/a	371
1171.3000000000	n/a	585650	probe: 7M	n/a	n/a	71
1173.1820000000	n/a	586591	Response: 7M: error	n/a	n/a	4710
1177.8000000000	n/a	588900	start of the trial	n/a	n/a	500
1178.2000000000	n/a	589100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1181.4000000000	n/a	590700	presentation of the task instruction	n/a	n/a	4
1182.0000000000	n/a	591000	encoding: 7M	n/a	n/a	271
1185.2000000000	n/a	592600	delay period: 7M	n/a	n/a	371
1191.8000000000	n/a	595900	probe: 7M	n/a	n/a	71
1194.7280000000	n/a	597364	Response: 7M: correct	n/a	n/a	4711
1198.2000000000	n/a	599100	start of the trial	n/a	n/a	500
1198.5000000000	n/a	599250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1201.7000000000	n/a	600850	presentation of the task instruction	n/a	n/a	4
1202.3000000000	n/a	601150	encoding: 7M	n/a	n/a	271
1205.5000000000	n/a	602750	delay period: 7M	n/a	n/a	371
1212.1000000000	n/a	606050	probe: 7M	n/a	n/a	71
1214.5560000000	n/a	607278	Response: 7M: correct	n/a	n/a	4711
1218.4000000000	n/a	609200	start of the trial	n/a	n/a	500
1218.8000000000	n/a	609400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1221.9000000000	n/a	610950	presentation of the task instruction	n/a	n/a	4
1222.6000000000	n/a	611300	encoding: 7M	n/a	n/a	271
1225.7000000000	n/a	612850	delay period: 7M	n/a	n/a	371
1232.4000000000	n/a	616200	probe: 7M	n/a	n/a	71
1234.8380000000	n/a	617419	Response: 7M: correct	n/a	n/a	4711
1239.0000000000	n/a	619500	start of the trial	n/a	n/a	500
1239.4000000000	n/a	619700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1242.5000000000	n/a	621250	presentation of the task instruction	n/a	n/a	4
1243.2000000000	n/a	621600	encoding: 7M	n/a	n/a	271
1246.3000000000	n/a	623150	delay period: 7M	n/a	n/a	371
1253.0000000000	n/a	626500	probe: 7M	n/a	n/a	71
1256.2220000000	n/a	628111	Response: 7M: error	n/a	n/a	4710
1259.2000000000	n/a	629600	start of the trial	n/a	n/a	500
1259.5000000000	n/a	629750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1262.7000000000	n/a	631350	presentation of the task instruction	n/a	n/a	4
1263.3000000000	n/a	631650	encoding: 7M	n/a	n/a	271
1266.5000000000	n/a	633250	delay period: 7M	n/a	n/a	371
1273.1000000000	n/a	636550	probe: 7M	n/a	n/a	71
1279.3400000000	n/a	639670	Response: 7M: error	n/a	n/a	4710
1279.7000000000	n/a	639850	start of the trial	n/a	n/a	500
1280.1000000000	n/a	640050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1283.2000000000	n/a	641600	presentation of the task instruction	n/a	n/a	4
1283.9000000000	n/a	641950	encoding: 7M	n/a	n/a	271
1287.0000000000	n/a	643500	delay period: 7M	n/a	n/a	371
1293.7000000000	n/a	646850	probe: 7M	n/a	n/a	71
1296.7180000000	n/a	648359	Response: 7M: error	n/a	n/a	4710
1300.2000000000	n/a	650100	start of the trial	n/a	n/a	500
1300.6000000000	n/a	650300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1303.7000000000	n/a	651850	presentation of the task instruction	n/a	n/a	4
1304.4000000000	n/a	652200	encoding: 7M	n/a	n/a	271
1307.6000000000	n/a	653800	delay period: 7M	n/a	n/a	371
1314.2000000000	n/a	657100	probe: 7M	n/a	n/a	71
1317.8940000000	n/a	658947	Response: 7M: correct	n/a	n/a	4711
1320.7000000000	n/a	660350	start of the trial	n/a	n/a	500
1321.1000000000	n/a	660550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1324.2000000000	n/a	662100	presentation of the task instruction	n/a	n/a	4
1324.9000000000	n/a	662450	encoding: 7M	n/a	n/a	271
1328.0000000000	n/a	664000	delay period: 7M	n/a	n/a	371
1334.7000000000	n/a	667350	probe: 7M	n/a	n/a	71
1338.9180000000	n/a	669459	Response: 7M: error	n/a	n/a	4710
1341.1000000000	n/a	670550	start of the trial	n/a	n/a	500
1341.4000000000	n/a	670700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1344.6000000000	n/a	672300	presentation of the task instruction	n/a	n/a	4
1345.2000000000	n/a	672600	encoding: 7M	n/a	n/a	271
1348.4000000000	n/a	674200	delay period: 7M	n/a	n/a	371
1355.1000000000	n/a	677550	probe: 7M	n/a	n/a	71
1360.6400000000	n/a	680320	Response: 7M: correct	n/a	n/a	4711
1361.3000000000	n/a	680650	start of the trial	n/a	n/a	500
1361.7000000000	n/a	680850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1364.8000000000	n/a	682400	presentation of the task instruction	n/a	n/a	4
1365.5000000000	n/a	682750	encoding: 7M	n/a	n/a	271
1368.7000000000	n/a	684350	delay period: 7M	n/a	n/a	371
1375.3000000000	n/a	687650	probe: 7M	n/a	n/a	71
1379.4700000000	n/a	689735	Response: 7M: correct	n/a	n/a	4711
1381.6000000000	n/a	690800	start of the trial	n/a	n/a	500
1381.9000000000	n/a	690950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1385.1000000000	n/a	692550	presentation of the task instruction	n/a	n/a	4
1385.7000000000	n/a	692850	encoding: 7M	n/a	n/a	271
1388.9000000000	n/a	694450	delay period: 7M	n/a	n/a	371
1395.5000000000	n/a	697750	probe: 7M	n/a	n/a	71
1397.7660000000	n/a	698883	Response: 7M: correct	n/a	n/a	4711
1401.7000000000	n/a	700850	start of the trial	n/a	n/a	500
1402.1000000000	n/a	701050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1405.2000000000	n/a	702600	presentation of the task instruction	n/a	n/a	4
1405.9000000000	n/a	702950	encoding: 7M	n/a	n/a	271
1409.0000000000	n/a	704500	delay period: 7M	n/a	n/a	371
1415.7000000000	n/a	707850	probe: 7M	n/a	n/a	71
1417.7760000000	n/a	708888	Response: 7M: error	n/a	n/a	4710
1422.1000000000	n/a	711050	start of the trial	n/a	n/a	500
1422.5000000000	n/a	711250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1425.6000000000	n/a	712800	presentation of the task instruction	n/a	n/a	4
1426.3000000000	n/a	713150	encoding: 7M	n/a	n/a	271
1429.4000000000	n/a	714700	delay period: 7M	n/a	n/a	371
1436.1000000000	n/a	718050	probe: 7M	n/a	n/a	71
1439.5660000000	n/a	719783	Response: 7M: correct	n/a	n/a	4711
1442.6000000000	n/a	721300	start of the trial	n/a	n/a	500
1442.9000000000	n/a	721450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1446.1000000000	n/a	723050	presentation of the task instruction	n/a	n/a	4
1446.7000000000	n/a	723350	encoding: 7M	n/a	n/a	271
1449.9000000000	n/a	724950	delay period: 7M	n/a	n/a	371
1456.5000000000	n/a	728250	probe: 7M	n/a	n/a	71
1459.4640000000	n/a	729732	Response: 7M: correct	n/a	n/a	4711
1462.7000000000	n/a	731350	start of the trial	n/a	n/a	500
1463.1000000000	n/a	731550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1466.2000000000	n/a	733100	presentation of the task instruction	n/a	n/a	4
1466.9000000000	n/a	733450	encoding: 7M	n/a	n/a	271
1470.0000000000	n/a	735000	delay period: 7M	n/a	n/a	371
1476.7000000000	n/a	738350	probe: 7M	n/a	n/a	71
1479.9480000000	n/a	739974	Response: 7M: correct	n/a	n/a	4711
1483.1000000000	n/a	741550	start of the trial	n/a	n/a	500
1483.5000000000	n/a	741750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1486.6000000000	n/a	743300	presentation of the task instruction	n/a	n/a	4
1487.3000000000	n/a	743650	encoding: 7M	n/a	n/a	271
1490.4000000000	n/a	745200	delay period: 7M	n/a	n/a	371
1497.1000000000	n/a	748550	probe: 7M	n/a	n/a	71
1498.7580000000	n/a	749379	Response: 7M: error	n/a	n/a	4710
1503.7000000000	n/a	751850	start of the trial	n/a	n/a	500
1504.0000000000	n/a	752000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1507.2000000000	n/a	753600	presentation of the task instruction	n/a	n/a	4
1507.8000000000	n/a	753900	encoding: 7M	n/a	n/a	271
1511.0000000000	n/a	755500	delay period: 7M	n/a	n/a	371
1517.6000000000	n/a	758800	probe: 7M	n/a	n/a	71
1519.2160000000	n/a	759608	Response: 7M: correct	n/a	n/a	4711
1523.8000000000	n/a	761900	start of the trial	n/a	n/a	500
1524.1000000000	n/a	762050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1527.3000000000	n/a	763650	presentation of the task instruction	n/a	n/a	4
1527.9000000000	n/a	763950	encoding: 7M	n/a	n/a	271
1531.1000000000	n/a	765550	delay period: 7M	n/a	n/a	371
1537.7000000000	n/a	768850	probe: 7M	n/a	n/a	71
1538.9660000000	n/a	769483	Response: 7M: correct	n/a	n/a	4711
1544.0000000000	n/a	772000	start of the trial	n/a	n/a	500
1544.3000000000	n/a	772150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1547.5000000000	n/a	773750	presentation of the task instruction	n/a	n/a	4
1548.1000000000	n/a	774050	encoding: 6M	n/a	n/a	261
1551.3000000000	n/a	775650	delay period: 6M	n/a	n/a	361
1557.9000000000	n/a	778950	probe: 6M	n/a	n/a	61
1559.2620000000	n/a	779631	Response: 6M: error	n/a	n/a	4610
1564.3000000000	n/a	782150	start of the trial	n/a	n/a	500
1564.6000000000	n/a	782300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1567.8000000000	n/a	783900	presentation of the task instruction	n/a	n/a	4
1568.4000000000	n/a	784200	encoding: 6M	n/a	n/a	261
1571.6000000000	n/a	785800	delay period: 6M	n/a	n/a	361
1578.2000000000	n/a	789100	probe: 6M	n/a	n/a	61
1581.2560000000	n/a	790628	Response: 6M: error	n/a	n/a	4610
1584.5000000000	n/a	792250	start of the trial	n/a	n/a	500
1584.8000000000	n/a	792400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1588.0000000000	n/a	794000	presentation of the task instruction	n/a	n/a	4
1588.7000000000	n/a	794350	encoding: 6M	n/a	n/a	261
1591.8000000000	n/a	795900	delay period: 6M	n/a	n/a	361
1598.5000000000	n/a	799250	probe: 6M	n/a	n/a	61
1602.4100000000	n/a	801205	Response: 6M: error	n/a	n/a	4610
1604.8000000000	n/a	802400	start of the trial	n/a	n/a	500
1605.2000000000	n/a	802600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1608.4000000000	n/a	804200	presentation of the task instruction	n/a	n/a	4
1609.0000000000	n/a	804500	encoding: 6M	n/a	n/a	261
1612.2000000000	n/a	806100	delay period: 6M	n/a	n/a	361
1618.8000000000	n/a	809400	probe: 6M	n/a	n/a	61
1621.9120000000	n/a	810956	Response: 6M: error	n/a	n/a	4610
1625.0000000000	n/a	812500	start of the trial	n/a	n/a	500
1625.4000000000	n/a	812700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1628.5000000000	n/a	814250	presentation of the task instruction	n/a	n/a	4
1629.2000000000	n/a	814600	encoding: 6M	n/a	n/a	261
1632.3000000000	n/a	816150	delay period: 6M	n/a	n/a	361
1639.0000000000	n/a	819500	probe: 6M	n/a	n/a	61
1641.9900000000	n/a	820995	Response: 6M: error	n/a	n/a	4610
1645.3000000000	n/a	822650	start of the trial	n/a	n/a	500
1645.7000000000	n/a	822850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1648.8000000000	n/a	824400	presentation of the task instruction	n/a	n/a	4
1649.5000000000	n/a	824750	encoding: 6M	n/a	n/a	261
1652.7000000000	n/a	826350	delay period: 6M	n/a	n/a	361
1659.3000000000	n/a	829650	probe: 6M	n/a	n/a	61
1661.3520000000	n/a	830676	Response: 6M: error	n/a	n/a	4610
1665.9000000000	n/a	832950	start of the trial	n/a	n/a	500
1666.2000000000	n/a	833100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1669.4000000000	n/a	834700	presentation of the task instruction	n/a	n/a	4
1670.1000000000	n/a	835050	encoding: 6M	n/a	n/a	261
1673.2000000000	n/a	836600	delay period: 6M	n/a	n/a	361
1679.8000000000	n/a	839900	probe: 6M	n/a	n/a	61
1682.9780000000	n/a	841489	Response: 6M: error	n/a	n/a	4610
1686.3000000000	n/a	843150	start of the trial	n/a	n/a	500
1686.6000000000	n/a	843300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1689.8000000000	n/a	844900	presentation of the task instruction	n/a	n/a	4
1690.4000000000	n/a	845200	encoding: 6M	n/a	n/a	261
1693.6000000000	n/a	846800	delay period: 6M	n/a	n/a	361
1700.2000000000	n/a	850100	probe: 6M	n/a	n/a	61
1704.3860000000	n/a	852193	Response: 6M: error	n/a	n/a	4610
1706.4000000000	n/a	853200	start of the trial	n/a	n/a	500
1706.7000000000	n/a	853350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1709.9000000000	n/a	854950	presentation of the task instruction	n/a	n/a	4
1710.5000000000	n/a	855250	encoding: 6M	n/a	n/a	261
1713.7000000000	n/a	856850	delay period: 6M	n/a	n/a	361
1720.4000000000	n/a	860200	probe: 6M	n/a	n/a	61
1722.4920000000	n/a	861246	Response: 6M: error	n/a	n/a	4610
1726.7000000000	n/a	863350	start of the trial	n/a	n/a	500
1727.1000000000	n/a	863550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1730.2000000000	n/a	865100	presentation of the task instruction	n/a	n/a	4
1730.9000000000	n/a	865450	encoding: 6M	n/a	n/a	261
1734.0000000000	n/a	867000	delay period: 6M	n/a	n/a	361
1740.7000000000	n/a	870350	probe: 6M	n/a	n/a	61
1742.3900000000	n/a	871195	Response: 6M: correct	n/a	n/a	4611
1747.1000000000	n/a	873550	start of the trial	n/a	n/a	500
1747.4000000000	n/a	873700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1750.6000000000	n/a	875300	presentation of the task instruction	n/a	n/a	4
1751.2000000000	n/a	875600	encoding: 6M	n/a	n/a	261
1754.4000000000	n/a	877200	delay period: 6M	n/a	n/a	361
1761.1000000000	n/a	880550	probe: 6M	n/a	n/a	61
1763.4200000000	n/a	881710	Response: 6M: error	n/a	n/a	4610
1767.2000000000	n/a	883600	start of the trial	n/a	n/a	500
1767.6000000000	n/a	883800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1770.7000000000	n/a	885350	presentation of the task instruction	n/a	n/a	4
1771.4000000000	n/a	885700	encoding: 6M	n/a	n/a	261
1774.5000000000	n/a	887250	delay period: 6M	n/a	n/a	361
1781.2000000000	n/a	890600	probe: 6M	n/a	n/a	61
1783.4260000000	n/a	891713	Response: 6M: error	n/a	n/a	4610
1784.6200000000	n/a	892310	Response: 6M: correct	n/a	n/a	4611
1787.3000000000	n/a	893650	start of the trial	n/a	n/a	500
1787.7000000000	n/a	893850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1790.8000000000	n/a	895400	presentation of the task instruction	n/a	n/a	4
1791.5000000000	n/a	895750	encoding: 6M	n/a	n/a	261
1794.7000000000	n/a	897350	delay period: 6M	n/a	n/a	361
1801.3000000000	n/a	900650	probe: 6M	n/a	n/a	61
1805.2680000000	n/a	902634	Response: 6M: error	n/a	n/a	4610
1807.8000000000	n/a	903900	start of the trial	n/a	n/a	500
1808.1000000000	n/a	904050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1811.3000000000	n/a	905650	presentation of the task instruction	n/a	n/a	4
1811.9000000000	n/a	905950	encoding: 6M	n/a	n/a	261
1815.1000000000	n/a	907550	delay period: 6M	n/a	n/a	361
1821.8000000000	n/a	910900	probe: 6M	n/a	n/a	61
1822.8260000000	n/a	911413	Response: 6M: correct	n/a	n/a	4611
1828.1000000000	n/a	914050	start of the trial	n/a	n/a	500
1828.4000000000	n/a	914200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1831.6000000000	n/a	915800	presentation of the task instruction	n/a	n/a	4
1832.2000000000	n/a	916100	encoding: 6M	n/a	n/a	261
1835.4000000000	n/a	917700	delay period: 6M	n/a	n/a	361
1842.0000000000	n/a	921000	probe: 6M	n/a	n/a	61
1845.5420000000	n/a	922771	Response: 6M: error	n/a	n/a	4610
1848.5000000000	n/a	924250	start of the trial	n/a	n/a	500
1848.9000000000	n/a	924450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1852.0000000000	n/a	926000	presentation of the task instruction	n/a	n/a	4
1852.7000000000	n/a	926350	encoding: 6M	n/a	n/a	261
1855.8000000000	n/a	927900	delay period: 6M	n/a	n/a	361
