onset	duration	sample	trial_type	response_time	stim_file	value
756.7800000000	n/a	378390	encoding: 5M	n/a	n/a	251
759.9500000000	n/a	379975	delay period: 5M	n/a	n/a	351
766.6100000000	n/a	383305	probe: 5M	n/a	n/a	51
771.2680000000	n/a	385634	Response: 5M: error	n/a	n/a	4510
772.9900000000	n/a	386495	start of the trial	n/a	n/a	500
773.3500000000	n/a	386675	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
776.4900000000	n/a	388245	presentation of the task instruction	n/a	n/a	4
777.1600000000	n/a	388580	encoding: 5M	n/a	n/a	251
780.3000000000	n/a	390150	delay period: 5M	n/a	n/a	351
786.9800000000	n/a	393490	probe: 5M	n/a	n/a	51
788.6440000000	n/a	394322	Response: 5M: correct	n/a	n/a	4511
793.3200000000	n/a	396660	start of the trial	n/a	n/a	500
793.6900000000	n/a	396845	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
796.8400000000	n/a	398420	presentation of the task instruction	n/a	n/a	4
797.4800000000	n/a	398740	encoding: 5M	n/a	n/a	251
800.6500000000	n/a	400325	delay period: 5M	n/a	n/a	351
807.2900000000	n/a	403645	probe: 5M	n/a	n/a	51
810.3860000000	n/a	405193	Response: 5M: error	n/a	n/a	4510
813.5700000000	n/a	406785	start of the trial	n/a	n/a	500
813.9000000000	n/a	406950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
817.0800000000	n/a	408540	presentation of the task instruction	n/a	n/a	4
817.7100000000	n/a	408855	encoding: 5R	n/a	n/a	250
820.8800000000	n/a	410440	delay period: 5R	n/a	n/a	350
827.5400000000	n/a	413770	probe: 5R	n/a	n/a	50
830.5700000000	n/a	415285	Response: 5R: error	n/a	n/a	4500
833.7500000000	n/a	416875	start of the trial	n/a	n/a	500
834.0900000000	n/a	417045	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
837.2600000000	n/a	418630	presentation of the task instruction	n/a	n/a	4
837.8900000000	n/a	418945	encoding: 5R	n/a	n/a	250
841.0600000000	n/a	420530	delay period: 5R	n/a	n/a	350
847.7100000000	n/a	423855	probe: 5R	n/a	n/a	50
850.0580000000	n/a	425029	Response: 5R: correct	n/a	n/a	4501
854.0500000000	n/a	427025	start of the trial	n/a	n/a	500
854.3900000000	n/a	427195	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
857.5600000000	n/a	428780	presentation of the task instruction	n/a	n/a	4
858.2100000000	n/a	429105	encoding: 5R	n/a	n/a	250
861.3500000000	n/a	430675	delay period: 5R	n/a	n/a	350
868.0200000000	n/a	434010	probe: 5R	n/a	n/a	50
869.7600000000	n/a	434880	Response: 5R: correct	n/a	n/a	4501
874.3300000000	n/a	437165	start of the trial	n/a	n/a	500
874.7000000000	n/a	437350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
877.8400000000	n/a	438920	presentation of the task instruction	n/a	n/a	4
878.5100000000	n/a	439255	encoding: 5R	n/a	n/a	250
881.6400000000	n/a	440820	delay period: 5R	n/a	n/a	350
888.3200000000	n/a	444160	probe: 5R	n/a	n/a	50
890.9300000000	n/a	445465	Response: 5R: correct	n/a	n/a	4501
894.4300000000	n/a	447215	start of the trial	n/a	n/a	500
894.8000000000	n/a	447400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
897.9400000000	n/a	448970	presentation of the task instruction	n/a	n/a	4
898.6100000000	n/a	449305	encoding: 5R	n/a	n/a	250
901.7400000000	n/a	450870	delay period: 5R	n/a	n/a	350
908.4200000000	n/a	454210	probe: 5R	n/a	n/a	50
910.0600000000	n/a	455030	Response: 5R: correct	n/a	n/a	4501
914.9300000000	n/a	457465	start of the trial	n/a	n/a	500
915.3000000000	n/a	457650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
918.4400000000	n/a	459220	presentation of the task instruction	n/a	n/a	4
919.1000000000	n/a	459550	encoding: 5R	n/a	n/a	250
922.2400000000	n/a	461120	delay period: 5R	n/a	n/a	350
928.9200000000	n/a	464460	probe: 5R	n/a	n/a	50
932.0940000000	n/a	466047	Response: 5R: correct	n/a	n/a	4501
935.3000000000	n/a	467650	start of the trial	n/a	n/a	500
935.6700000000	n/a	467835	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
938.8000000000	n/a	469400	presentation of the task instruction	n/a	n/a	4
939.4700000000	n/a	469735	encoding: 5R	n/a	n/a	250
942.6100000000	n/a	471305	delay period: 5R	n/a	n/a	350
949.2900000000	n/a	474645	probe: 5R	n/a	n/a	50
950.7280000000	n/a	475364	Response: 5R: correct	n/a	n/a	4501
955.8000000000	n/a	477900	start of the trial	n/a	n/a	500
956.1600000000	n/a	478080	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
959.3000000000	n/a	479650	presentation of the task instruction	n/a	n/a	4
959.9700000000	n/a	479985	encoding: 5R	n/a	n/a	250
963.1100000000	n/a	481555	delay period: 5R	n/a	n/a	350
969.7900000000	n/a	484895	probe: 5R	n/a	n/a	50
971.6580000000	n/a	485829	Response: 5R: correct	n/a	n/a	4501
975.9300000000	n/a	487965	start of the trial	n/a	n/a	500
976.3000000000	n/a	488150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
979.4300000000	n/a	489715	presentation of the task instruction	n/a	n/a	4
980.1000000000	n/a	490050	encoding: 5R	n/a	n/a	250
983.2400000000	n/a	491620	delay period: 5R	n/a	n/a	350
989.9200000000	n/a	494960	probe: 5R	n/a	n/a	50
992.2420000000	n/a	496121	Response: 5R: correct	n/a	n/a	4501
996.0300000000	n/a	498015	start of the trial	n/a	n/a	500
996.4000000000	n/a	498200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
999.5300000000	n/a	499765	presentation of the task instruction	n/a	n/a	4
1000.2000000000	n/a	500100	encoding: 5R	n/a	n/a	250
1003.3000000000	n/a	501650	delay period: 5R	n/a	n/a	350
1010.0000000000	n/a	505000	probe: 5R	n/a	n/a	50
1011.8280000000	n/a	505914	Response: 5R: correct	n/a	n/a	4501
1016.3000000000	n/a	508150	start of the trial	n/a	n/a	500
1016.6000000000	n/a	508300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1019.8000000000	n/a	509900	presentation of the task instruction	n/a	n/a	4
1020.4000000000	n/a	510200	encoding: 5R	n/a	n/a	250
1023.6000000000	n/a	511800	delay period: 5R	n/a	n/a	350
1030.3000000000	n/a	515150	probe: 5R	n/a	n/a	50
1032.4600000000	n/a	516230	Response: 5R: correct	n/a	n/a	4501
1036.7000000000	n/a	518350	start of the trial	n/a	n/a	500
1037.0000000000	n/a	518500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1040.2000000000	n/a	520100	presentation of the task instruction	n/a	n/a	4
1040.8000000000	n/a	520400	encoding: 5R	n/a	n/a	250
1044.0000000000	n/a	522000	delay period: 5R	n/a	n/a	350
1050.6000000000	n/a	525300	probe: 5R	n/a	n/a	50
1052.4300000000	n/a	526215	Response: 5R: correct	n/a	n/a	4501
1056.9000000000	n/a	528450	start of the trial	n/a	n/a	500
1057.2000000000	n/a	528600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1060.4000000000	n/a	530200	presentation of the task instruction	n/a	n/a	4
1061.0000000000	n/a	530500	encoding: 5R	n/a	n/a	250
1064.2000000000	n/a	532100	delay period: 5R	n/a	n/a	350
1070.8000000000	n/a	535400	probe: 5R	n/a	n/a	50
1073.4100000000	n/a	536705	Response: 5R: correct	n/a	n/a	4501
1077.3000000000	n/a	538650	start of the trial	n/a	n/a	500
1077.6000000000	n/a	538800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1080.8000000000	n/a	540400	presentation of the task instruction	n/a	n/a	4
1081.4000000000	n/a	540700	encoding: 5R	n/a	n/a	250
1084.6000000000	n/a	542300	delay period: 5R	n/a	n/a	350
1091.3000000000	n/a	545650	probe: 5R	n/a	n/a	50
1093.0040000000	n/a	546502	Response: 5R: correct	n/a	n/a	4501
1097.9000000000	n/a	548950	start of the trial	n/a	n/a	500
1098.2000000000	n/a	549100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1101.4000000000	n/a	550700	presentation of the task instruction	n/a	n/a	4
1102.0000000000	n/a	551000	encoding: 5R	n/a	n/a	250
1105.2000000000	n/a	552600	delay period: 5R	n/a	n/a	350
1111.8000000000	n/a	555900	probe: 5R	n/a	n/a	50
1113.8040000000	n/a	556902	Response: 5R: correct	n/a	n/a	4501
1118.4000000000	n/a	559200	start of the trial	n/a	n/a	500
1118.8000000000	n/a	559400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1121.9000000000	n/a	560950	presentation of the task instruction	n/a	n/a	4
1122.6000000000	n/a	561300	encoding: 5R	n/a	n/a	250
1125.7000000000	n/a	562850	delay period: 5R	n/a	n/a	350
1132.4000000000	n/a	566200	probe: 5R	n/a	n/a	50
1134.4100000000	n/a	567205	Response: 5R: correct	n/a	n/a	4501
1138.6000000000	n/a	569300	start of the trial	n/a	n/a	500
1138.9000000000	n/a	569450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1142.1000000000	n/a	571050	presentation of the task instruction	n/a	n/a	4
1142.7000000000	n/a	571350	encoding: 5R	n/a	n/a	250
1145.9000000000	n/a	572950	delay period: 5R	n/a	n/a	350
1152.5000000000	n/a	576250	probe: 5R	n/a	n/a	50
1155.1040000000	n/a	577552	Response: 5R: correct	n/a	n/a	4501
1158.7000000000	n/a	579350	start of the trial	n/a	n/a	500
1159.0000000000	n/a	579500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1162.2000000000	n/a	581100	presentation of the task instruction	n/a	n/a	4
1162.8000000000	n/a	581400	encoding: 5R	n/a	n/a	250
1166.0000000000	n/a	583000	delay period: 5R	n/a	n/a	350
1172.6000000000	n/a	586300	probe: 5R	n/a	n/a	50
1174.1780000000	n/a	587089	Response: 5R: correct	n/a	n/a	4501
1178.9000000000	n/a	589450	start of the trial	n/a	n/a	500
1179.2000000000	n/a	589600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1182.4000000000	n/a	591200	presentation of the task instruction	n/a	n/a	4
1183.0000000000	n/a	591500	encoding: 5R	n/a	n/a	250
1186.2000000000	n/a	593100	delay period: 5R	n/a	n/a	350
1192.8000000000	n/a	596400	probe: 5R	n/a	n/a	50
1193.9040000000	n/a	596952	Response: 5R: correct	n/a	n/a	4501
1199.2000000000	n/a	599600	start of the trial	n/a	n/a	500
1199.6000000000	n/a	599800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1202.7000000000	n/a	601350	presentation of the task instruction	n/a	n/a	4
1203.4000000000	n/a	601700	encoding: 5R	n/a	n/a	250
1206.5000000000	n/a	603250	delay period: 5R	n/a	n/a	350
1213.2000000000	n/a	606600	probe: 5R	n/a	n/a	50
1215.5260000000	n/a	607763	Response: 5R: correct	n/a	n/a	4501
1219.6000000000	n/a	609800	start of the trial	n/a	n/a	500
1219.9000000000	n/a	609950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1223.1000000000	n/a	611550	presentation of the task instruction	n/a	n/a	4
1223.7000000000	n/a	611850	encoding: 7R	n/a	n/a	270
1226.9000000000	n/a	613450	delay period: 7R	n/a	n/a	370
1233.5000000000	n/a	616750	probe: 7R	n/a	n/a	70
1235.2160000000	n/a	617608	Response: 7R: correct	n/a	n/a	4701
1240.1000000000	n/a	620050	start of the trial	n/a	n/a	500
1240.4000000000	n/a	620200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1243.6000000000	n/a	621800	presentation of the task instruction	n/a	n/a	4
1244.2000000000	n/a	622100	encoding: 7R	n/a	n/a	270
1247.4000000000	n/a	623700	delay period: 7R	n/a	n/a	370
1254.1000000000	n/a	627050	probe: 7R	n/a	n/a	70
1257.8740000000	n/a	628937	Response: 7R: correct	n/a	n/a	4701
1260.4000000000	n/a	630200	start of the trial	n/a	n/a	500
1260.7000000000	n/a	630350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1263.9000000000	n/a	631950	presentation of the task instruction	n/a	n/a	4
1264.5000000000	n/a	632250	encoding: 7R	n/a	n/a	270
1267.7000000000	n/a	633850	delay period: 7R	n/a	n/a	370
1274.4000000000	n/a	637200	probe: 7R	n/a	n/a	70
1275.9800000000	n/a	637990	Response: 7R: correct	n/a	n/a	4701
1280.9000000000	n/a	640450	start of the trial	n/a	n/a	500
1281.2000000000	n/a	640600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1284.4000000000	n/a	642200	presentation of the task instruction	n/a	n/a	4
1285.0000000000	n/a	642500	encoding: 7R	n/a	n/a	270
1288.2000000000	n/a	644100	delay period: 7R	n/a	n/a	370
1294.9000000000	n/a	647450	probe: 7R	n/a	n/a	70
1297.9540000000	n/a	648977	Response: 7R: correct	n/a	n/a	4701
1301.2000000000	n/a	650600	start of the trial	n/a	n/a	500
1301.5000000000	n/a	650750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1304.7000000000	n/a	652350	presentation of the task instruction	n/a	n/a	4
1305.3000000000	n/a	652650	encoding: 7R	n/a	n/a	270
1308.5000000000	n/a	654250	delay period: 7R	n/a	n/a	370
1315.2000000000	n/a	657600	probe: 7R	n/a	n/a	70
1316.1120000000	n/a	658056	Response: 7R: correct	n/a	n/a	4701
1321.3000000000	n/a	660650	start of the trial	n/a	n/a	500
1321.6000000000	n/a	660800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1324.8000000000	n/a	662400	presentation of the task instruction	n/a	n/a	4
1325.4000000000	n/a	662700	encoding: 7R	n/a	n/a	270
1328.6000000000	n/a	664300	delay period: 7R	n/a	n/a	370
1335.2000000000	n/a	667600	probe: 7R	n/a	n/a	70
1338.5920000000	n/a	669296	Response: 7R: correct	n/a	n/a	4701
1341.6000000000	n/a	670800	start of the trial	n/a	n/a	500
1342.0000000000	n/a	671000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1345.1000000000	n/a	672550	presentation of the task instruction	n/a	n/a	4
1345.8000000000	n/a	672900	encoding: 7R	n/a	n/a	270
1348.9000000000	n/a	674450	delay period: 7R	n/a	n/a	370
1355.6000000000	n/a	677800	probe: 7R	n/a	n/a	70
1359.4520000000	n/a	679726	Response: 7R: correct	n/a	n/a	4701
1362.1000000000	n/a	681050	start of the trial	n/a	n/a	500
1362.5000000000	n/a	681250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1365.7000000000	n/a	682850	presentation of the task instruction	n/a	n/a	4
1366.3000000000	n/a	683150	encoding: 7R	n/a	n/a	270
1369.4000000000	n/a	684700	delay period: 7R	n/a	n/a	370
1376.1000000000	n/a	688050	probe: 7R	n/a	n/a	70
1379.0600000000	n/a	689530	Response: 7R: correct	n/a	n/a	4701
1382.3000000000	n/a	691150	start of the trial	n/a	n/a	500
1382.6000000000	n/a	691300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1385.8000000000	n/a	692900	presentation of the task instruction	n/a	n/a	4
1386.4000000000	n/a	693200	encoding: 7R	n/a	n/a	270
1389.6000000000	n/a	694800	delay period: 7R	n/a	n/a	370
1396.2000000000	n/a	698100	probe: 7R	n/a	n/a	70
1400.9140000000	n/a	700457	Response: 7R: correct	n/a	n/a	4701
1402.4000000000	n/a	701200	start of the trial	n/a	n/a	500
1402.8000000000	n/a	701400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1405.9000000000	n/a	702950	presentation of the task instruction	n/a	n/a	4
1406.6000000000	n/a	703300	encoding: 7R	n/a	n/a	270
1409.7000000000	n/a	704850	delay period: 7R	n/a	n/a	370
1416.4000000000	n/a	708200	probe: 7R	n/a	n/a	70
1418.9840000000	n/a	709492	Response: 7R: correct	n/a	n/a	4701
1422.8000000000	n/a	711400	start of the trial	n/a	n/a	500
1423.1000000000	n/a	711550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1426.3000000000	n/a	713150	presentation of the task instruction	n/a	n/a	4
1426.9000000000	n/a	713450	encoding: 7R	n/a	n/a	270
1430.1000000000	n/a	715050	delay period: 7R	n/a	n/a	370
1436.7000000000	n/a	718350	probe: 7R	n/a	n/a	70
1441.0000000000	n/a	720500	Response: 7R: correct	n/a	n/a	4701
1443.2000000000	n/a	721600	start of the trial	n/a	n/a	500
1443.5000000000	n/a	721750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1446.7000000000	n/a	723350	presentation of the task instruction	n/a	n/a	4
1447.3000000000	n/a	723650	encoding: 7R	n/a	n/a	270
1450.5000000000	n/a	725250	delay period: 7R	n/a	n/a	370
1457.1000000000	n/a	728550	probe: 7R	n/a	n/a	70
1460.0300000000	n/a	730015	Response: 7R: correct	n/a	n/a	4701
1463.4000000000	n/a	731700	start of the trial	n/a	n/a	500
1463.7000000000	n/a	731850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1466.9000000000	n/a	733450	presentation of the task instruction	n/a	n/a	4
1467.5000000000	n/a	733750	encoding: 7R	n/a	n/a	270
1470.7000000000	n/a	735350	delay period: 7R	n/a	n/a	370
1477.3000000000	n/a	738650	probe: 7R	n/a	n/a	70
1480.3460000000	n/a	740173	Response: 7R: correct	n/a	n/a	4701
1483.5000000000	n/a	741750	start of the trial	n/a	n/a	500
1483.8000000000	n/a	741900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1487.0000000000	n/a	743500	presentation of the task instruction	n/a	n/a	4
1487.6000000000	n/a	743800	encoding: 7R	n/a	n/a	270
1490.8000000000	n/a	745400	delay period: 7R	n/a	n/a	370
1497.5000000000	n/a	748750	probe: 7R	n/a	n/a	70
1499.5800000000	n/a	749790	Response: 7R: correct	n/a	n/a	4701
1504.0000000000	n/a	752000	start of the trial	n/a	n/a	500
1504.4000000000	n/a	752200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1507.5000000000	n/a	753750	presentation of the task instruction	n/a	n/a	4
1508.2000000000	n/a	754100	encoding: 7R	n/a	n/a	270
1511.4000000000	n/a	755700	delay period: 7R	n/a	n/a	370
1518.0000000000	n/a	759000	probe: 7R	n/a	n/a	70
1522.5940000000	n/a	761297	Response: 7R: error	n/a	n/a	4700
1524.5000000000	n/a	762250	start of the trial	n/a	n/a	500
1524.8000000000	n/a	762400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1528.0000000000	n/a	764000	presentation of the task instruction	n/a	n/a	4
1528.6000000000	n/a	764300	encoding: 7R	n/a	n/a	270
1531.8000000000	n/a	765900	delay period: 7R	n/a	n/a	370
1538.5000000000	n/a	769250	probe: 7R	n/a	n/a	70
1541.2140000000	n/a	770607	Response: 7R: correct	n/a	n/a	4701
1544.9000000000	n/a	772450	start of the trial	n/a	n/a	500
1545.3000000000	n/a	772650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1548.4000000000	n/a	774200	presentation of the task instruction	n/a	n/a	4
