onset	duration	sample	trial_type	response_time	stim_file	value
638.5800000000	n/a	319290	delay period: 7R	n/a	n/a	370
645.2200000000	n/a	322610	probe: 7R	n/a	n/a	70
647.7860000000	n/a	323893	Response: 7R: error	n/a	n/a	4700
651.7000000000	n/a	325850	start of the trial	n/a	n/a	500
652.0300000000	n/a	326015	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
655.2000000000	n/a	327600	presentation of the task instruction	n/a	n/a	4
655.8400000000	n/a	327920	encoding: 7R	n/a	n/a	270
659.0100000000	n/a	329505	delay period: 7R	n/a	n/a	370
665.6700000000	n/a	332835	probe: 7R	n/a	n/a	70
669.1160000000	n/a	334558	Response: 7R: error	n/a	n/a	4700
672.0000000000	n/a	336000	start of the trial	n/a	n/a	500
672.3300000000	n/a	336165	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
675.5000000000	n/a	337750	presentation of the task instruction	n/a	n/a	4
676.1400000000	n/a	338070	encoding: 7R	n/a	n/a	270
679.3100000000	n/a	339655	delay period: 7R	n/a	n/a	370
685.9500000000	n/a	342975	probe: 7R	n/a	n/a	70
689.8240000000	n/a	344912	Response: 7R: correct	n/a	n/a	4701
692.4300000000	n/a	346215	start of the trial	n/a	n/a	500
692.8000000000	n/a	346400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
695.9300000000	n/a	347965	presentation of the task instruction	n/a	n/a	4
696.6000000000	n/a	348300	encoding: 7R	n/a	n/a	270
699.7400000000	n/a	349870	delay period: 7R	n/a	n/a	370
706.4000000000	n/a	353200	probe: 7R	n/a	n/a	70
708.7380000000	n/a	354369	Response: 7R: error	n/a	n/a	4700
712.5900000000	n/a	356295	start of the trial	n/a	n/a	500
712.9300000000	n/a	356465	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
716.1000000000	n/a	358050	presentation of the task instruction	n/a	n/a	4
716.7300000000	n/a	358365	encoding: 7R	n/a	n/a	270
719.9100000000	n/a	359955	delay period: 7R	n/a	n/a	370
726.5500000000	n/a	363275	probe: 7R	n/a	n/a	70
729.7820000000	n/a	364891	Response: 7R: correct	n/a	n/a	4701
732.8900000000	n/a	366445	start of the trial	n/a	n/a	500
733.2300000000	n/a	366615	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
736.4000000000	n/a	368200	presentation of the task instruction	n/a	n/a	4
737.0300000000	n/a	368515	encoding: 7R	n/a	n/a	270
740.1900000000	n/a	370095	delay period: 7R	n/a	n/a	370
746.8700000000	n/a	373435	probe: 7R	n/a	n/a	70
748.8580000000	n/a	374429	Response: 7R: correct	n/a	n/a	4701
753.1800000000	n/a	376590	start of the trial	n/a	n/a	500
753.5100000000	n/a	376755	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
756.6800000000	n/a	378340	presentation of the task instruction	n/a	n/a	4
757.3200000000	n/a	378660	encoding: 7R	n/a	n/a	270
760.4900000000	n/a	380245	delay period: 7R	n/a	n/a	370
767.1300000000	n/a	383565	probe: 7R	n/a	n/a	70
769.3480000000	n/a	384674	Response: 7R: correct	n/a	n/a	4701
773.4400000000	n/a	386720	start of the trial	n/a	n/a	500
773.7800000000	n/a	386890	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
776.9500000000	n/a	388475	presentation of the task instruction	n/a	n/a	4
777.5800000000	n/a	388790	encoding: 7R	n/a	n/a	270
780.7500000000	n/a	390375	delay period: 7R	n/a	n/a	370
787.4000000000	n/a	393700	probe: 7R	n/a	n/a	70
790.4120000000	n/a	395206	Response: 7R: error	n/a	n/a	4700
793.9900000000	n/a	396995	start of the trial	n/a	n/a	500
794.3200000000	n/a	397160	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
797.5000000000	n/a	398750	presentation of the task instruction	n/a	n/a	4
798.1300000000	n/a	399065	encoding: 7R	n/a	n/a	270
801.3000000000	n/a	400650	delay period: 7R	n/a	n/a	370
807.9500000000	n/a	403975	probe: 7R	n/a	n/a	70
809.5880000000	n/a	404794	Response: 7R: correct	n/a	n/a	4701
814.5700000000	n/a	407285	start of the trial	n/a	n/a	500
814.9100000000	n/a	407455	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
818.0800000000	n/a	409040	presentation of the task instruction	n/a	n/a	4
818.7100000000	n/a	409355	encoding: 7R	n/a	n/a	270
821.8900000000	n/a	410945	delay period: 7R	n/a	n/a	370
828.5300000000	n/a	414265	probe: 7R	n/a	n/a	70
830.8080000000	n/a	415404	Response: 7R: error	n/a	n/a	4700
835.0100000000	n/a	417505	start of the trial	n/a	n/a	500
835.3400000000	n/a	417670	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
838.5100000000	n/a	419255	presentation of the task instruction	n/a	n/a	4
839.1500000000	n/a	419575	encoding: 7R	n/a	n/a	270
842.3200000000	n/a	421160	delay period: 7R	n/a	n/a	370
848.9800000000	n/a	424490	probe: 7R	n/a	n/a	70
852.4240000000	n/a	426212	Response: 7R: error	n/a	n/a	4700
855.1280000000	n/a	427564	Response: 7R: correct	n/a	n/a	4701
855.2900000000	n/a	427645	start of the trial	n/a	n/a	500
855.6200000000	n/a	427810	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
858.7900000000	n/a	429395	presentation of the task instruction	n/a	n/a	4
859.4300000000	n/a	429715	encoding: 7R	n/a	n/a	270
862.6000000000	n/a	431300	delay period: 7R	n/a	n/a	370
869.2500000000	n/a	434625	probe: 7R	n/a	n/a	70
871.5340000000	n/a	435767	Response: 7R: correct	n/a	n/a	4701
875.7000000000	n/a	437850	start of the trial	n/a	n/a	500
876.0400000000	n/a	438020	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
879.2100000000	n/a	439605	presentation of the task instruction	n/a	n/a	4
879.8500000000	n/a	439925	encoding: 7R	n/a	n/a	270
883.0200000000	n/a	441510	delay period: 7R	n/a	n/a	370
889.6800000000	n/a	444840	probe: 7R	n/a	n/a	70
892.4200000000	n/a	446210	Response: 7R: error	n/a	n/a	4700
893.9220000000	n/a	446961	Response: 7R: correct	n/a	n/a	4701
896.0500000000	n/a	448025	start of the trial	n/a	n/a	500
896.4200000000	n/a	448210	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
899.5600000000	n/a	449780	presentation of the task instruction	n/a	n/a	4
900.2300000000	n/a	450115	encoding: 7R	n/a	n/a	270
903.3700000000	n/a	451685	delay period: 7R	n/a	n/a	370
910.0300000000	n/a	455015	probe: 7R	n/a	n/a	70
913.6100000000	n/a	456805	Response: 7R: correct	n/a	n/a	4701
916.2700000000	n/a	458135	start of the trial	n/a	n/a	500
916.6000000000	n/a	458300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
919.7800000000	n/a	459890	presentation of the task instruction	n/a	n/a	4
920.4100000000	n/a	460205	encoding: 7M	n/a	n/a	271
923.5800000000	n/a	461790	delay period: 7M	n/a	n/a	371
930.2400000000	n/a	465120	probe: 7M	n/a	n/a	71
932.5980000000	n/a	466299	Response: 7M: correct	n/a	n/a	4711
936.3700000000	n/a	468185	start of the trial	n/a	n/a	500
936.7400000000	n/a	468370	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
939.8900000000	n/a	469945	presentation of the task instruction	n/a	n/a	4
940.5300000000	n/a	470265	encoding: 7M	n/a	n/a	271
943.7000000000	n/a	471850	delay period: 7M	n/a	n/a	371
950.3400000000	n/a	475170	probe: 7M	n/a	n/a	71
953.2500000000	n/a	476625	Response: 7M: correct	n/a	n/a	4711
956.9500000000	n/a	478475	start of the trial	n/a	n/a	500
957.2900000000	n/a	478645	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
960.4600000000	n/a	480230	presentation of the task instruction	n/a	n/a	4
961.0900000000	n/a	480545	encoding: 7M	n/a	n/a	271
964.2600000000	n/a	482130	delay period: 7M	n/a	n/a	371
970.9100000000	n/a	485455	probe: 7M	n/a	n/a	71
973.2060000000	n/a	486603	Response: 7M: error	n/a	n/a	4710
977.2000000000	n/a	488600	start of the trial	n/a	n/a	500
977.5300000000	n/a	488765	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
980.7100000000	n/a	490355	presentation of the task instruction	n/a	n/a	4
981.3400000000	n/a	490670	encoding: 7M	n/a	n/a	271
984.5100000000	n/a	492255	delay period: 7M	n/a	n/a	371
991.1600000000	n/a	495580	probe: 7M	n/a	n/a	71
993.0940000000	n/a	496547	Response: 7M: correct	n/a	n/a	4711
997.4000000000	n/a	498700	start of the trial	n/a	n/a	500
997.7700000000	n/a	498885	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1000.9000000000	n/a	500450	presentation of the task instruction	n/a	n/a	4
1001.6000000000	n/a	500800	encoding: 7M	n/a	n/a	271
1004.7000000000	n/a	502350	delay period: 7M	n/a	n/a	371
1011.4000000000	n/a	505700	probe: 7M	n/a	n/a	71
1012.5640000000	n/a	506282	Response: 7M: correct	n/a	n/a	4711
1014.1040000000	n/a	507052	Response: 7M: correct	n/a	n/a	4711
1017.9000000000	n/a	508950	start of the trial	n/a	n/a	500
1018.2000000000	n/a	509100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1021.4000000000	n/a	510700	presentation of the task instruction	n/a	n/a	4
1022.0000000000	n/a	511000	encoding: 7M	n/a	n/a	271
1025.2000000000	n/a	512600	delay period: 7M	n/a	n/a	371
1031.9000000000	n/a	515950	probe: 7M	n/a	n/a	71
1035.8700000000	n/a	517935	Response: 7M: correct	n/a	n/a	4711
1038.2000000000	n/a	519100	start of the trial	n/a	n/a	500
1038.6000000000	n/a	519300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1041.7000000000	n/a	520850	presentation of the task instruction	n/a	n/a	4
1042.4000000000	n/a	521200	encoding: 7M	n/a	n/a	271
1045.5000000000	n/a	522750	delay period: 7M	n/a	n/a	371
1052.2000000000	n/a	526100	probe: 7M	n/a	n/a	71
1056.1780000000	n/a	528089	Response: 7M: correct	n/a	n/a	4711
1058.5000000000	n/a	529250	start of the trial	n/a	n/a	500
1058.9000000000	n/a	529450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1062.0000000000	n/a	531000	presentation of the task instruction	n/a	n/a	4
1062.7000000000	n/a	531350	encoding: 7M	n/a	n/a	271
1065.8000000000	n/a	532900	delay period: 7M	n/a	n/a	371
1072.5000000000	n/a	536250	probe: 7M	n/a	n/a	71
1074.9020000000	n/a	537451	Response: 7M: correct	n/a	n/a	4711
1078.8000000000	n/a	539400	start of the trial	n/a	n/a	500
1079.1000000000	n/a	539550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1082.3000000000	n/a	541150	presentation of the task instruction	n/a	n/a	4
1083.0000000000	n/a	541500	encoding: 7M	n/a	n/a	271
1086.1000000000	n/a	543050	delay period: 7M	n/a	n/a	371
1092.8000000000	n/a	546400	probe: 7M	n/a	n/a	71
1097.3960000000	n/a	548698	Response: 7M: correct	n/a	n/a	4711
1099.0000000000	n/a	549500	start of the trial	n/a	n/a	500
1099.4000000000	n/a	549700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1102.5000000000	n/a	551250	presentation of the task instruction	n/a	n/a	4
1103.2000000000	n/a	551600	encoding: 7M	n/a	n/a	271
1106.3000000000	n/a	553150	delay period: 7M	n/a	n/a	371
1113.0000000000	n/a	556500	probe: 7M	n/a	n/a	71
1115.0960000000	n/a	557548	Response: 7M: correct	n/a	n/a	4711
1119.5000000000	n/a	559750	start of the trial	n/a	n/a	500
1119.9000000000	n/a	559950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1123.0000000000	n/a	561500	presentation of the task instruction	n/a	n/a	4
1123.7000000000	n/a	561850	encoding: 7M	n/a	n/a	271
1126.8000000000	n/a	563400	delay period: 7M	n/a	n/a	371
1133.5000000000	n/a	566750	probe: 7M	n/a	n/a	71
1136.0400000000	n/a	568020	Response: 7M: correct	n/a	n/a	4711
1140.0000000000	n/a	570000	start of the trial	n/a	n/a	500
1140.3000000000	n/a	570150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1143.5000000000	n/a	571750	presentation of the task instruction	n/a	n/a	4
1144.1000000000	n/a	572050	encoding: 7M	n/a	n/a	271
1147.3000000000	n/a	573650	delay period: 7M	n/a	n/a	371
1154.0000000000	n/a	577000	probe: 7M	n/a	n/a	71
1156.3040000000	n/a	578152	Response: 7M: correct	n/a	n/a	4711
1160.1000000000	n/a	580050	start of the trial	n/a	n/a	500
1160.4000000000	n/a	580200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1163.6000000000	n/a	581800	presentation of the task instruction	n/a	n/a	4
1164.3000000000	n/a	582150	encoding: 7M	n/a	n/a	271
1167.4000000000	n/a	583700	delay period: 7M	n/a	n/a	371
1174.1000000000	n/a	587050	probe: 7M	n/a	n/a	71
1176.4680000000	n/a	588234	Response: 7M: correct	n/a	n/a	4711
1180.4000000000	n/a	590200	start of the trial	n/a	n/a	500
1180.7000000000	n/a	590350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1183.9000000000	n/a	591950	presentation of the task instruction	n/a	n/a	4
1184.5000000000	n/a	592250	encoding: 7M	n/a	n/a	271
1187.7000000000	n/a	593850	delay period: 7M	n/a	n/a	371
1194.3000000000	n/a	597150	probe: 7M	n/a	n/a	71
1197.0660000000	n/a	598533	Response: 7M: error	n/a	n/a	4710
1200.7000000000	n/a	600350	start of the trial	n/a	n/a	500
1201.0000000000	n/a	600500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1204.2000000000	n/a	602100	presentation of the task instruction	n/a	n/a	4
1204.8000000000	n/a	602400	encoding: 7M	n/a	n/a	271
1208.0000000000	n/a	604000	delay period: 7M	n/a	n/a	371
1214.6000000000	n/a	607300	probe: 7M	n/a	n/a	71
1217.5860000000	n/a	608793	Response: 7M: correct	n/a	n/a	4711
1221.2000000000	n/a	610600	start of the trial	n/a	n/a	500
1221.6000000000	n/a	610800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1224.7000000000	n/a	612350	presentation of the task instruction	n/a	n/a	4
1225.4000000000	n/a	612700	encoding: 7M	n/a	n/a	271
1228.5000000000	n/a	614250	delay period: 7M	n/a	n/a	371
1235.2000000000	n/a	617600	probe: 7M	n/a	n/a	71
1237.9100000000	n/a	618955	Response: 7M: correct	n/a	n/a	4711
1241.4000000000	n/a	620700	start of the trial	n/a	n/a	500
1241.7000000000	n/a	620850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1244.9000000000	n/a	622450	presentation of the task instruction	n/a	n/a	4
1245.5000000000	n/a	622750	encoding: 7M	n/a	n/a	271
1248.7000000000	n/a	624350	delay period: 7M	n/a	n/a	371
1255.3000000000	n/a	627650	probe: 7M	n/a	n/a	71
1257.2360000000	n/a	628618	Response: 7M: error	n/a	n/a	4710
1261.7000000000	n/a	630850	start of the trial	n/a	n/a	500
1262.0000000000	n/a	631000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1265.2000000000	n/a	632600	presentation of the task instruction	n/a	n/a	4
1265.8000000000	n/a	632900	encoding: 7M	n/a	n/a	271
1269.0000000000	n/a	634500	delay period: 7M	n/a	n/a	371
1275.6000000000	n/a	637800	probe: 7M	n/a	n/a	71
1278.7840000000	n/a	639392	Response: 7M: correct	n/a	n/a	4711
1282.1000000000	n/a	641050	start of the trial	n/a	n/a	500
1282.5000000000	n/a	641250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1285.6000000000	n/a	642800	presentation of the task instruction	n/a	n/a	4
1286.3000000000	n/a	643150	encoding: 7M	n/a	n/a	271
1289.4000000000	n/a	644700	delay period: 7M	n/a	n/a	371
1296.1000000000	n/a	648050	probe: 7M	n/a	n/a	71
1298.9660000000	n/a	649483	Response: 7M: correct	n/a	n/a	4711
1302.5000000000	n/a	651250	start of the trial	n/a	n/a	500
1302.9000000000	n/a	651450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1306.0000000000	n/a	653000	presentation of the task instruction	n/a	n/a	4
1306.7000000000	n/a	653350	encoding: 7M	n/a	n/a	271
1309.8000000000	n/a	654900	delay period: 7M	n/a	n/a	371
1316.5000000000	n/a	658250	probe: 7M	n/a	n/a	71
1318.6900000000	n/a	659345	Response: 7M: correct	n/a	n/a	4711
1322.7000000000	n/a	661350	start of the trial	n/a	n/a	500
1323.1000000000	n/a	661550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1326.2000000000	n/a	663100	presentation of the task instruction	n/a	n/a	4
1326.9000000000	n/a	663450	encoding: 6R	n/a	n/a	260
1330.0000000000	n/a	665000	delay period: 6R	n/a	n/a	360
1336.7000000000	n/a	668350	probe: 6R	n/a	n/a	60
1339.0860000000	n/a	669543	Response: 6R: error	n/a	n/a	4600
1342.9000000000	n/a	671450	start of the trial	n/a	n/a	500
1343.2000000000	n/a	671600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1346.4000000000	n/a	673200	presentation of the task instruction	n/a	n/a	4
1347.0000000000	n/a	673500	encoding: 6R	n/a	n/a	260
1350.1000000000	n/a	675050	delay period: 6R	n/a	n/a	360
1356.8000000000	n/a	678400	probe: 6R	n/a	n/a	60
1359.3760000000	n/a	679688	Response: 6R: correct	n/a	n/a	4601
1363.0000000000	n/a	681500	start of the trial	n/a	n/a	500
1363.3000000000	n/a	681650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1366.5000000000	n/a	683250	presentation of the task instruction	n/a	n/a	4
1367.1000000000	n/a	683550	encoding: 6R	n/a	n/a	260
1370.3000000000	n/a	685150	delay period: 6R	n/a	n/a	360
1377.0000000000	n/a	688500	probe: 6R	n/a	n/a	60
1378.1940000000	n/a	689097	Response: 6R: correct	n/a	n/a	4601
1381.7040000000	n/a	690852	Response: 6R: correct	n/a	n/a	4601
1383.1000000000	n/a	691550	start of the trial	n/a	n/a	500
1383.5000000000	n/a	691750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1386.6000000000	n/a	693300	presentation of the task instruction	n/a	n/a	4
1387.3000000000	n/a	693650	encoding: 6R	n/a	n/a	260
1390.4000000000	n/a	695200	delay period: 6R	n/a	n/a	360
1397.1000000000	n/a	698550	probe: 6R	n/a	n/a	60
1399.1680000000	n/a	699584	Response: 6R: correct	n/a	n/a	4601
1403.3000000000	n/a	701650	start of the trial	n/a	n/a	500
1403.7000000000	n/a	701850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1406.8000000000	n/a	703400	presentation of the task instruction	n/a	n/a	4
1407.5000000000	n/a	703750	encoding: 6R	n/a	n/a	260
1410.6000000000	n/a	705300	delay period: 6R	n/a	n/a	360
1417.3000000000	n/a	708650	probe: 6R	n/a	n/a	60
1419.5120000000	n/a	709756	Response: 6R: correct	n/a	n/a	4601
1423.9000000000	n/a	711950	start of the trial	n/a	n/a	500
1424.2000000000	n/a	712100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1427.4000000000	n/a	713700	presentation of the task instruction	n/a	n/a	4
1428.0000000000	n/a	714000	encoding: 6R	n/a	n/a	260
1431.2000000000	n/a	715600	delay period: 6R	n/a	n/a	360
1437.9000000000	n/a	718950	probe: 6R	n/a	n/a	60
1440.1580000000	n/a	720079	Response: 6R: correct	n/a	n/a	4601
1444.2000000000	n/a	722100	start of the trial	n/a	n/a	500
1444.5000000000	n/a	722250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1447.7000000000	n/a	723850	presentation of the task instruction	n/a	n/a	4
1448.3000000000	n/a	724150	encoding: 6R	n/a	n/a	260
1451.5000000000	n/a	725750	delay period: 6R	n/a	n/a	360
1458.2000000000	n/a	729100	probe: 6R	n/a	n/a	60
1460.0620000000	n/a	730031	Response: 6R: correct	n/a	n/a	4601
1464.3000000000	n/a	732150	start of the trial	n/a	n/a	500
1464.7000000000	n/a	732350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1467.8000000000	n/a	733900	presentation of the task instruction	n/a	n/a	4
1468.5000000000	n/a	734250	encoding: 6R	n/a	n/a	260
1471.6000000000	n/a	735800	delay period: 6R	n/a	n/a	360
1478.3000000000	n/a	739150	probe: 6R	n/a	n/a	60
1480.7460000000	n/a	740373	Response: 6R: correct	n/a	n/a	4601
1484.5000000000	n/a	742250	start of the trial	n/a	n/a	500
1484.8000000000	n/a	742400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1488.0000000000	n/a	744000	presentation of the task instruction	n/a	n/a	4
1488.6000000000	n/a	744300	encoding: 6R	n/a	n/a	260
1491.8000000000	n/a	745900	delay period: 6R	n/a	n/a	360
1498.4000000000	n/a	749200	probe: 6R	n/a	n/a	60
1500.3700000000	n/a	750185	Response: 6R: correct	n/a	n/a	4601
1504.7000000000	n/a	752350	start of the trial	n/a	n/a	500
1505.0000000000	n/a	752500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1508.2000000000	n/a	754100	presentation of the task instruction	n/a	n/a	4
1508.8000000000	n/a	754400	encoding: 6R	n/a	n/a	260
1512.0000000000	n/a	756000	delay period: 6R	n/a	n/a	360
1518.7000000000	n/a	759350	probe: 6R	n/a	n/a	60
1520.9180000000	n/a	760459	Response: 6R: correct	n/a	n/a	4601
1524.8000000000	n/a	762400	start of the trial	n/a	n/a	500
1525.2000000000	n/a	762600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1528.3000000000	n/a	764150	presentation of the task instruction	n/a	n/a	4
1529.0000000000	n/a	764500	encoding: 6R	n/a	n/a	260
1532.2000000000	n/a	766100	delay period: 6R	n/a	n/a	360
1538.8000000000	n/a	769400	probe: 6R	n/a	n/a	60
1541.6120000000	n/a	770806	Response: 6R: error	n/a	n/a	4600
1545.1000000000	n/a	772550	start of the trial	n/a	n/a	500
1545.4000000000	n/a	772700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1548.6000000000	n/a	774300	presentation of the task instruction	n/a	n/a	4
1549.3000000000	n/a	774650	encoding: 6R	n/a	n/a	260
1552.4000000000	n/a	776200	delay period: 6R	n/a	n/a	360
1559.1000000000	n/a	779550	probe: 6R	n/a	n/a	60
1561.6900000000	n/a	780845	Response: 6R: correct	n/a	n/a	4601
1565.4000000000	n/a	782700	start of the trial	n/a	n/a	500
1565.7000000000	n/a	782850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1568.9000000000	n/a	784450	presentation of the task instruction	n/a	n/a	4
1569.5000000000	n/a	784750	encoding: 6R	n/a	n/a	260
1572.7000000000	n/a	786350	delay period: 6R	n/a	n/a	360
1579.4000000000	n/a	789700	probe: 6R	n/a	n/a	60
1581.2520000000	n/a	790626	Response: 6R: correct	n/a	n/a	4601
1585.5000000000	n/a	792750	start of the trial	n/a	n/a	500
1585.9000000000	n/a	792950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1589.0000000000	n/a	794500	presentation of the task instruction	n/a	n/a	4
1589.7000000000	n/a	794850	encoding: 6R	n/a	n/a	260
1592.8000000000	n/a	796400	delay period: 6R	n/a	n/a	360
1599.5000000000	n/a	799750	probe: 6R	n/a	n/a	60
1601.7380000000	n/a	800869	Response: 6R: correct	n/a	n/a	4601
1605.7000000000	n/a	802850	start of the trial	n/a	n/a	500
1606.1000000000	n/a	803050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1609.2000000000	n/a	804600	presentation of the task instruction	n/a	n/a	4
1609.9000000000	n/a	804950	encoding: 6R	n/a	n/a	260
1613.0000000000	n/a	806500	delay period: 6R	n/a	n/a	360
1619.7000000000	n/a	809850	probe: 6R	n/a	n/a	60
1623.8860000000	n/a	811943	Response: 6R: error	n/a	n/a	4600
1625.9000000000	n/a	812950	start of the trial	n/a	n/a	500
1626.3000000000	n/a	813150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1629.4000000000	n/a	814700	presentation of the task instruction	n/a	n/a	4
