onset	duration	sample	trial_type	response_time	stim_file	value
682.0800000000	n/a	341040	probe: 5M	n/a	n/a	51
683.7800000000	n/a	341890	Response: 5M: correct	n/a	n/a	4511
688.3900000000	n/a	344195	start of the trial	n/a	n/a	500
688.7500000000	n/a	344375	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
691.9100000000	n/a	345955	presentation of the task instruction	n/a	n/a	4
692.5400000000	n/a	346270	encoding: 5M	n/a	n/a	251
695.7100000000	n/a	347855	delay period: 5M	n/a	n/a	351
702.3800000000	n/a	351190	probe: 5M	n/a	n/a	51
704.2100000000	n/a	352105	Response: 5M: correct	n/a	n/a	4511
708.5200000000	n/a	354260	start of the trial	n/a	n/a	500
708.8500000000	n/a	354425	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
712.0100000000	n/a	356005	presentation of the task instruction	n/a	n/a	4
712.6800000000	n/a	356340	encoding: 5M	n/a	n/a	251
715.8100000000	n/a	357905	delay period: 5M	n/a	n/a	351
722.4900000000	n/a	361245	probe: 5M	n/a	n/a	51
724.3800000000	n/a	362190	Response: 5M: correct	n/a	n/a	4511
728.9700000000	n/a	364485	start of the trial	n/a	n/a	500
729.3400000000	n/a	364670	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
732.4700000000	n/a	366235	presentation of the task instruction	n/a	n/a	4
733.1400000000	n/a	366570	encoding: 5M	n/a	n/a	251
736.2800000000	n/a	368140	delay period: 5M	n/a	n/a	351
742.9600000000	n/a	371480	probe: 5M	n/a	n/a	51
745.0420000000	n/a	372521	Response: 5M: correct	n/a	n/a	4511
749.4700000000	n/a	374735	start of the trial	n/a	n/a	500
749.8000000000	n/a	374900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
752.9700000000	n/a	376485	presentation of the task instruction	n/a	n/a	4
753.6100000000	n/a	376805	encoding: 5M	n/a	n/a	251
756.7800000000	n/a	378390	delay period: 5M	n/a	n/a	351
763.4200000000	n/a	381710	probe: 5M	n/a	n/a	51
764.7360000000	n/a	382368	Response: 5M: correct	n/a	n/a	4511
769.7000000000	n/a	384850	start of the trial	n/a	n/a	500
770.0300000000	n/a	385015	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
773.2100000000	n/a	386605	presentation of the task instruction	n/a	n/a	4
773.8400000000	n/a	386920	encoding: 5M	n/a	n/a	251
777.0100000000	n/a	388505	delay period: 5M	n/a	n/a	351
783.6600000000	n/a	391830	probe: 5M	n/a	n/a	51
785.6260000000	n/a	392813	Response: 5M: correct	n/a	n/a	4511
790.1300000000	n/a	395065	start of the trial	n/a	n/a	500
790.5000000000	n/a	395250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
793.6600000000	n/a	396830	presentation of the task instruction	n/a	n/a	4
794.2900000000	n/a	397145	encoding: 5M	n/a	n/a	251
797.4600000000	n/a	398730	delay period: 5M	n/a	n/a	351
804.1100000000	n/a	402055	probe: 5M	n/a	n/a	51
806.2840000000	n/a	403142	Response: 5M: correct	n/a	n/a	4511
810.4500000000	n/a	405225	start of the trial	n/a	n/a	500
810.8000000000	n/a	405400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
813.9500000000	n/a	406975	presentation of the task instruction	n/a	n/a	4
814.5900000000	n/a	407295	encoding: 5M	n/a	n/a	251
817.7600000000	n/a	408880	delay period: 5M	n/a	n/a	351
824.4000000000	n/a	412200	probe: 5M	n/a	n/a	51
826.5900000000	n/a	413295	Response: 5M: correct	n/a	n/a	4511
830.8500000000	n/a	415425	start of the trial	n/a	n/a	500
831.1800000000	n/a	415590	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
834.3500000000	n/a	417175	presentation of the task instruction	n/a	n/a	4
834.9900000000	n/a	417495	encoding: 5M	n/a	n/a	251
838.1600000000	n/a	419080	delay period: 5M	n/a	n/a	351
844.8000000000	n/a	422400	probe: 5M	n/a	n/a	51
846.3680000000	n/a	423184	Response: 5M: correct	n/a	n/a	4511
851.0500000000	n/a	425525	start of the trial	n/a	n/a	500
851.3800000000	n/a	425690	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
854.5500000000	n/a	427275	presentation of the task instruction	n/a	n/a	4
855.1900000000	n/a	427595	encoding: 5M	n/a	n/a	251
858.3600000000	n/a	429180	delay period: 5M	n/a	n/a	351
865.0200000000	n/a	432510	probe: 5M	n/a	n/a	51
868.4880000000	n/a	434244	Response: 5M: error	n/a	n/a	4510
871.5300000000	n/a	435765	start of the trial	n/a	n/a	500
871.8600000000	n/a	435930	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
875.0300000000	n/a	437515	presentation of the task instruction	n/a	n/a	4
875.6700000000	n/a	437835	encoding: 5M	n/a	n/a	251
878.8400000000	n/a	439420	delay period: 5M	n/a	n/a	351
885.4800000000	n/a	442740	probe: 5M	n/a	n/a	51
887.8080000000	n/a	443904	Response: 5M: correct	n/a	n/a	4511
891.6300000000	n/a	445815	start of the trial	n/a	n/a	500
891.9800000000	n/a	445990	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
895.1200000000	n/a	447560	presentation of the task instruction	n/a	n/a	4
895.7800000000	n/a	447890	encoding: 5M	n/a	n/a	251
898.9200000000	n/a	449460	delay period: 5M	n/a	n/a	351
905.5700000000	n/a	452785	probe: 5M	n/a	n/a	51
908.6780000000	n/a	454339	Response: 5M: error	n/a	n/a	4510
912.1800000000	n/a	456090	start of the trial	n/a	n/a	500
912.5500000000	n/a	456275	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
915.6800000000	n/a	457840	presentation of the task instruction	n/a	n/a	4
916.3500000000	n/a	458175	encoding: 5M	n/a	n/a	251
919.4900000000	n/a	459745	delay period: 5M	n/a	n/a	351
926.1700000000	n/a	463085	probe: 5M	n/a	n/a	51
927.7020000000	n/a	463851	Response: 5M: correct	n/a	n/a	4511
932.4100000000	n/a	466205	start of the trial	n/a	n/a	500
932.7800000000	n/a	466390	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
935.9200000000	n/a	467960	presentation of the task instruction	n/a	n/a	4
936.5800000000	n/a	468290	encoding: 5M	n/a	n/a	251
939.7200000000	n/a	469860	delay period: 5M	n/a	n/a	351
946.4000000000	n/a	473200	probe: 5M	n/a	n/a	51
948.4100000000	n/a	474205	Response: 5M: error	n/a	n/a	4510
952.8100000000	n/a	476405	start of the trial	n/a	n/a	500
953.1400000000	n/a	476570	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
956.3200000000	n/a	478160	presentation of the task instruction	n/a	n/a	4
956.9500000000	n/a	478475	encoding: 5M	n/a	n/a	251
960.1200000000	n/a	480060	delay period: 5M	n/a	n/a	351
966.7600000000	n/a	483380	probe: 5M	n/a	n/a	51
968.2980000000	n/a	484149	Response: 5M: correct	n/a	n/a	4511
973.1100000000	n/a	486555	start of the trial	n/a	n/a	500
973.4800000000	n/a	486740	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
976.6100000000	n/a	488305	presentation of the task instruction	n/a	n/a	4
977.2800000000	n/a	488640	encoding: 5M	n/a	n/a	251
980.4400000000	n/a	490220	delay period: 5M	n/a	n/a	351
987.0800000000	n/a	493540	probe: 5M	n/a	n/a	51
989.6040000000	n/a	494802	Response: 5M: correct	n/a	n/a	4511
993.3600000000	n/a	496680	start of the trial	n/a	n/a	500
993.6900000000	n/a	496845	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
996.8600000000	n/a	498430	presentation of the task instruction	n/a	n/a	4
997.5000000000	n/a	498750	encoding: 5R	n/a	n/a	250
1000.7000000000	n/a	500350	delay period: 5R	n/a	n/a	350
1007.3000000000	n/a	503650	probe: 5R	n/a	n/a	50
1008.9100000000	n/a	504455	Response: 5R: correct	n/a	n/a	4501
1013.5000000000	n/a	506750	start of the trial	n/a	n/a	500
1013.9000000000	n/a	506950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1017.0000000000	n/a	508500	presentation of the task instruction	n/a	n/a	4
1017.7000000000	n/a	508850	encoding: 5R	n/a	n/a	250
1020.8000000000	n/a	510400	delay period: 5R	n/a	n/a	350
1027.5000000000	n/a	513750	probe: 5R	n/a	n/a	50
1029.1180000000	n/a	514559	Response: 5R: correct	n/a	n/a	4501
1033.8000000000	n/a	516900	start of the trial	n/a	n/a	500
1034.2000000000	n/a	517100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1037.3000000000	n/a	518650	presentation of the task instruction	n/a	n/a	4
1038.0000000000	n/a	519000	encoding: 5R	n/a	n/a	250
1041.1000000000	n/a	520550	delay period: 5R	n/a	n/a	350
1047.8000000000	n/a	523900	probe: 5R	n/a	n/a	50
1049.9500000000	n/a	524975	Response: 5R: error	n/a	n/a	4500
1054.1000000000	n/a	527050	start of the trial	n/a	n/a	500
1054.5000000000	n/a	527250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1057.6000000000	n/a	528800	presentation of the task instruction	n/a	n/a	4
1058.3000000000	n/a	529150	encoding: 5R	n/a	n/a	250
1061.4000000000	n/a	530700	delay period: 5R	n/a	n/a	350
1068.1000000000	n/a	534050	probe: 5R	n/a	n/a	50
1069.7400000000	n/a	534870	Response: 5R: correct	n/a	n/a	4501
1074.2000000000	n/a	537100	start of the trial	n/a	n/a	500
1074.6000000000	n/a	537300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1077.7000000000	n/a	538850	presentation of the task instruction	n/a	n/a	4
1078.4000000000	n/a	539200	encoding: 5R	n/a	n/a	250
1081.5000000000	n/a	540750	delay period: 5R	n/a	n/a	350
1088.2000000000	n/a	544100	probe: 5R	n/a	n/a	50
1090.8580000000	n/a	545429	Response: 5R: correct	n/a	n/a	4501
1094.7000000000	n/a	547350	start of the trial	n/a	n/a	500
1095.1000000000	n/a	547550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1098.2000000000	n/a	549100	presentation of the task instruction	n/a	n/a	4
1098.9000000000	n/a	549450	encoding: 5R	n/a	n/a	250
1102.0000000000	n/a	551000	delay period: 5R	n/a	n/a	350
1108.7000000000	n/a	554350	probe: 5R	n/a	n/a	50
1110.2960000000	n/a	555148	Response: 5R: correct	n/a	n/a	4501
1115.1000000000	n/a	557550	start of the trial	n/a	n/a	500
1115.5000000000	n/a	557750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1118.6000000000	n/a	559300	presentation of the task instruction	n/a	n/a	4
1119.2000000000	n/a	559600	encoding: 5R	n/a	n/a	250
1122.4000000000	n/a	561200	delay period: 5R	n/a	n/a	350
1129.1000000000	n/a	564550	probe: 5R	n/a	n/a	50
1130.2560000000	n/a	565128	Response: 5R: correct	n/a	n/a	4501
1135.6000000000	n/a	567800	start of the trial	n/a	n/a	500
1136.0000000000	n/a	568000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1139.1000000000	n/a	569550	presentation of the task instruction	n/a	n/a	4
1139.8000000000	n/a	569900	encoding: 5R	n/a	n/a	250
1142.9000000000	n/a	571450	delay period: 5R	n/a	n/a	350
1149.6000000000	n/a	574800	probe: 5R	n/a	n/a	50
1150.9960000000	n/a	575498	Response: 5R: correct	n/a	n/a	4501
1155.7000000000	n/a	577850	start of the trial	n/a	n/a	500
1156.1000000000	n/a	578050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1159.2000000000	n/a	579600	presentation of the task instruction	n/a	n/a	4
1159.9000000000	n/a	579950	encoding: 5R	n/a	n/a	250
1163.1000000000	n/a	581550	delay period: 5R	n/a	n/a	350
1169.7000000000	n/a	584850	probe: 5R	n/a	n/a	50
1171.8380000000	n/a	585919	Response: 5R: correct	n/a	n/a	4501
1175.8000000000	n/a	587900	start of the trial	n/a	n/a	500
1176.2000000000	n/a	588100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1179.3000000000	n/a	589650	presentation of the task instruction	n/a	n/a	4
1180.0000000000	n/a	590000	encoding: 5R	n/a	n/a	250
1183.1000000000	n/a	591550	delay period: 5R	n/a	n/a	350
1189.8000000000	n/a	594900	probe: 5R	n/a	n/a	50
1191.8460000000	n/a	595923	Response: 5R: correct	n/a	n/a	4501
1196.0000000000	n/a	598000	start of the trial	n/a	n/a	500
1196.4000000000	n/a	598200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1199.6000000000	n/a	599800	presentation of the task instruction	n/a	n/a	4
1200.2000000000	n/a	600100	encoding: 5R	n/a	n/a	250
1203.4000000000	n/a	601700	delay period: 5R	n/a	n/a	350
1210.0000000000	n/a	605000	probe: 5R	n/a	n/a	50
1212.1180000000	n/a	606059	Response: 5R: correct	n/a	n/a	4501
1216.4000000000	n/a	608200	start of the trial	n/a	n/a	500
1216.8000000000	n/a	608400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1220.0000000000	n/a	610000	presentation of the task instruction	n/a	n/a	4
1220.6000000000	n/a	610300	encoding: 5R	n/a	n/a	250
1223.8000000000	n/a	611900	delay period: 5R	n/a	n/a	350
1230.4000000000	n/a	615200	probe: 5R	n/a	n/a	50
1232.1280000000	n/a	616064	Response: 5R: correct	n/a	n/a	4501
1236.6000000000	n/a	618300	start of the trial	n/a	n/a	500
1237.0000000000	n/a	618500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1240.2000000000	n/a	620100	presentation of the task instruction	n/a	n/a	4
1240.8000000000	n/a	620400	encoding: 5R	n/a	n/a	250
1244.0000000000	n/a	622000	delay period: 5R	n/a	n/a	350
1250.6000000000	n/a	625300	probe: 5R	n/a	n/a	50
1252.5620000000	n/a	626281	Response: 5R: correct	n/a	n/a	4501
1257.1000000000	n/a	628550	start of the trial	n/a	n/a	500
1257.4000000000	n/a	628700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1260.6000000000	n/a	630300	presentation of the task instruction	n/a	n/a	4
1261.3000000000	n/a	630650	encoding: 5R	n/a	n/a	250
1264.4000000000	n/a	632200	delay period: 5R	n/a	n/a	350
1271.1000000000	n/a	635550	probe: 5R	n/a	n/a	50
1272.3820000000	n/a	636191	Response: 5R: correct	n/a	n/a	4501
1277.7000000000	n/a	638850	start of the trial	n/a	n/a	500
1278.0000000000	n/a	639000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1281.2000000000	n/a	640600	presentation of the task instruction	n/a	n/a	4
1281.8000000000	n/a	640900	encoding: 5R	n/a	n/a	250
1285.0000000000	n/a	642500	delay period: 5R	n/a	n/a	350
1291.6000000000	n/a	645800	probe: 5R	n/a	n/a	50
1293.1020000000	n/a	646551	Response: 5R: correct	n/a	n/a	4501
1298.2000000000	n/a	649100	start of the trial	n/a	n/a	500
1298.6000000000	n/a	649300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1301.7000000000	n/a	650850	presentation of the task instruction	n/a	n/a	4
1302.4000000000	n/a	651200	encoding: 5R	n/a	n/a	250
1305.5000000000	n/a	652750	delay period: 5R	n/a	n/a	350
1312.2000000000	n/a	656100	probe: 5R	n/a	n/a	50
1314.0880000000	n/a	657044	Response: 5R: correct	n/a	n/a	4501
1318.3000000000	n/a	659150	start of the trial	n/a	n/a	500
1318.7000000000	n/a	659350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1321.8000000000	n/a	660900	presentation of the task instruction	n/a	n/a	4
1322.5000000000	n/a	661250	encoding: 5R	n/a	n/a	250
1325.7000000000	n/a	662850	delay period: 5R	n/a	n/a	350
1332.3000000000	n/a	666150	probe: 5R	n/a	n/a	50
1333.8360000000	n/a	666918	Response: 5R: correct	n/a	n/a	4501
1338.5000000000	n/a	669250	start of the trial	n/a	n/a	500
1338.8000000000	n/a	669400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1342.0000000000	n/a	671000	presentation of the task instruction	n/a	n/a	4
1342.6000000000	n/a	671300	encoding: 5R	n/a	n/a	250
1345.8000000000	n/a	672900	delay period: 5R	n/a	n/a	350
1352.4000000000	n/a	676200	probe: 5R	n/a	n/a	50
1353.9540000000	n/a	676977	Response: 5R: correct	n/a	n/a	4501
1358.7000000000	n/a	679350	start of the trial	n/a	n/a	500
1359.0000000000	n/a	679500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1362.2000000000	n/a	681100	presentation of the task instruction	n/a	n/a	4
1362.8000000000	n/a	681400	encoding: 5R	n/a	n/a	250
1366.0000000000	n/a	683000	delay period: 5R	n/a	n/a	350
1372.6000000000	n/a	686300	probe: 5R	n/a	n/a	50
1373.8820000000	n/a	686941	Response: 5R: correct	n/a	n/a	4501
1379.0000000000	n/a	689500	start of the trial	n/a	n/a	500
1379.4000000000	n/a	689700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1382.5000000000	n/a	691250	presentation of the task instruction	n/a	n/a	4
1383.2000000000	n/a	691600	encoding: 5R	n/a	n/a	250
1386.3000000000	n/a	693150	delay period: 5R	n/a	n/a	350
1393.0000000000	n/a	696500	probe: 5R	n/a	n/a	50
1395.5400000000	n/a	697770	Response: 5R: correct	n/a	n/a	4501
1399.3000000000	n/a	699650	start of the trial	n/a	n/a	500
1399.7000000000	n/a	699850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1402.8000000000	n/a	701400	presentation of the task instruction	n/a	n/a	4
1403.5000000000	n/a	701750	encoding: 7R	n/a	n/a	270
1406.7000000000	n/a	703350	delay period: 7R	n/a	n/a	370
1413.3000000000	n/a	706650	probe: 7R	n/a	n/a	70
1416.1340000000	n/a	708067	Response: 7R: correct	n/a	n/a	4701
1419.9000000000	n/a	709950	start of the trial	n/a	n/a	500
1420.2000000000	n/a	710100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1423.4000000000	n/a	711700	presentation of the task instruction	n/a	n/a	4
1424.0000000000	n/a	712000	encoding: 7R	n/a	n/a	270
1427.2000000000	n/a	713600	delay period: 7R	n/a	n/a	370
1433.8000000000	n/a	716900	probe: 7R	n/a	n/a	70
1435.6040000000	n/a	717802	Response: 7R: correct	n/a	n/a	4701
1440.2000000000	n/a	720100	start of the trial	n/a	n/a	500
1440.5000000000	n/a	720250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1443.7000000000	n/a	721850	presentation of the task instruction	n/a	n/a	4
1444.3000000000	n/a	722150	encoding: 7R	n/a	n/a	270
1447.5000000000	n/a	723750	delay period: 7R	n/a	n/a	370
1454.1000000000	n/a	727050	probe: 7R	n/a	n/a	70
1455.6420000000	n/a	727821	Response: 7R: correct	n/a	n/a	4701
1460.7000000000	n/a	730350	start of the trial	n/a	n/a	500
1461.1000000000	n/a	730550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1464.2000000000	n/a	732100	presentation of the task instruction	n/a	n/a	4
1464.9000000000	n/a	732450	encoding: 7R	n/a	n/a	270
1468.0000000000	n/a	734000	delay period: 7R	n/a	n/a	370
1474.7000000000	n/a	737350	probe: 7R	n/a	n/a	70
1477.5260000000	n/a	738763	Response: 7R: correct	n/a	n/a	4701
1481.0000000000	n/a	740500	start of the trial	n/a	n/a	500
1481.3000000000	n/a	740650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1484.5000000000	n/a	742250	presentation of the task instruction	n/a	n/a	4
1485.1000000000	n/a	742550	encoding: 7R	n/a	n/a	270
1488.3000000000	n/a	744150	delay period: 7R	n/a	n/a	370
1494.9000000000	n/a	747450	probe: 7R	n/a	n/a	70
1496.7820000000	n/a	748391	Response: 7R: correct	n/a	n/a	4701
1501.1000000000	n/a	750550	start of the trial	n/a	n/a	500
1501.4000000000	n/a	750700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1504.6000000000	n/a	752300	presentation of the task instruction	n/a	n/a	4
1505.2000000000	n/a	752600	encoding: 7R	n/a	n/a	270
1508.4000000000	n/a	754200	delay period: 7R	n/a	n/a	370
1515.0000000000	n/a	757500	probe: 7R	n/a	n/a	70
1516.6200000000	n/a	758310	Response: 7R: correct	n/a	n/a	4701
1521.4000000000	n/a	760700	start of the trial	n/a	n/a	500
1521.8000000000	n/a	760900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1524.9000000000	n/a	762450	presentation of the task instruction	n/a	n/a	4
1525.6000000000	n/a	762800	encoding: 7R	n/a	n/a	270
1528.7000000000	n/a	764350	delay period: 7R	n/a	n/a	370
1535.4000000000	n/a	767700	probe: 7R	n/a	n/a	70
1538.8940000000	n/a	769447	Response: 7R: correct	n/a	n/a	4701
1541.9000000000	n/a	770950	start of the trial	n/a	n/a	500
1542.3000000000	n/a	771150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1545.4000000000	n/a	772700	presentation of the task instruction	n/a	n/a	4
1546.1000000000	n/a	773050	encoding: 7R	n/a	n/a	270
1549.2000000000	n/a	774600	delay period: 7R	n/a	n/a	370
1555.9000000000	n/a	777950	probe: 7R	n/a	n/a	70
1558.2580000000	n/a	779129	Response: 7R: correct	n/a	n/a	4701
1562.1000000000	n/a	781050	start of the trial	n/a	n/a	500
1562.4000000000	n/a	781200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1565.6000000000	n/a	782800	presentation of the task instruction	n/a	n/a	4
1566.2000000000	n/a	783100	encoding: 7R	n/a	n/a	270
1569.4000000000	n/a	784700	delay period: 7R	n/a	n/a	370
1576.0000000000	n/a	788000	probe: 7R	n/a	n/a	70
1578.6000000000	n/a	789300	Response: 7R: correct	n/a	n/a	4701
1582.2000000000	n/a	791100	start of the trial	n/a	n/a	500
1582.6000000000	n/a	791300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1585.7000000000	n/a	792850	presentation of the task instruction	n/a	n/a	4
1586.4000000000	n/a	793200	encoding: 7R	n/a	n/a	270
1589.5000000000	n/a	794750	delay period: 7R	n/a	n/a	370
1596.2000000000	n/a	798100	probe: 7R	n/a	n/a	70
1597.6880000000	n/a	798844	Response: 7R: correct	n/a	n/a	4701
1602.6000000000	n/a	801300	start of the trial	n/a	n/a	500
1602.9000000000	n/a	801450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1606.1000000000	n/a	803050	presentation of the task instruction	n/a	n/a	4
1606.7000000000	n/a	803350	encoding: 7R	n/a	n/a	270
1609.9000000000	n/a	804950	delay period: 7R	n/a	n/a	370
1616.5000000000	n/a	808250	probe: 7R	n/a	n/a	70
1618.7600000000	n/a	809380	Response: 7R: correct	n/a	n/a	4701
1622.9000000000	n/a	811450	start of the trial	n/a	n/a	500
1623.3000000000	n/a	811650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1626.5000000000	n/a	813250	presentation of the task instruction	n/a	n/a	4
1627.1000000000	n/a	813550	encoding: 7R	n/a	n/a	270
1630.3000000000	n/a	815150	delay period: 7R	n/a	n/a	370
1636.9000000000	n/a	818450	probe: 7R	n/a	n/a	70
1640.3800000000	n/a	820190	Response: 7R: error	n/a	n/a	4700
1643.2000000000	n/a	821600	start of the trial	n/a	n/a	500
1643.5000000000	n/a	821750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1646.7000000000	n/a	823350	presentation of the task instruction	n/a	n/a	4
1647.4000000000	n/a	823700	encoding: 7R	n/a	n/a	270
1650.5000000000	n/a	825250	delay period: 7R	n/a	n/a	370
1657.2000000000	n/a	828600	probe: 7R	n/a	n/a	70
1658.6760000000	n/a	829338	Response: 7R: correct	n/a	n/a	4701
1663.3000000000	n/a	831650	start of the trial	n/a	n/a	500
1663.6000000000	n/a	831800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1666.8000000000	n/a	833400	presentation of the task instruction	n/a	n/a	4
1667.4000000000	n/a	833700	encoding: 7R	n/a	n/a	270
1670.6000000000	n/a	835300	delay period: 7R	n/a	n/a	370
1677.3000000000	n/a	838650	probe: 7R	n/a	n/a	70
1681.2660000000	n/a	840633	Response: 7R: correct	n/a	n/a	4701
1683.8000000000	n/a	841900	start of the trial	n/a	n/a	500
1684.2000000000	n/a	842100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1687.3000000000	n/a	843650	presentation of the task instruction	n/a	n/a	4
1688.0000000000	n/a	844000	encoding: 7R	n/a	n/a	270
1691.1000000000	n/a	845550	delay period: 7R	n/a	n/a	370
1697.8000000000	n/a	848900	probe: 7R	n/a	n/a	70
1701.2580000000	n/a	850629	Response: 7R: correct	n/a	n/a	4701
1704.3000000000	n/a	852150	start of the trial	n/a	n/a	500
1704.6000000000	n/a	852300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1707.8000000000	n/a	853900	presentation of the task instruction	n/a	n/a	4
1708.4000000000	n/a	854200	encoding: 7R	n/a	n/a	270
1711.6000000000	n/a	855800	delay period: 7R	n/a	n/a	370
1718.2000000000	n/a	859100	probe: 7R	n/a	n/a	70
1719.6260000000	n/a	859813	Response: 7R: correct	n/a	n/a	4701
1724.7000000000	n/a	862350	start of the trial	n/a	n/a	500
1725.1000000000	n/a	862550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
