onset	duration	sample	trial_type	response_time	stim_file	value
540.1500000000	n/a	270075	encoding: 5R	n/a	n/a	250
543.3200000000	n/a	271660	delay period: 5R	n/a	n/a	350
549.9600000000	n/a	274980	probe: 5R	n/a	n/a	50
550.9040000000	n/a	275452	Response: 5R: correct	n/a	n/a	4501
554.4160000000	n/a	277208	Response: 5R: correct	n/a	n/a	4501
556.2700000000	n/a	278135	start of the trial	n/a	n/a	500
556.6400000000	n/a	278320	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
559.7800000000	n/a	279890	presentation of the task instruction	n/a	n/a	4
560.4500000000	n/a	280225	encoding: 5R	n/a	n/a	250
563.5900000000	n/a	281795	delay period: 5R	n/a	n/a	350
570.2600000000	n/a	285130	probe: 5R	n/a	n/a	50
571.6960000000	n/a	285848	Response: 5R: correct	n/a	n/a	4501
572.1120000000	n/a	286056	Response: 5R: correct	n/a	n/a	4501
573.2080000000	n/a	286604	Response: 5R: correct	n/a	n/a	4501
576.5100000000	n/a	288255	start of the trial	n/a	n/a	500
576.8700000000	n/a	288435	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
580.0100000000	n/a	290005	presentation of the task instruction	n/a	n/a	4
580.6800000000	n/a	290340	encoding: 5R	n/a	n/a	250
583.8200000000	n/a	291910	delay period: 5R	n/a	n/a	350
590.5000000000	n/a	295250	probe: 5R	n/a	n/a	50
591.3860000000	n/a	295693	Response: 5R: correct	n/a	n/a	4501
592.1960000000	n/a	296098	Response: 5R: correct	n/a	n/a	4501
596.6400000000	n/a	298320	start of the trial	n/a	n/a	500
596.9700000000	n/a	298485	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
600.1500000000	n/a	300075	presentation of the task instruction	n/a	n/a	4
600.7800000000	n/a	300390	encoding: 5R	n/a	n/a	250
603.9500000000	n/a	301975	delay period: 5R	n/a	n/a	350
610.5900000000	n/a	305295	probe: 5R	n/a	n/a	50
611.7880000000	n/a	305894	Response: 5R: correct	n/a	n/a	4501
612.4680000000	n/a	306234	Response: 5R: correct	n/a	n/a	4501
617.0400000000	n/a	308520	start of the trial	n/a	n/a	500
617.4100000000	n/a	308705	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
620.5400000000	n/a	310270	presentation of the task instruction	n/a	n/a	4
621.2100000000	n/a	310605	encoding: 5R	n/a	n/a	250
624.3500000000	n/a	312175	delay period: 5R	n/a	n/a	350
631.0300000000	n/a	315515	probe: 5R	n/a	n/a	50
632.9320000000	n/a	316466	Response: 5R: correct	n/a	n/a	4501
633.3880000000	n/a	316694	Response: 5R: correct	n/a	n/a	4501
633.8160000000	n/a	316908	Response: 5R: correct	n/a	n/a	4501
637.2200000000	n/a	318610	start of the trial	n/a	n/a	500
637.5900000000	n/a	318795	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
640.7300000000	n/a	320365	presentation of the task instruction	n/a	n/a	4
641.3900000000	n/a	320695	encoding: 5R	n/a	n/a	250
644.5300000000	n/a	322265	delay period: 5R	n/a	n/a	350
651.2100000000	n/a	325605	probe: 5R	n/a	n/a	50
652.2080000000	n/a	326104	Response: 5R: correct	n/a	n/a	4501
654.0600000000	n/a	327030	Response: 5R: correct	n/a	n/a	4501
657.6200000000	n/a	328810	start of the trial	n/a	n/a	500
657.9900000000	n/a	328995	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
661.1300000000	n/a	330565	presentation of the task instruction	n/a	n/a	4
661.7900000000	n/a	330895	encoding: 5R	n/a	n/a	250
664.9300000000	n/a	332465	delay period: 5R	n/a	n/a	350
671.6100000000	n/a	335805	probe: 5R	n/a	n/a	50
672.5640000000	n/a	336282	Response: 5R: error	n/a	n/a	4500
673.8600000000	n/a	336930	Response: 5R: correct	n/a	n/a	4501
674.0960000000	n/a	337048	Response: 5R: correct	n/a	n/a	4501
674.3300000000	n/a	337165	Response: 5R: correct	n/a	n/a	4501
675.1420000000	n/a	337571	Response: 5R: correct	n/a	n/a	4501
677.8200000000	n/a	338910	start of the trial	n/a	n/a	500
678.1500000000	n/a	339075	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
681.3300000000	n/a	340665	presentation of the task instruction	n/a	n/a	4
681.9600000000	n/a	340980	encoding: 5R	n/a	n/a	250
685.1300000000	n/a	342565	delay period: 5R	n/a	n/a	350
691.7700000000	n/a	345885	probe: 5R	n/a	n/a	50
692.5880000000	n/a	346294	Response: 5R: correct	n/a	n/a	4501
693.9980000000	n/a	346999	Response: 5R: correct	n/a	n/a	4501
698.2700000000	n/a	349135	start of the trial	n/a	n/a	500
698.6400000000	n/a	349320	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
701.7700000000	n/a	350885	presentation of the task instruction	n/a	n/a	4
702.4400000000	n/a	351220	encoding: 5R	n/a	n/a	250
705.6000000000	n/a	352800	delay period: 5R	n/a	n/a	350
712.2400000000	n/a	356120	probe: 5R	n/a	n/a	50
713.4380000000	n/a	356719	Response: 5R: correct	n/a	n/a	4501
714.1880000000	n/a	357094	Response: 5R: correct	n/a	n/a	4501
718.7500000000	n/a	359375	start of the trial	n/a	n/a	500
719.0900000000	n/a	359545	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
722.2600000000	n/a	361130	presentation of the task instruction	n/a	n/a	4
722.8900000000	n/a	361445	encoding: 5R	n/a	n/a	250
726.0600000000	n/a	363030	delay period: 5R	n/a	n/a	350
732.7100000000	n/a	366355	probe: 5R	n/a	n/a	50
733.6880000000	n/a	366844	Response: 5R: correct	n/a	n/a	4501
734.6800000000	n/a	367340	Response: 5R: correct	n/a	n/a	4501
739.3200000000	n/a	369660	start of the trial	n/a	n/a	500
739.6900000000	n/a	369845	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
742.8200000000	n/a	371410	presentation of the task instruction	n/a	n/a	4
743.4900000000	n/a	371745	encoding: 5R	n/a	n/a	250
746.6300000000	n/a	373315	delay period: 5R	n/a	n/a	350
753.3100000000	n/a	376655	probe: 5R	n/a	n/a	50
754.0900000000	n/a	377045	Response: 5R: correct	n/a	n/a	4501
759.6200000000	n/a	379810	start of the trial	n/a	n/a	500
759.9800000000	n/a	379990	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
763.1200000000	n/a	381560	presentation of the task instruction	n/a	n/a	4
763.7900000000	n/a	381895	encoding: 5R	n/a	n/a	250
766.9300000000	n/a	383465	delay period: 5R	n/a	n/a	350
773.6100000000	n/a	386805	probe: 5R	n/a	n/a	50
774.6220000000	n/a	387311	Response: 5R: correct	n/a	n/a	4501
779.9800000000	n/a	389990	start of the trial	n/a	n/a	500
780.3500000000	n/a	390175	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
783.4900000000	n/a	391745	presentation of the task instruction	n/a	n/a	4
784.1600000000	n/a	392080	encoding: 5R	n/a	n/a	250
787.3000000000	n/a	393650	delay period: 5R	n/a	n/a	350
793.9700000000	n/a	396985	probe: 5R	n/a	n/a	50
794.8740000000	n/a	397437	Response: 5R: correct	n/a	n/a	4501
796.2680000000	n/a	398134	Response: 5R: correct	n/a	n/a	4501
800.5800000000	n/a	400290	start of the trial	n/a	n/a	500
800.9200000000	n/a	400460	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
804.0600000000	n/a	402030	presentation of the task instruction	n/a	n/a	4
804.7200000000	n/a	402360	encoding: 5R	n/a	n/a	250
807.8600000000	n/a	403930	delay period: 5R	n/a	n/a	350
814.5400000000	n/a	407270	probe: 5R	n/a	n/a	50
815.8160000000	n/a	407908	Response: 5R: correct	n/a	n/a	4501
816.0200000000	n/a	408010	Response: 5R: correct	n/a	n/a	4501
816.2200000000	n/a	408110	Response: 5R: correct	n/a	n/a	4501
820.6800000000	n/a	410340	start of the trial	n/a	n/a	500
821.0200000000	n/a	410510	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
824.1900000000	n/a	412095	presentation of the task instruction	n/a	n/a	4
824.8200000000	n/a	412410	encoding: 5R	n/a	n/a	250
827.9900000000	n/a	413995	delay period: 5R	n/a	n/a	350
834.6400000000	n/a	417320	probe: 5R	n/a	n/a	50
835.4420000000	n/a	417721	Response: 5R: correct	n/a	n/a	4501
836.5540000000	n/a	418277	Response: 5R: correct	n/a	n/a	4501
841.1800000000	n/a	420590	start of the trial	n/a	n/a	500
841.5500000000	n/a	420775	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
844.6900000000	n/a	422345	presentation of the task instruction	n/a	n/a	4
845.3600000000	n/a	422680	encoding: 5R	n/a	n/a	250
848.4900000000	n/a	424245	delay period: 5R	n/a	n/a	350
855.1500000000	n/a	427575	probe: 5R	n/a	n/a	50
855.8660000000	n/a	427933	Response: 5R: correct	n/a	n/a	4501
856.7340000000	n/a	428367	Response: 5R: correct	n/a	n/a	4501
861.3000000000	n/a	430650	start of the trial	n/a	n/a	500
861.6300000000	n/a	430815	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
864.8000000000	n/a	432400	presentation of the task instruction	n/a	n/a	4
865.4400000000	n/a	432720	encoding: 5R	n/a	n/a	250
868.6100000000	n/a	434305	delay period: 5R	n/a	n/a	350
875.2500000000	n/a	437625	probe: 5R	n/a	n/a	50
876.3220000000	n/a	438161	Response: 5R: correct	n/a	n/a	4501
877.2060000000	n/a	438603	Response: 5R: correct	n/a	n/a	4501
881.7300000000	n/a	440865	start of the trial	n/a	n/a	500
882.1000000000	n/a	441050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
885.2400000000	n/a	442620	presentation of the task instruction	n/a	n/a	4
885.9000000000	n/a	442950	encoding: 5R	n/a	n/a	250
889.0800000000	n/a	444540	delay period: 5R	n/a	n/a	350
895.7200000000	n/a	447860	probe: 5R	n/a	n/a	50
896.6700000000	n/a	448335	Response: 5R: correct	n/a	n/a	4501
901.1240000000	n/a	450562	Response: 5R: correct	n/a	n/a	4501
902.0500000000	n/a	451025	start of the trial	n/a	n/a	500
902.3800000000	n/a	451190	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
905.5500000000	n/a	452775	presentation of the task instruction	n/a	n/a	4
906.1900000000	n/a	453095	encoding: 7M	n/a	n/a	271
909.3600000000	n/a	454680	delay period: 7M	n/a	n/a	371
916.0000000000	n/a	458000	probe: 7M	n/a	n/a	71
917.3120000000	n/a	458656	Response: 7M: correct	n/a	n/a	4711
917.5020000000	n/a	458751	Response: 7M: correct	n/a	n/a	4711
917.6960000000	n/a	458848	Response: 7M: correct	n/a	n/a	4711
918.3300000000	n/a	459165	Response: 7M: correct	n/a	n/a	4711
921.4120000000	n/a	460706	Response: 7M: correct	n/a	n/a	4711
922.3400000000	n/a	461170	start of the trial	n/a	n/a	500
922.7100000000	n/a	461355	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
925.8500000000	n/a	462925	presentation of the task instruction	n/a	n/a	4
926.5200000000	n/a	463260	encoding: 7M	n/a	n/a	271
929.6600000000	n/a	464830	delay period: 7M	n/a	n/a	371
936.3300000000	n/a	468165	probe: 7M	n/a	n/a	71
937.8740000000	n/a	468937	Response: 7M: correct	n/a	n/a	4711
938.1140000000	n/a	469057	Response: 7M: correct	n/a	n/a	4711
938.5800000000	n/a	469290	Response: 7M: correct	n/a	n/a	4711
940.0140000000	n/a	470007	Response: 7M: correct	n/a	n/a	4711
942.8100000000	n/a	471405	start of the trial	n/a	n/a	500
943.1800000000	n/a	471590	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
946.3200000000	n/a	473160	presentation of the task instruction	n/a	n/a	4
946.9900000000	n/a	473495	encoding: 7M	n/a	n/a	271
950.1200000000	n/a	475060	delay period: 7M	n/a	n/a	371
956.7800000000	n/a	478390	probe: 7M	n/a	n/a	71
957.9200000000	n/a	478960	Response: 7M: correct	n/a	n/a	4711
958.7700000000	n/a	479385	Response: 7M: error	n/a	n/a	4710
958.9600000000	n/a	479480	Response: 7M: error	n/a	n/a	4710
959.1740000000	n/a	479587	Response: 7M: error	n/a	n/a	4710
959.5060000000	n/a	479753	Response: 7M: error	n/a	n/a	4710
963.1600000000	n/a	481580	start of the trial	n/a	n/a	500
963.4900000000	n/a	481745	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
966.6700000000	n/a	483335	presentation of the task instruction	n/a	n/a	4
967.3000000000	n/a	483650	encoding: 7M	n/a	n/a	271
970.4700000000	n/a	485235	delay period: 7M	n/a	n/a	371
977.1200000000	n/a	488560	probe: 7M	n/a	n/a	71
978.4440000000	n/a	489222	Response: 7M: error	n/a	n/a	4710
978.9820000000	n/a	489491	Response: 7M: error	n/a	n/a	4710
980.0100000000	n/a	490005	Response: 7M: error	n/a	n/a	4710
983.3500000000	n/a	491675	Response: 7M: correct	n/a	n/a	4711
983.3900000000	n/a	491695	start of the trial	n/a	n/a	500
983.7600000000	n/a	491880	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
986.9200000000	n/a	493460	presentation of the task instruction	n/a	n/a	4
987.5500000000	n/a	493775	encoding: 7M	n/a	n/a	271
990.7200000000	n/a	495360	delay period: 7M	n/a	n/a	371
997.3700000000	n/a	498685	probe: 7M	n/a	n/a	71
999.4980000000	n/a	499749	Response: 7M: correct	n/a	n/a	4711
999.9420000000	n/a	499971	Response: 7M: correct	n/a	n/a	4711
1004.0000000000	n/a	502000	start of the trial	n/a	n/a	500
1004.1860000000	n/a	502093	Response: 7M: error	n/a	n/a	4710
1004.3000000000	n/a	502150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1007.5000000000	n/a	503750	presentation of the task instruction	n/a	n/a	4
1008.2000000000	n/a	504100	encoding: 7M	n/a	n/a	271
1011.3000000000	n/a	505650	delay period: 7M	n/a	n/a	371
1018.0000000000	n/a	509000	probe: 7M	n/a	n/a	71
1019.9180000000	n/a	509959	Response: 7M: correct	n/a	n/a	4711
1020.3800000000	n/a	510190	Response: 7M: correct	n/a	n/a	4711
1020.7940000000	n/a	510397	Response: 7M: correct	n/a	n/a	4711
1024.1000000000	n/a	512050	start of the trial	n/a	n/a	500
1024.5000000000	n/a	512250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1027.6000000000	n/a	513800	presentation of the task instruction	n/a	n/a	4
1028.3000000000	n/a	514150	encoding: 7M	n/a	n/a	271
1031.5000000000	n/a	515750	delay period: 7M	n/a	n/a	371
1038.1000000000	n/a	519050	probe: 7M	n/a	n/a	71
1040.0780000000	n/a	520039	Response: 7M: correct	n/a	n/a	4711
1040.4700000000	n/a	520235	Response: 7M: correct	n/a	n/a	4711
1044.7000000000	n/a	522350	start of the trial	n/a	n/a	500
1045.0000000000	n/a	522500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1048.2000000000	n/a	524100	presentation of the task instruction	n/a	n/a	4
1048.8000000000	n/a	524400	encoding: 7M	n/a	n/a	271
1052.0000000000	n/a	526000	delay period: 7M	n/a	n/a	371
1058.7000000000	n/a	529350	probe: 7M	n/a	n/a	71
1060.6880000000	n/a	530344	Response: 7M: correct	n/a	n/a	4711
1061.1240000000	n/a	530562	Response: 7M: error	n/a	n/a	4710
1061.3020000000	n/a	530651	Response: 7M: error	n/a	n/a	4710
1061.4760000000	n/a	530738	Response: 7M: correct	n/a	n/a	4711
1061.6620000000	n/a	530831	Response: 7M: correct	n/a	n/a	4711
1061.8120000000	n/a	530906	Response: 7M: correct	n/a	n/a	4711
1061.9900000000	n/a	530995	Response: 7M: correct	n/a	n/a	4711
1062.2700000000	n/a	531135	Response: 7M: correct	n/a	n/a	4711
1065.2000000000	n/a	532600	start of the trial	n/a	n/a	500
1065.6000000000	n/a	532800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1068.7000000000	n/a	534350	presentation of the task instruction	n/a	n/a	4
1069.4000000000	n/a	534700	encoding: 7M	n/a	n/a	271
1072.5000000000	n/a	536250	delay period: 7M	n/a	n/a	371
1079.2000000000	n/a	539600	probe: 7M	n/a	n/a	71
1080.0380000000	n/a	540019	Response: 7M: correct	n/a	n/a	4711
1080.6320000000	n/a	540316	Response: 7M: correct	n/a	n/a	4711
1085.7000000000	n/a	542850	start of the trial	n/a	n/a	500
1086.0000000000	n/a	543000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1089.2000000000	n/a	544600	presentation of the task instruction	n/a	n/a	4
1089.8000000000	n/a	544900	encoding: 7M	n/a	n/a	271
1093.0000000000	n/a	546500	delay period: 7M	n/a	n/a	371
1099.6000000000	n/a	549800	probe: 7M	n/a	n/a	71
1101.7620000000	n/a	550881	Response: 7M: error	n/a	n/a	4710
1102.8480000000	n/a	551424	Response: 7M: error	n/a	n/a	4710
1103.1560000000	n/a	551578	Response: 7M: error	n/a	n/a	4710
1105.1380000000	n/a	552569	Response: 7M: correct	n/a	n/a	4711
1105.3280000000	n/a	552664	Response: 7M: correct	n/a	n/a	4711
1105.4740000000	n/a	552737	Response: 7M: correct	n/a	n/a	4711
1105.6100000000	n/a	552805	Response: 7M: correct	n/a	n/a	4711
1106.1000000000	n/a	553050	start of the trial	n/a	n/a	500
1106.4000000000	n/a	553200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1109.6000000000	n/a	554800	presentation of the task instruction	n/a	n/a	4
1110.2000000000	n/a	555100	encoding: 7M	n/a	n/a	271
1113.4000000000	n/a	556700	delay period: 7M	n/a	n/a	371
1120.0000000000	n/a	560000	probe: 7M	n/a	n/a	71
1121.9320000000	n/a	560966	Response: 7M: correct	n/a	n/a	4711
1122.1420000000	n/a	561071	Response: 7M: correct	n/a	n/a	4711
1122.4140000000	n/a	561207	Response: 7M: correct	n/a	n/a	4711
1123.0700000000	n/a	561535	Response: 7M: correct	n/a	n/a	4711
1126.3000000000	n/a	563150	start of the trial	n/a	n/a	500
1126.7000000000	n/a	563350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1129.8000000000	n/a	564900	presentation of the task instruction	n/a	n/a	4
1130.5000000000	n/a	565250	encoding: 7M	n/a	n/a	271
1133.6000000000	n/a	566800	delay period: 7M	n/a	n/a	371
1140.3000000000	n/a	570150	probe: 7M	n/a	n/a	71
1141.8520000000	n/a	570926	Response: 7M: correct	n/a	n/a	4711
1142.1860000000	n/a	571093	Response: 7M: correct	n/a	n/a	4711
1142.4640000000	n/a	571232	Response: 7M: correct	n/a	n/a	4711
1142.7260000000	n/a	571363	Response: 7M: correct	n/a	n/a	4711
1146.6000000000	n/a	573300	start of the trial	n/a	n/a	500
1146.9000000000	n/a	573450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1150.1000000000	n/a	575050	presentation of the task instruction	n/a	n/a	4
1150.7000000000	n/a	575350	encoding: 7M	n/a	n/a	271
1153.9000000000	n/a	576950	delay period: 7M	n/a	n/a	371
1160.5000000000	n/a	580250	probe: 7M	n/a	n/a	71
1161.7640000000	n/a	580882	Response: 7M: correct	n/a	n/a	4711
1162.0340000000	n/a	581017	Response: 7M: correct	n/a	n/a	4711
1162.3360000000	n/a	581168	Response: 7M: correct	n/a	n/a	4711
1162.6520000000	n/a	581326	Response: 7M: correct	n/a	n/a	4711
1163.7060000000	n/a	581853	Response: 7M: correct	n/a	n/a	4711
1166.7000000000	n/a	583350	start of the trial	n/a	n/a	500
1167.0000000000	n/a	583500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1170.2000000000	n/a	585100	presentation of the task instruction	n/a	n/a	4
1170.8000000000	n/a	585400	encoding: 7M	n/a	n/a	271
1174.0000000000	n/a	587000	delay period: 7M	n/a	n/a	371
1180.7000000000	n/a	590350	probe: 7M	n/a	n/a	71
1182.0680000000	n/a	591034	Response: 7M: correct	n/a	n/a	4711
1182.3420000000	n/a	591171	Response: 7M: correct	n/a	n/a	4711
1182.6040000000	n/a	591302	Response: 7M: correct	n/a	n/a	4711
1187.1000000000	n/a	593550	start of the trial	n/a	n/a	500
1187.5000000000	n/a	593750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1190.6000000000	n/a	595300	presentation of the task instruction	n/a	n/a	4
1191.3000000000	n/a	595650	encoding: 7M	n/a	n/a	271
1194.4000000000	n/a	597200	delay period: 7M	n/a	n/a	371
1201.1000000000	n/a	600550	probe: 7M	n/a	n/a	71
1203.6000000000	n/a	601800	Response: 7M: correct	n/a	n/a	4711
1203.8560000000	n/a	601928	Response: 7M: correct	n/a	n/a	4711
1204.2260000000	n/a	602113	Response: 7M: correct	n/a	n/a	4711
1204.5760000000	n/a	602288	Response: 7M: correct	n/a	n/a	4711
1207.6000000000	n/a	603800	start of the trial	n/a	n/a	500
1207.9000000000	n/a	603950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1211.1000000000	n/a	605550	presentation of the task instruction	n/a	n/a	4
1211.7000000000	n/a	605850	encoding: 7M	n/a	n/a	271
1214.9000000000	n/a	607450	delay period: 7M	n/a	n/a	371
1221.5000000000	n/a	610750	probe: 7M	n/a	n/a	71
1222.8260000000	n/a	611413	Response: 7M: correct	n/a	n/a	4711
1223.5540000000	n/a	611777	Response: 7M: correct	n/a	n/a	4711
1223.9980000000	n/a	611999	Response: 7M: correct	n/a	n/a	4711
1227.7000000000	n/a	613850	start of the trial	n/a	n/a	500
1228.0000000000	n/a	614000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1231.2000000000	n/a	615600	presentation of the task instruction	n/a	n/a	4
1231.8000000000	n/a	615900	encoding: 7M	n/a	n/a	271
1235.0000000000	n/a	617500	delay period: 7M	n/a	n/a	371
1241.6000000000	n/a	620800	probe: 7M	n/a	n/a	71
1243.7580000000	n/a	621879	Response: 7M: error	n/a	n/a	4710
1244.1580000000	n/a	622079	Response: 7M: error	n/a	n/a	4710
1244.8060000000	n/a	622403	Response: 7M: error	n/a	n/a	4710
1245.7020000000	n/a	622851	Response: 7M: correct	n/a	n/a	4711
1245.9880000000	n/a	622994	Response: 7M: correct	n/a	n/a	4711
1246.1520000000	n/a	623076	Response: 7M: correct	n/a	n/a	4711
1248.1000000000	n/a	624050	start of the trial	n/a	n/a	500
1248.4000000000	n/a	624200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1251.6000000000	n/a	625800	presentation of the task instruction	n/a	n/a	4
1252.2000000000	n/a	626100	encoding: 7M	n/a	n/a	271
1255.4000000000	n/a	627700	delay period: 7M	n/a	n/a	371
1262.0000000000	n/a	631000	probe: 7M	n/a	n/a	71
1263.2160000000	n/a	631608	Response: 7M: correct	n/a	n/a	4711
1263.5080000000	n/a	631754	Response: 7M: correct	n/a	n/a	4711
1263.7720000000	n/a	631886	Response: 7M: correct	n/a	n/a	4711
1264.0620000000	n/a	632031	Response: 7M: correct	n/a	n/a	4711
1268.6000000000	n/a	634300	start of the trial	n/a	n/a	500
1269.0000000000	n/a	634500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1272.1000000000	n/a	636050	presentation of the task instruction	n/a	n/a	4
1272.8000000000	n/a	636400	encoding: 7M	n/a	n/a	271
1275.9000000000	n/a	637950	delay period: 7M	n/a	n/a	371
1282.6000000000	n/a	641300	probe: 7M	n/a	n/a	71
1284.8940000000	n/a	642447	Response: 7M: correct	n/a	n/a	4711
1285.0800000000	n/a	642540	Response: 7M: correct	n/a	n/a	4711
1285.4800000000	n/a	642740	Response: 7M: correct	n/a	n/a	4711
1285.8520000000	n/a	642926	Response: 7M: correct	n/a	n/a	4711
1286.2180000000	n/a	643109	Response: 7M: correct	n/a	n/a	4711
1288.7000000000	n/a	644350	start of the trial	n/a	n/a	500
1289.1000000000	n/a	644550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1292.2000000000	n/a	646100	presentation of the task instruction	n/a	n/a	4
1292.9000000000	n/a	646450	encoding: 7M	n/a	n/a	271
1296.0000000000	n/a	648000	delay period: 7M	n/a	n/a	371
1302.7000000000	n/a	651350	probe: 7M	n/a	n/a	71
1304.5120000000	n/a	652256	Response: 7M: correct	n/a	n/a	4711
1304.8380000000	n/a	652419	Response: 7M: correct	n/a	n/a	4711
1305.2100000000	n/a	652605	Response: 7M: correct	n/a	n/a	4711
1305.4880000000	n/a	652744	Response: 7M: correct	n/a	n/a	4711
1308.9000000000	n/a	654450	start of the trial	n/a	n/a	500
1309.3000000000	n/a	654650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1312.4000000000	n/a	656200	presentation of the task instruction	n/a	n/a	4
1313.1000000000	n/a	656550	encoding: 6M	n/a	n/a	261
1316.2000000000	n/a	658100	delay period: 6M	n/a	n/a	361
1322.9000000000	n/a	661450	probe: 6M	n/a	n/a	61
1324.0500000000	n/a	662025	Response: 6M: correct	n/a	n/a	4611
1324.8480000000	n/a	662424	Response: 6M: correct	n/a	n/a	4611
1329.2000000000	n/a	664600	start of the trial	n/a	n/a	500
1329.6000000000	n/a	664800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1332.8000000000	n/a	666400	presentation of the task instruction	n/a	n/a	4
1333.4000000000	n/a	666700	encoding: 6M	n/a	n/a	261
1336.5000000000	n/a	668250	delay period: 6M	n/a	n/a	361
1343.2000000000	n/a	671600	probe: 6M	n/a	n/a	61
1343.9420000000	n/a	671971	Response: 6M: correct	n/a	n/a	4611
1345.1660000000	n/a	672583	Response: 6M: correct	n/a	n/a	4611
1349.5000000000	n/a	674750	start of the trial	n/a	n/a	500
1349.8000000000	n/a	674900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1353.0000000000	n/a	676500	presentation of the task instruction	n/a	n/a	4
1353.6000000000	n/a	676800	encoding: 6M	n/a	n/a	261
