onset	duration	sample	trial_type	response_time	stim_file	value
829.3300000000	n/a	414665	presentation of the task instruction	n/a	n/a	4
830.0000000000	n/a	415000	encoding: 7M	n/a	n/a	271
833.1300000000	n/a	416565	delay period: 7M	n/a	n/a	371
839.8100000000	n/a	419905	probe: 7M	n/a	n/a	71
841.4520000000	n/a	420726	Response: 7M: error	n/a	n/a	4710
846.3900000000	n/a	423195	start of the trial	n/a	n/a	500
846.7200000000	n/a	423360	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
849.8900000000	n/a	424945	presentation of the task instruction	n/a	n/a	4
850.5300000000	n/a	425265	encoding: 7M	n/a	n/a	271
853.7000000000	n/a	426850	delay period: 7M	n/a	n/a	371
860.3400000000	n/a	430170	probe: 7M	n/a	n/a	71
864.5940000000	n/a	432297	Response: 7M: error	n/a	n/a	4710
866.6500000000	n/a	433325	start of the trial	n/a	n/a	500
866.9900000000	n/a	433495	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
870.1600000000	n/a	435080	presentation of the task instruction	n/a	n/a	4
870.7900000000	n/a	435395	encoding: 7M	n/a	n/a	271
873.9700000000	n/a	436985	delay period: 7M	n/a	n/a	371
880.6100000000	n/a	440305	probe: 7M	n/a	n/a	71
882.0040000000	n/a	441002	Response: 7M: correct	n/a	n/a	4711
886.8500000000	n/a	443425	start of the trial	n/a	n/a	500
887.1900000000	n/a	443595	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
890.3600000000	n/a	445180	presentation of the task instruction	n/a	n/a	4
890.9900000000	n/a	445495	encoding: 7M	n/a	n/a	271
894.1700000000	n/a	447085	delay period: 7M	n/a	n/a	371
900.8100000000	n/a	450405	probe: 7M	n/a	n/a	71
904.5560000000	n/a	452278	Response: 7M: correct	n/a	n/a	4711
907.3200000000	n/a	453660	start of the trial	n/a	n/a	500
907.6900000000	n/a	453845	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
910.8300000000	n/a	455415	presentation of the task instruction	n/a	n/a	4
911.4900000000	n/a	455745	encoding: 7M	n/a	n/a	271
914.6300000000	n/a	457315	delay period: 7M	n/a	n/a	371
921.2800000000	n/a	460640	probe: 7M	n/a	n/a	71
923.6000000000	n/a	461800	Response: 7M: correct	n/a	n/a	4711
927.6900000000	n/a	463845	start of the trial	n/a	n/a	500
928.0200000000	n/a	464010	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
931.1900000000	n/a	465595	presentation of the task instruction	n/a	n/a	4
931.8300000000	n/a	465915	encoding: 7M	n/a	n/a	271
935.0000000000	n/a	467500	delay period: 7M	n/a	n/a	371
941.6400000000	n/a	470820	probe: 7M	n/a	n/a	71
944.0040000000	n/a	472002	Response: 7M: correct	n/a	n/a	4711
947.9800000000	n/a	473990	start of the trial	n/a	n/a	500
948.3200000000	n/a	474160	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
951.4900000000	n/a	475745	presentation of the task instruction	n/a	n/a	4
952.1200000000	n/a	476060	encoding: 7M	n/a	n/a	271
955.3000000000	n/a	477650	delay period: 7M	n/a	n/a	371
961.9400000000	n/a	480970	probe: 7M	n/a	n/a	71
966.4820000000	n/a	483241	Response: 7M: correct	n/a	n/a	4711
968.2500000000	n/a	484125	start of the trial	n/a	n/a	500
968.5900000000	n/a	484295	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
971.7600000000	n/a	485880	presentation of the task instruction	n/a	n/a	4
972.3900000000	n/a	486195	encoding: 7M	n/a	n/a	271
975.5600000000	n/a	487780	delay period: 7M	n/a	n/a	371
982.2100000000	n/a	491105	probe: 7M	n/a	n/a	71
987.2420000000	n/a	493621	Response: 7M: error	n/a	n/a	4710
988.4800000000	n/a	494240	start of the trial	n/a	n/a	500
988.8200000000	n/a	494410	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
991.9900000000	n/a	495995	presentation of the task instruction	n/a	n/a	4
992.6200000000	n/a	496310	encoding: 7M	n/a	n/a	271
995.7900000000	n/a	497895	delay period: 7M	n/a	n/a	371
1002.4000000000	n/a	501200	probe: 7M	n/a	n/a	71
1009.0000000000	n/a	504500	start of the trial	n/a	n/a	500
1009.3000000000	n/a	504650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1012.5000000000	n/a	506250	presentation of the task instruction	n/a	n/a	4
1013.1000000000	n/a	506550	encoding: 7M	n/a	n/a	271
1016.3000000000	n/a	508150	delay period: 7M	n/a	n/a	371
1022.9000000000	n/a	511450	probe: 7M	n/a	n/a	71
1024.9620000000	n/a	512481	Response: 7M: correct	n/a	n/a	4711
1029.4000000000	n/a	514700	start of the trial	n/a	n/a	500
1029.8000000000	n/a	514900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1033.0000000000	n/a	516500	presentation of the task instruction	n/a	n/a	4
1033.6000000000	n/a	516800	encoding: 7M	n/a	n/a	271
1036.8000000000	n/a	518400	delay period: 7M	n/a	n/a	371
1043.4000000000	n/a	521700	probe: 7M	n/a	n/a	71
1046.0560000000	n/a	523028	Response: 7M: correct	n/a	n/a	4711
1049.5000000000	n/a	524750	start of the trial	n/a	n/a	500
1049.9000000000	n/a	524950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1053.0000000000	n/a	526500	presentation of the task instruction	n/a	n/a	4
1053.7000000000	n/a	526850	encoding: 7M	n/a	n/a	271
1056.8000000000	n/a	528400	delay period: 7M	n/a	n/a	371
1063.5000000000	n/a	531750	probe: 7M	n/a	n/a	71
1068.3940000000	n/a	534197	Response: 7M: error	n/a	n/a	4710
1069.8000000000	n/a	534900	start of the trial	n/a	n/a	500
1070.2000000000	n/a	535100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1073.4000000000	n/a	536700	presentation of the task instruction	n/a	n/a	4
1074.0000000000	n/a	537000	encoding: 7M	n/a	n/a	271
1077.2000000000	n/a	538600	delay period: 7M	n/a	n/a	371
1083.8000000000	n/a	541900	probe: 7M	n/a	n/a	71
1087.1980000000	n/a	543599	Response: 7M: error	n/a	n/a	4710
1090.1000000000	n/a	545050	start of the trial	n/a	n/a	500
1090.5000000000	n/a	545250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1093.7000000000	n/a	546850	presentation of the task instruction	n/a	n/a	4
1094.3000000000	n/a	547150	encoding: 7M	n/a	n/a	271
1097.5000000000	n/a	548750	delay period: 7M	n/a	n/a	371
1104.1000000000	n/a	552050	probe: 7M	n/a	n/a	71
1107.6580000000	n/a	553829	Response: 7M: correct	n/a	n/a	4711
1110.6000000000	n/a	555300	start of the trial	n/a	n/a	500
1111.0000000000	n/a	555500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1114.2000000000	n/a	557100	presentation of the task instruction	n/a	n/a	4
1114.8000000000	n/a	557400	encoding: 7M	n/a	n/a	271
1118.0000000000	n/a	559000	delay period: 7M	n/a	n/a	371
1124.6000000000	n/a	562300	probe: 7M	n/a	n/a	71
1127.9400000000	n/a	563970	Response: 7M: correct	n/a	n/a	4711
1130.8000000000	n/a	565400	start of the trial	n/a	n/a	500
1131.2000000000	n/a	565600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1134.3000000000	n/a	567150	presentation of the task instruction	n/a	n/a	4
1135.0000000000	n/a	567500	encoding: 7M	n/a	n/a	271
1138.1000000000	n/a	569050	delay period: 7M	n/a	n/a	371
1144.8000000000	n/a	572400	probe: 7M	n/a	n/a	71
1147.6840000000	n/a	573842	Response: 7M: correct	n/a	n/a	4711
1151.1000000000	n/a	575550	start of the trial	n/a	n/a	500
1151.5000000000	n/a	575750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1154.6000000000	n/a	577300	presentation of the task instruction	n/a	n/a	4
1155.3000000000	n/a	577650	encoding: 7M	n/a	n/a	271
1158.4000000000	n/a	579200	delay period: 7M	n/a	n/a	371
1165.1000000000	n/a	582550	probe: 7M	n/a	n/a	71
1168.3300000000	n/a	584165	Response: 7M: correct	n/a	n/a	4711
1171.6000000000	n/a	585800	start of the trial	n/a	n/a	500
1171.9000000000	n/a	585950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1175.1000000000	n/a	587550	presentation of the task instruction	n/a	n/a	4
1175.7000000000	n/a	587850	encoding: 7M	n/a	n/a	271
1178.9000000000	n/a	589450	delay period: 7M	n/a	n/a	371
1185.6000000000	n/a	592800	probe: 7M	n/a	n/a	71
1188.9020000000	n/a	594451	Response: 7M: error	n/a	n/a	4710
1192.0000000000	n/a	596000	start of the trial	n/a	n/a	500
1192.3000000000	n/a	596150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1195.5000000000	n/a	597750	presentation of the task instruction	n/a	n/a	4
1196.1000000000	n/a	598050	encoding: 7M	n/a	n/a	271
1199.3000000000	n/a	599650	delay period: 7M	n/a	n/a	371
1206.0000000000	n/a	603000	probe: 7M	n/a	n/a	71
1208.4440000000	n/a	604222	Response: 7M: correct	n/a	n/a	4711
1212.1000000000	n/a	606050	start of the trial	n/a	n/a	500
1212.5000000000	n/a	606250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1215.6000000000	n/a	607800	presentation of the task instruction	n/a	n/a	4
1216.3000000000	n/a	608150	encoding: 6R	n/a	n/a	260
1219.5000000000	n/a	609750	delay period: 6R	n/a	n/a	360
1226.1000000000	n/a	613050	probe: 6R	n/a	n/a	60
1229.3580000000	n/a	614679	Response: 6R: correct	n/a	n/a	4601
1232.3000000000	n/a	616150	start of the trial	n/a	n/a	500
1232.6000000000	n/a	616300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1235.8000000000	n/a	617900	presentation of the task instruction	n/a	n/a	4
1236.5000000000	n/a	618250	encoding: 6R	n/a	n/a	260
1239.6000000000	n/a	619800	delay period: 6R	n/a	n/a	360
1246.3000000000	n/a	623150	probe: 6R	n/a	n/a	60
1249.7180000000	n/a	624859	Response: 6R: correct	n/a	n/a	4601
1252.4000000000	n/a	626200	start of the trial	n/a	n/a	500
1252.8000000000	n/a	626400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1255.9000000000	n/a	627950	presentation of the task instruction	n/a	n/a	4
1256.6000000000	n/a	628300	encoding: 6R	n/a	n/a	260
1259.8000000000	n/a	629900	delay period: 6R	n/a	n/a	360
1266.4000000000	n/a	633200	probe: 6R	n/a	n/a	60
1267.9280000000	n/a	633964	Response: 6R: correct	n/a	n/a	4601
1272.6000000000	n/a	636300	start of the trial	n/a	n/a	500
1272.9000000000	n/a	636450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1276.1000000000	n/a	638050	presentation of the task instruction	n/a	n/a	4
1276.7000000000	n/a	638350	encoding: 6R	n/a	n/a	260
1279.9000000000	n/a	639950	delay period: 6R	n/a	n/a	360
1286.5000000000	n/a	643250	probe: 6R	n/a	n/a	60
1289.0840000000	n/a	644542	Response: 6R: correct	n/a	n/a	4601
1292.8000000000	n/a	646400	start of the trial	n/a	n/a	500
1293.1000000000	n/a	646550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1296.3000000000	n/a	648150	presentation of the task instruction	n/a	n/a	4
1296.9000000000	n/a	648450	encoding: 6R	n/a	n/a	260
1300.1000000000	n/a	650050	delay period: 6R	n/a	n/a	360
1306.7000000000	n/a	653350	probe: 6R	n/a	n/a	60
1309.8880000000	n/a	654944	Response: 6R: correct	n/a	n/a	4601
1313.4000000000	n/a	656700	start of the trial	n/a	n/a	500
1313.7000000000	n/a	656850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1316.9000000000	n/a	658450	presentation of the task instruction	n/a	n/a	4
1317.5000000000	n/a	658750	encoding: 6R	n/a	n/a	260
1320.7000000000	n/a	660350	delay period: 6R	n/a	n/a	360
1327.3000000000	n/a	663650	probe: 6R	n/a	n/a	60
1330.4620000000	n/a	665231	Response: 6R: error	n/a	n/a	4600
1333.6000000000	n/a	666800	start of the trial	n/a	n/a	500
1334.0000000000	n/a	667000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1337.1000000000	n/a	668550	presentation of the task instruction	n/a	n/a	4
1337.8000000000	n/a	668900	encoding: 6R	n/a	n/a	260
1340.9000000000	n/a	670450	delay period: 6R	n/a	n/a	360
1347.6000000000	n/a	673800	probe: 6R	n/a	n/a	60
1349.6140000000	n/a	674807	Response: 6R: correct	n/a	n/a	4601
1353.8000000000	n/a	676900	start of the trial	n/a	n/a	500
1354.1000000000	n/a	677050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1357.3000000000	n/a	678650	presentation of the task instruction	n/a	n/a	4
1357.9000000000	n/a	678950	encoding: 6R	n/a	n/a	260
1361.1000000000	n/a	680550	delay period: 6R	n/a	n/a	360
1367.7000000000	n/a	683850	probe: 6R	n/a	n/a	60
1370.4540000000	n/a	685227	Response: 6R: error	n/a	n/a	4600
1373.9000000000	n/a	686950	start of the trial	n/a	n/a	500
1374.3000000000	n/a	687150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1377.4000000000	n/a	688700	presentation of the task instruction	n/a	n/a	4
1378.1000000000	n/a	689050	encoding: 6R	n/a	n/a	260
1381.2000000000	n/a	690600	delay period: 6R	n/a	n/a	360
1387.9000000000	n/a	693950	probe: 6R	n/a	n/a	60
1390.8400000000	n/a	695420	Response: 6R: correct	n/a	n/a	4601
1394.1000000000	n/a	697050	start of the trial	n/a	n/a	500
1394.5000000000	n/a	697250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1397.6000000000	n/a	698800	presentation of the task instruction	n/a	n/a	4
1398.3000000000	n/a	699150	encoding: 6R	n/a	n/a	260
1401.4000000000	n/a	700700	delay period: 6R	n/a	n/a	360
1408.1000000000	n/a	704050	probe: 6R	n/a	n/a	60
1409.2620000000	n/a	704631	Response: 6R: correct	n/a	n/a	4601
1414.3000000000	n/a	707150	start of the trial	n/a	n/a	500
1414.7000000000	n/a	707350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1417.8000000000	n/a	708900	presentation of the task instruction	n/a	n/a	4
1418.5000000000	n/a	709250	encoding: 6R	n/a	n/a	260
1421.6000000000	n/a	710800	delay period: 6R	n/a	n/a	360
1428.3000000000	n/a	714150	probe: 6R	n/a	n/a	60
1431.5260000000	n/a	715763	Response: 6R: correct	n/a	n/a	4601
1434.6000000000	n/a	717300	start of the trial	n/a	n/a	500
1434.9000000000	n/a	717450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1438.1000000000	n/a	719050	presentation of the task instruction	n/a	n/a	4
1438.7000000000	n/a	719350	encoding: 6R	n/a	n/a	260
1441.9000000000	n/a	720950	delay period: 6R	n/a	n/a	360
1448.5000000000	n/a	724250	probe: 6R	n/a	n/a	60
1451.6480000000	n/a	725824	Response: 6R: correct	n/a	n/a	4601
1454.8000000000	n/a	727400	start of the trial	n/a	n/a	500
1455.2000000000	n/a	727600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1458.3000000000	n/a	729150	presentation of the task instruction	n/a	n/a	4
1459.0000000000	n/a	729500	encoding: 6R	n/a	n/a	260
1462.1000000000	n/a	731050	delay period: 6R	n/a	n/a	360
1468.8000000000	n/a	734400	probe: 6R	n/a	n/a	60
1472.2000000000	n/a	736100	Response: 6R: correct	n/a	n/a	4601
1475.0000000000	n/a	737500	start of the trial	n/a	n/a	500
1475.3000000000	n/a	737650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1478.5000000000	n/a	739250	presentation of the task instruction	n/a	n/a	4
1479.1000000000	n/a	739550	encoding: 6R	n/a	n/a	260
1482.3000000000	n/a	741150	delay period: 6R	n/a	n/a	360
1488.9000000000	n/a	744450	probe: 6R	n/a	n/a	60
1490.9600000000	n/a	745480	Response: 6R: correct	n/a	n/a	4601
1495.2000000000	n/a	747600	start of the trial	n/a	n/a	500
1495.5000000000	n/a	747750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1498.7000000000	n/a	749350	presentation of the task instruction	n/a	n/a	4
1499.3000000000	n/a	749650	encoding: 6R	n/a	n/a	260
1502.5000000000	n/a	751250	delay period: 6R	n/a	n/a	360
1509.2000000000	n/a	754600	probe: 6R	n/a	n/a	60
1513.4400000000	n/a	756720	Response: 6R: correct	n/a	n/a	4601
1515.4000000000	n/a	757700	start of the trial	n/a	n/a	500
1515.7000000000	n/a	757850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1518.9000000000	n/a	759450	presentation of the task instruction	n/a	n/a	4
1519.5000000000	n/a	759750	encoding: 6R	n/a	n/a	260
1522.7000000000	n/a	761350	delay period: 6R	n/a	n/a	360
1529.3000000000	n/a	764650	probe: 6R	n/a	n/a	60
1533.2560000000	n/a	766628	Response: 6R: correct	n/a	n/a	4601
1535.9000000000	n/a	767950	start of the trial	n/a	n/a	500
1536.3000000000	n/a	768150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1539.4000000000	n/a	769700	presentation of the task instruction	n/a	n/a	4
1540.1000000000	n/a	770050	encoding: 6R	n/a	n/a	260
1543.2000000000	n/a	771600	delay period: 6R	n/a	n/a	360
1549.9000000000	n/a	774950	probe: 6R	n/a	n/a	60
