onset	duration	sample	trial_type	response_time	stim_file	value
1015.7500000000	n/a	507875	Response: 5R: correct	n/a	n/a	4501
1019.3000000000	n/a	509650	start of the trial	n/a	n/a	500
1019.7000000000	n/a	509850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1022.8000000000	n/a	511400	presentation of the task instruction	n/a	n/a	4
1023.5000000000	n/a	511750	encoding: 5R	n/a	n/a	250
1026.7000000000	n/a	513350	delay period: 5R	n/a	n/a	350
1033.3000000000	n/a	516650	probe: 5R	n/a	n/a	50
1037.8780000000	n/a	518939	Response: 5R: correct	n/a	n/a	4501
1039.8000000000	n/a	519900	start of the trial	n/a	n/a	500
1040.2000000000	n/a	520100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1043.3000000000	n/a	521650	presentation of the task instruction	n/a	n/a	4
1044.0000000000	n/a	522000	encoding: 5R	n/a	n/a	250
1047.2000000000	n/a	523600	delay period: 5R	n/a	n/a	350
1053.8000000000	n/a	526900	probe: 5R	n/a	n/a	50
1056.7160000000	n/a	528358	Response: 5R: correct	n/a	n/a	4501
1060.2000000000	n/a	530100	start of the trial	n/a	n/a	500
1060.6000000000	n/a	530300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1063.7000000000	n/a	531850	presentation of the task instruction	n/a	n/a	4
1064.4000000000	n/a	532200	encoding: 5R	n/a	n/a	250
1067.5000000000	n/a	533750	delay period: 5R	n/a	n/a	350
1074.2000000000	n/a	537100	probe: 5R	n/a	n/a	50
1075.5900000000	n/a	537795	Response: 5R: correct	n/a	n/a	4501
1080.7000000000	n/a	540350	start of the trial	n/a	n/a	500
1081.1000000000	n/a	540550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1084.2000000000	n/a	542100	presentation of the task instruction	n/a	n/a	4
1084.9000000000	n/a	542450	encoding: 5R	n/a	n/a	250
1088.0000000000	n/a	544000	delay period: 5R	n/a	n/a	350
1094.7000000000	n/a	547350	probe: 5R	n/a	n/a	50
1096.8440000000	n/a	548422	Response: 5R: correct	n/a	n/a	4501
1100.9000000000	n/a	550450	start of the trial	n/a	n/a	500
1101.2000000000	n/a	550600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1104.4000000000	n/a	552200	presentation of the task instruction	n/a	n/a	4
1105.0000000000	n/a	552500	encoding: 5R	n/a	n/a	250
1108.2000000000	n/a	554100	delay period: 5R	n/a	n/a	350
1114.8000000000	n/a	557400	probe: 5R	n/a	n/a	50
1116.6020000000	n/a	558301	Response: 5R: correct	n/a	n/a	4501
1121.0000000000	n/a	560500	start of the trial	n/a	n/a	500
1121.3000000000	n/a	560650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1124.5000000000	n/a	562250	presentation of the task instruction	n/a	n/a	4
1125.1000000000	n/a	562550	encoding: 5R	n/a	n/a	250
1128.3000000000	n/a	564150	delay period: 5R	n/a	n/a	350
1134.9000000000	n/a	567450	probe: 5R	n/a	n/a	50
1137.2520000000	n/a	568626	Response: 5R: correct	n/a	n/a	4501
1141.2000000000	n/a	570600	start of the trial	n/a	n/a	500
1141.5000000000	n/a	570750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1144.7000000000	n/a	572350	presentation of the task instruction	n/a	n/a	4
1145.4000000000	n/a	572700	encoding: 5R	n/a	n/a	250
1148.5000000000	n/a	574250	delay period: 5R	n/a	n/a	350
1155.2000000000	n/a	577600	probe: 5R	n/a	n/a	50
1158.3740000000	n/a	579187	Response: 5R: correct	n/a	n/a	4501
1161.5000000000	n/a	580750	start of the trial	n/a	n/a	500
1161.9000000000	n/a	580950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1165.1000000000	n/a	582550	presentation of the task instruction	n/a	n/a	4
1165.7000000000	n/a	582850	encoding: 5R	n/a	n/a	250
1168.9000000000	n/a	584450	delay period: 5R	n/a	n/a	350
1175.5000000000	n/a	587750	probe: 5R	n/a	n/a	50
1178.1740000000	n/a	589087	Response: 5R: correct	n/a	n/a	4501
1181.8000000000	n/a	590900	start of the trial	n/a	n/a	500
1182.1000000000	n/a	591050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1185.3000000000	n/a	592650	presentation of the task instruction	n/a	n/a	4
1185.9000000000	n/a	592950	encoding: 5R	n/a	n/a	250
1189.1000000000	n/a	594550	delay period: 5R	n/a	n/a	350
1195.7000000000	n/a	597850	probe: 5R	n/a	n/a	50
1197.7180000000	n/a	598859	Response: 5R: correct	n/a	n/a	4501
1202.2000000000	n/a	601100	start of the trial	n/a	n/a	500
1202.5000000000	n/a	601250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1205.7000000000	n/a	602850	presentation of the task instruction	n/a	n/a	4
1206.4000000000	n/a	603200	encoding: 5R	n/a	n/a	250
1209.5000000000	n/a	604750	delay period: 5R	n/a	n/a	350
1216.2000000000	n/a	608100	probe: 5R	n/a	n/a	50
1218.0860000000	n/a	609043	Response: 5R: correct	n/a	n/a	4501
1222.8000000000	n/a	611400	start of the trial	n/a	n/a	500
1223.1000000000	n/a	611550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1226.3000000000	n/a	613150	presentation of the task instruction	n/a	n/a	4
1227.0000000000	n/a	613500	encoding: 5R	n/a	n/a	250
1230.1000000000	n/a	615050	delay period: 5R	n/a	n/a	350
1236.8000000000	n/a	618400	probe: 5R	n/a	n/a	50
1238.2900000000	n/a	619145	Response: 5R: correct	n/a	n/a	4501
1243.3000000000	n/a	621650	start of the trial	n/a	n/a	500
1243.7000000000	n/a	621850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1246.9000000000	n/a	623450	presentation of the task instruction	n/a	n/a	4
1247.5000000000	n/a	623750	encoding: 5R	n/a	n/a	250
1250.6000000000	n/a	625300	delay period: 5R	n/a	n/a	350
1257.3000000000	n/a	628650	probe: 5R	n/a	n/a	50
1258.7440000000	n/a	629372	Response: 5R: correct	n/a	n/a	4501
1263.5000000000	n/a	631750	start of the trial	n/a	n/a	500
1263.8000000000	n/a	631900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1267.0000000000	n/a	633500	presentation of the task instruction	n/a	n/a	4
1267.6000000000	n/a	633800	encoding: 5R	n/a	n/a	250
1270.8000000000	n/a	635400	delay period: 5R	n/a	n/a	350
1277.4000000000	n/a	638700	probe: 5R	n/a	n/a	50
1279.1300000000	n/a	639565	Response: 5R: correct	n/a	n/a	4501
1283.6000000000	n/a	641800	start of the trial	n/a	n/a	500
1283.9000000000	n/a	641950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1287.1000000000	n/a	643550	presentation of the task instruction	n/a	n/a	4
1287.8000000000	n/a	643900	encoding: 5R	n/a	n/a	250
1290.9000000000	n/a	645450	delay period: 5R	n/a	n/a	350
1297.6000000000	n/a	648800	probe: 5R	n/a	n/a	50
1299.7660000000	n/a	649883	Response: 5R: correct	n/a	n/a	4501
1303.8000000000	n/a	651900	start of the trial	n/a	n/a	500
1304.1000000000	n/a	652050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1307.3000000000	n/a	653650	presentation of the task instruction	n/a	n/a	4
1307.9000000000	n/a	653950	encoding: 5R	n/a	n/a	250
1311.1000000000	n/a	655550	delay period: 5R	n/a	n/a	350
1317.7000000000	n/a	658850	probe: 5R	n/a	n/a	50
1319.4160000000	n/a	659708	Response: 5R: correct	n/a	n/a	4501
1324.1000000000	n/a	662050	start of the trial	n/a	n/a	500
1324.5000000000	n/a	662250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1327.6000000000	n/a	663800	presentation of the task instruction	n/a	n/a	4
1328.3000000000	n/a	664150	encoding: 5R	n/a	n/a	250
1331.5000000000	n/a	665750	delay period: 5R	n/a	n/a	350
1338.1000000000	n/a	669050	probe: 5R	n/a	n/a	50
1340.5440000000	n/a	670272	Response: 5R: correct	n/a	n/a	4501
1344.5000000000	n/a	672250	start of the trial	n/a	n/a	500
1344.8000000000	n/a	672400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1348.0000000000	n/a	674000	presentation of the task instruction	n/a	n/a	4
1348.6000000000	n/a	674300	encoding: 7R	n/a	n/a	270
1351.8000000000	n/a	675900	delay period: 7R	n/a	n/a	370
1358.4000000000	n/a	679200	probe: 7R	n/a	n/a	70
1361.2700000000	n/a	680635	Response: 7R: correct	n/a	n/a	4701
1365.0000000000	n/a	682500	start of the trial	n/a	n/a	500
1365.3000000000	n/a	682650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1368.5000000000	n/a	684250	presentation of the task instruction	n/a	n/a	4
1369.2000000000	n/a	684600	encoding: 7R	n/a	n/a	270
1372.3000000000	n/a	686150	delay period: 7R	n/a	n/a	370
1379.0000000000	n/a	689500	probe: 7R	n/a	n/a	70
1381.8500000000	n/a	690925	Response: 7R: correct	n/a	n/a	4701
1385.3000000000	n/a	692650	start of the trial	n/a	n/a	500
1385.7000000000	n/a	692850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1388.8000000000	n/a	694400	presentation of the task instruction	n/a	n/a	4
1389.5000000000	n/a	694750	encoding: 7R	n/a	n/a	270
1392.6000000000	n/a	696300	delay period: 7R	n/a	n/a	370
1399.3000000000	n/a	699650	probe: 7R	n/a	n/a	70
1401.3060000000	n/a	700653	Response: 7R: correct	n/a	n/a	4701
1405.8000000000	n/a	702900	start of the trial	n/a	n/a	500
1406.2000000000	n/a	703100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1409.3000000000	n/a	704650	presentation of the task instruction	n/a	n/a	4
1410.0000000000	n/a	705000	encoding: 7R	n/a	n/a	270
1413.1000000000	n/a	706550	delay period: 7R	n/a	n/a	370
1419.8000000000	n/a	709900	probe: 7R	n/a	n/a	70
1423.3300000000	n/a	711665	Response: 7R: correct	n/a	n/a	4701
1426.1000000000	n/a	713050	start of the trial	n/a	n/a	500
1426.4000000000	n/a	713200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1429.6000000000	n/a	714800	presentation of the task instruction	n/a	n/a	4
1430.2000000000	n/a	715100	encoding: 7R	n/a	n/a	270
1433.4000000000	n/a	716700	delay period: 7R	n/a	n/a	370
1440.1000000000	n/a	720050	probe: 7R	n/a	n/a	70
1441.7560000000	n/a	720878	Response: 7R: correct	n/a	n/a	4701
1446.2000000000	n/a	723100	start of the trial	n/a	n/a	500
1446.5000000000	n/a	723250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1449.7000000000	n/a	724850	presentation of the task instruction	n/a	n/a	4
1450.3000000000	n/a	725150	encoding: 7R	n/a	n/a	270
1453.5000000000	n/a	726750	delay period: 7R	n/a	n/a	370
1460.2000000000	n/a	730100	probe: 7R	n/a	n/a	70
1464.5300000000	n/a	732265	Response: 7R: error	n/a	n/a	4700
1466.5000000000	n/a	733250	start of the trial	n/a	n/a	500
1466.9000000000	n/a	733450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1470.0000000000	n/a	735000	presentation of the task instruction	n/a	n/a	4
1470.7000000000	n/a	735350	encoding: 7R	n/a	n/a	270
1473.8000000000	n/a	736900	delay period: 7R	n/a	n/a	370
1480.5000000000	n/a	740250	probe: 7R	n/a	n/a	70
1484.5100000000	n/a	742255	Response: 7R: correct	n/a	n/a	4701
1487.1000000000	n/a	743550	start of the trial	n/a	n/a	500
1487.4000000000	n/a	743700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1490.6000000000	n/a	745300	presentation of the task instruction	n/a	n/a	4
1491.2000000000	n/a	745600	encoding: 7R	n/a	n/a	270
1494.4000000000	n/a	747200	delay period: 7R	n/a	n/a	370
1501.0000000000	n/a	750500	probe: 7R	n/a	n/a	70
1503.0200000000	n/a	751510	Response: 7R: error	n/a	n/a	4700
1507.2000000000	n/a	753600	start of the trial	n/a	n/a	500
1507.5000000000	n/a	753750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1510.7000000000	n/a	755350	presentation of the task instruction	n/a	n/a	4
1511.3000000000	n/a	755650	encoding: 7R	n/a	n/a	270
1514.5000000000	n/a	757250	delay period: 7R	n/a	n/a	370
1521.1000000000	n/a	760550	probe: 7R	n/a	n/a	70
1523.1000000000	n/a	761550	Response: 7R: correct	n/a	n/a	4701
1527.4000000000	n/a	763700	start of the trial	n/a	n/a	500
1527.7000000000	n/a	763850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1530.9000000000	n/a	765450	presentation of the task instruction	n/a	n/a	4
1531.5000000000	n/a	765750	encoding: 7R	n/a	n/a	270
1534.7000000000	n/a	767350	delay period: 7R	n/a	n/a	370
1541.3000000000	n/a	770650	probe: 7R	n/a	n/a	70
1543.7460000000	n/a	771873	Response: 7R: correct	n/a	n/a	4701
1547.7000000000	n/a	773850	start of the trial	n/a	n/a	500
1548.0000000000	n/a	774000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1551.2000000000	n/a	775600	presentation of the task instruction	n/a	n/a	4
1551.8000000000	n/a	775900	encoding: 7R	n/a	n/a	270
1555.0000000000	n/a	777500	delay period: 7R	n/a	n/a	370
1561.7000000000	n/a	780850	probe: 7R	n/a	n/a	70
1563.7960000000	n/a	781898	Response: 7R: correct	n/a	n/a	4701
1568.1000000000	n/a	784050	start of the trial	n/a	n/a	500
1568.4000000000	n/a	784200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1571.6000000000	n/a	785800	presentation of the task instruction	n/a	n/a	4
1572.2000000000	n/a	786100	encoding: 7R	n/a	n/a	270
1575.4000000000	n/a	787700	delay period: 7R	n/a	n/a	370
1582.1000000000	n/a	791050	probe: 7R	n/a	n/a	70
1583.6720000000	n/a	791836	Response: 7R: correct	n/a	n/a	4701
1588.3000000000	n/a	794150	start of the trial	n/a	n/a	500
1588.7000000000	n/a	794350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1591.8000000000	n/a	795900	presentation of the task instruction	n/a	n/a	4
1592.5000000000	n/a	796250	encoding: 7R	n/a	n/a	270
1595.6000000000	n/a	797800	delay period: 7R	n/a	n/a	370
1602.3000000000	n/a	801150	probe: 7R	n/a	n/a	70
1605.0360000000	n/a	802518	Response: 7R: correct	n/a	n/a	4701
1608.4000000000	n/a	804200	start of the trial	n/a	n/a	500
1608.7000000000	n/a	804350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1611.9000000000	n/a	805950	presentation of the task instruction	n/a	n/a	4
1612.6000000000	n/a	806300	encoding: 7R	n/a	n/a	270
1615.7000000000	n/a	807850	delay period: 7R	n/a	n/a	370
1622.4000000000	n/a	811200	probe: 7R	n/a	n/a	70
1626.9040000000	n/a	813452	Response: 7R: correct	n/a	n/a	4701
1629.0000000000	n/a	814500	start of the trial	n/a	n/a	500
1629.3000000000	n/a	814650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1632.5000000000	n/a	816250	presentation of the task instruction	n/a	n/a	4
1633.1000000000	n/a	816550	encoding: 7R	n/a	n/a	270
1636.3000000000	n/a	818150	delay period: 7R	n/a	n/a	370
1642.9000000000	n/a	821450	probe: 7R	n/a	n/a	70
1647.0120000000	n/a	823506	Response: 7R: error	n/a	n/a	4700
1649.4000000000	n/a	824700	start of the trial	n/a	n/a	500
1649.8000000000	n/a	824900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1652.9000000000	n/a	826450	presentation of the task instruction	n/a	n/a	4
1653.6000000000	n/a	826800	encoding: 7R	n/a	n/a	270
1656.7000000000	n/a	828350	delay period: 7R	n/a	n/a	370
1663.4000000000	n/a	831700	probe: 7R	n/a	n/a	70
1665.3100000000	n/a	832655	Response: 7R: correct	n/a	n/a	4701
1669.8000000000	n/a	834900	start of the trial	n/a	n/a	500
1670.2000000000	n/a	835100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1673.3000000000	n/a	836650	presentation of the task instruction	n/a	n/a	4
