onset	duration	sample	trial_type	response_time	stim_file	value
559.4800000000	n/a	279740	probe: 6M	n/a	n/a	61
561.1520000000	n/a	280576	Response: 6M: error	n/a	n/a	4610
565.8900000000	n/a	282945	start of the trial	n/a	n/a	500
566.2600000000	n/a	283130	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
569.4000000000	n/a	284700	presentation of the task instruction	n/a	n/a	4
570.0700000000	n/a	285035	encoding: 6M	n/a	n/a	261
573.2000000000	n/a	286600	delay period: 6M	n/a	n/a	361
579.8800000000	n/a	289940	probe: 6M	n/a	n/a	61
580.9580000000	n/a	290479	Response: 6M: correct	n/a	n/a	4611
586.4900000000	n/a	293245	start of the trial	n/a	n/a	500
586.8200000000	n/a	293410	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
590.0000000000	n/a	295000	presentation of the task instruction	n/a	n/a	4
590.6300000000	n/a	295315	encoding: 6M	n/a	n/a	261
593.8000000000	n/a	296900	delay period: 6M	n/a	n/a	361
600.4500000000	n/a	300225	probe: 6M	n/a	n/a	61
601.7400000000	n/a	300870	Response: 6M: error	n/a	n/a	4610
606.8900000000	n/a	303445	start of the trial	n/a	n/a	500
607.2600000000	n/a	303630	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
610.4000000000	n/a	305200	presentation of the task instruction	n/a	n/a	4
611.0600000000	n/a	305530	encoding: 6M	n/a	n/a	261
614.2000000000	n/a	307100	delay period: 6M	n/a	n/a	361
620.8800000000	n/a	310440	probe: 6M	n/a	n/a	61
622.1040000000	n/a	311052	Response: 6M: correct	n/a	n/a	4611
627.4600000000	n/a	313730	start of the trial	n/a	n/a	500
627.7900000000	n/a	313895	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
630.9600000000	n/a	315480	presentation of the task instruction	n/a	n/a	4
631.6000000000	n/a	315800	encoding: 6M	n/a	n/a	261
634.7700000000	n/a	317385	delay period: 6M	n/a	n/a	361
641.4100000000	n/a	320705	probe: 6M	n/a	n/a	61
643.0780000000	n/a	321539	Response: 6M: correct	n/a	n/a	4611
647.6900000000	n/a	323845	start of the trial	n/a	n/a	500
648.0600000000	n/a	324030	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
651.1900000000	n/a	325595	presentation of the task instruction	n/a	n/a	4
651.8600000000	n/a	325930	encoding: 6M	n/a	n/a	261
655.0000000000	n/a	327500	delay period: 6M	n/a	n/a	361
661.6800000000	n/a	330840	probe: 6M	n/a	n/a	61
663.5000000000	n/a	331750	Response: 6M: correct	n/a	n/a	4611
668.0900000000	n/a	334045	start of the trial	n/a	n/a	500
668.4200000000	n/a	334210	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
671.5900000000	n/a	335795	presentation of the task instruction	n/a	n/a	4
672.2300000000	n/a	336115	encoding: 6M	n/a	n/a	261
675.4000000000	n/a	337700	delay period: 6M	n/a	n/a	361
682.0400000000	n/a	341020	probe: 6M	n/a	n/a	61
682.7480000000	n/a	341374	Response: 6M: correct	n/a	n/a	4611
688.1900000000	n/a	344095	start of the trial	n/a	n/a	500
688.5200000000	n/a	344260	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
691.6900000000	n/a	345845	presentation of the task instruction	n/a	n/a	4
692.3300000000	n/a	346165	encoding: 6M	n/a	n/a	261
695.4800000000	n/a	347740	delay period: 6M	n/a	n/a	361
702.1600000000	n/a	351080	probe: 6M	n/a	n/a	61
703.7580000000	n/a	351879	Response: 6M: correct	n/a	n/a	4611
708.4400000000	n/a	354220	start of the trial	n/a	n/a	500
708.8000000000	n/a	354400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
711.9400000000	n/a	355970	presentation of the task instruction	n/a	n/a	4
712.6100000000	n/a	356305	encoding: 6M	n/a	n/a	261
715.7500000000	n/a	357875	delay period: 6M	n/a	n/a	361
722.4300000000	n/a	361215	probe: 6M	n/a	n/a	61
723.9260000000	n/a	361963	Response: 6M: correct	n/a	n/a	4611
728.5300000000	n/a	364265	start of the trial	n/a	n/a	500
728.9000000000	n/a	364450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
732.0400000000	n/a	366020	presentation of the task instruction	n/a	n/a	4
732.7100000000	n/a	366355	encoding: 6M	n/a	n/a	261
735.8500000000	n/a	367925	delay period: 6M	n/a	n/a	361
742.5100000000	n/a	371255	probe: 6M	n/a	n/a	61
744.0020000000	n/a	372001	Response: 6M: error	n/a	n/a	4610
748.6800000000	n/a	374340	start of the trial	n/a	n/a	500
749.0500000000	n/a	374525	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
752.1900000000	n/a	376095	presentation of the task instruction	n/a	n/a	4
752.8600000000	n/a	376430	encoding: 6M	n/a	n/a	261
756.0000000000	n/a	378000	delay period: 6M	n/a	n/a	361
762.6400000000	n/a	381320	probe: 6M	n/a	n/a	61
764.9900000000	n/a	382495	Response: 6M: correct	n/a	n/a	4611
769.0800000000	n/a	384540	start of the trial	n/a	n/a	500
769.4500000000	n/a	384725	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
772.5900000000	n/a	386295	presentation of the task instruction	n/a	n/a	4
773.2600000000	n/a	386630	encoding: 6M	n/a	n/a	261
776.4100000000	n/a	388205	delay period: 6M	n/a	n/a	361
783.0700000000	n/a	391535	probe: 6M	n/a	n/a	61
784.6740000000	n/a	392337	Response: 6M: correct	n/a	n/a	4611
789.4800000000	n/a	394740	start of the trial	n/a	n/a	500
789.8500000000	n/a	394925	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
792.9900000000	n/a	396495	presentation of the task instruction	n/a	n/a	4
793.6600000000	n/a	396830	encoding: 6M	n/a	n/a	261
796.8100000000	n/a	398405	delay period: 6M	n/a	n/a	361
803.4500000000	n/a	401725	probe: 6M	n/a	n/a	61
804.6440000000	n/a	402322	Response: 6M: correct	n/a	n/a	4611
809.7300000000	n/a	404865	start of the trial	n/a	n/a	500
810.1000000000	n/a	405050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
813.2400000000	n/a	406620	presentation of the task instruction	n/a	n/a	4
813.9000000000	n/a	406950	encoding: 6M	n/a	n/a	261
817.0400000000	n/a	408520	delay period: 6M	n/a	n/a	361
823.7200000000	n/a	411860	probe: 6M	n/a	n/a	61
824.8860000000	n/a	412443	Response: 6M: correct	n/a	n/a	4611
829.8300000000	n/a	414915	start of the trial	n/a	n/a	500
830.2000000000	n/a	415100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
833.3400000000	n/a	416670	presentation of the task instruction	n/a	n/a	4
834.0000000000	n/a	417000	encoding: 6M	n/a	n/a	261
837.1400000000	n/a	418570	delay period: 6M	n/a	n/a	361
843.8200000000	n/a	421910	probe: 6M	n/a	n/a	61
845.4260000000	n/a	422713	Response: 6M: error	n/a	n/a	4610
850.2300000000	n/a	425115	start of the trial	n/a	n/a	500
850.6000000000	n/a	425300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
853.7300000000	n/a	426865	presentation of the task instruction	n/a	n/a	4
854.4000000000	n/a	427200	encoding: 6M	n/a	n/a	261
857.5400000000	n/a	428770	delay period: 6M	n/a	n/a	361
864.2200000000	n/a	432110	probe: 6M	n/a	n/a	61
865.4480000000	n/a	432724	Response: 6M: error	n/a	n/a	4610
870.6300000000	n/a	435315	start of the trial	n/a	n/a	500
870.9600000000	n/a	435480	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
874.1300000000	n/a	437065	presentation of the task instruction	n/a	n/a	4
874.7700000000	n/a	437385	encoding: 6M	n/a	n/a	261
877.9400000000	n/a	438970	delay period: 6M	n/a	n/a	361
884.5800000000	n/a	442290	probe: 6M	n/a	n/a	61
885.5840000000	n/a	442792	Response: 6M: error	n/a	n/a	4610
891.0900000000	n/a	445545	start of the trial	n/a	n/a	500
891.4300000000	n/a	445715	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
894.6000000000	n/a	447300	presentation of the task instruction	n/a	n/a	4
895.2300000000	n/a	447615	encoding: 7M	n/a	n/a	271
898.4100000000	n/a	449205	delay period: 7M	n/a	n/a	371
905.0500000000	n/a	452525	probe: 7M	n/a	n/a	71
906.8680000000	n/a	453434	Response: 7M: correct	n/a	n/a	4711
911.5300000000	n/a	455765	start of the trial	n/a	n/a	500
911.8600000000	n/a	455930	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
915.0300000000	n/a	457515	presentation of the task instruction	n/a	n/a	4
915.6700000000	n/a	457835	encoding: 7M	n/a	n/a	271
918.8400000000	n/a	459420	delay period: 7M	n/a	n/a	371
925.4800000000	n/a	462740	probe: 7M	n/a	n/a	71
926.9420000000	n/a	463471	Response: 7M: error	n/a	n/a	4710
931.8600000000	n/a	465930	start of the trial	n/a	n/a	500
932.1900000000	n/a	466095	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
935.3600000000	n/a	467680	presentation of the task instruction	n/a	n/a	4
936.0000000000	n/a	468000	encoding: 7M	n/a	n/a	271
939.1700000000	n/a	469585	delay period: 7M	n/a	n/a	371
945.8100000000	n/a	472905	probe: 7M	n/a	n/a	71
947.2740000000	n/a	473637	Response: 7M: error	n/a	n/a	4710
952.0200000000	n/a	476010	start of the trial	n/a	n/a	500
952.3900000000	n/a	476195	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
955.5300000000	n/a	477765	presentation of the task instruction	n/a	n/a	4
956.2000000000	n/a	478100	encoding: 7M	n/a	n/a	271
959.3400000000	n/a	479670	delay period: 7M	n/a	n/a	371
966.0100000000	n/a	483005	probe: 7M	n/a	n/a	71
968.0720000000	n/a	484036	Response: 7M: error	n/a	n/a	4710
972.3400000000	n/a	486170	start of the trial	n/a	n/a	500
972.7100000000	n/a	486355	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
975.8500000000	n/a	487925	presentation of the task instruction	n/a	n/a	4
976.5100000000	n/a	488255	encoding: 7M	n/a	n/a	271
979.6500000000	n/a	489825	delay period: 7M	n/a	n/a	371
986.3100000000	n/a	493155	probe: 7M	n/a	n/a	71
987.6340000000	n/a	493817	Response: 7M: correct	n/a	n/a	4711
992.8600000000	n/a	496430	start of the trial	n/a	n/a	500
993.2200000000	n/a	496610	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
996.3600000000	n/a	498180	presentation of the task instruction	n/a	n/a	4
997.0300000000	n/a	498515	encoding: 7M	n/a	n/a	271
1000.2000000000	n/a	500100	delay period: 7M	n/a	n/a	371
1006.8000000000	n/a	503400	probe: 7M	n/a	n/a	71
1008.2280000000	n/a	504114	Response: 7M: correct	n/a	n/a	4711
1013.5000000000	n/a	506750	start of the trial	n/a	n/a	500
1013.8000000000	n/a	506900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1017.0000000000	n/a	508500	presentation of the task instruction	n/a	n/a	4
1017.6000000000	n/a	508800	encoding: 7M	n/a	n/a	271
1020.8000000000	n/a	510400	delay period: 7M	n/a	n/a	371
1027.4000000000	n/a	513700	probe: 7M	n/a	n/a	71
1028.8820000000	n/a	514441	Response: 7M: correct	n/a	n/a	4711
1034.0000000000	n/a	517000	start of the trial	n/a	n/a	500
1034.4000000000	n/a	517200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1037.5000000000	n/a	518750	presentation of the task instruction	n/a	n/a	4
1038.2000000000	n/a	519100	encoding: 7M	n/a	n/a	271
1041.3000000000	n/a	520650	delay period: 7M	n/a	n/a	371
1048.0000000000	n/a	524000	probe: 7M	n/a	n/a	71
1049.2280000000	n/a	524614	Response: 7M: correct	n/a	n/a	4711
1054.3000000000	n/a	527150	start of the trial	n/a	n/a	500
1054.7000000000	n/a	527350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1057.8000000000	n/a	528900	presentation of the task instruction	n/a	n/a	4
1058.5000000000	n/a	529250	encoding: 7M	n/a	n/a	271
1061.6000000000	n/a	530800	delay period: 7M	n/a	n/a	371
1068.3000000000	n/a	534150	probe: 7M	n/a	n/a	71
1070.4720000000	n/a	535236	Response: 7M: correct	n/a	n/a	4711
1074.5000000000	n/a	537250	start of the trial	n/a	n/a	500
1074.8000000000	n/a	537400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1078.0000000000	n/a	539000	presentation of the task instruction	n/a	n/a	4
1078.6000000000	n/a	539300	encoding: 7M	n/a	n/a	271
1081.8000000000	n/a	540900	delay period: 7M	n/a	n/a	371
1088.4000000000	n/a	544200	probe: 7M	n/a	n/a	71
1089.4000000000	n/a	544700	Response: 7M: correct	n/a	n/a	4711
1094.9000000000	n/a	547450	start of the trial	n/a	n/a	500
1095.2000000000	n/a	547600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1098.4000000000	n/a	549200	presentation of the task instruction	n/a	n/a	4
1099.0000000000	n/a	549500	encoding: 7M	n/a	n/a	271
1102.2000000000	n/a	551100	delay period: 7M	n/a	n/a	371
1108.8000000000	n/a	554400	probe: 7M	n/a	n/a	71
1110.9200000000	n/a	555460	Response: 7M: correct	n/a	n/a	4711
1115.3000000000	n/a	557650	start of the trial	n/a	n/a	500
1115.7000000000	n/a	557850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1118.8000000000	n/a	559400	presentation of the task instruction	n/a	n/a	4
1119.5000000000	n/a	559750	encoding: 7M	n/a	n/a	271
1122.6000000000	n/a	561300	delay period: 7M	n/a	n/a	371
1129.3000000000	n/a	564650	probe: 7M	n/a	n/a	71
1130.3140000000	n/a	565157	Response: 7M: error	n/a	n/a	4710
1135.8000000000	n/a	567900	start of the trial	n/a	n/a	500
1136.1000000000	n/a	568050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1139.3000000000	n/a	569650	presentation of the task instruction	n/a	n/a	4
1139.9000000000	n/a	569950	encoding: 7M	n/a	n/a	271
1143.1000000000	n/a	571550	delay period: 7M	n/a	n/a	371
1149.7000000000	n/a	574850	probe: 7M	n/a	n/a	71
1151.8460000000	n/a	575923	Response: 7M: correct	n/a	n/a	4711
1156.0000000000	n/a	578000	start of the trial	n/a	n/a	500
1156.4000000000	n/a	578200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1159.5000000000	n/a	579750	presentation of the task instruction	n/a	n/a	4
1160.2000000000	n/a	580100	encoding: 7M	n/a	n/a	271
1163.3000000000	n/a	581650	delay period: 7M	n/a	n/a	371
1170.0000000000	n/a	585000	probe: 7M	n/a	n/a	71
1171.2760000000	n/a	585638	Response: 7M: error	n/a	n/a	4710
1176.2000000000	n/a	588100	start of the trial	n/a	n/a	500
1176.5000000000	n/a	588250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1179.7000000000	n/a	589850	presentation of the task instruction	n/a	n/a	4
1180.3000000000	n/a	590150	encoding: 7M	n/a	n/a	271
1183.5000000000	n/a	591750	delay period: 7M	n/a	n/a	371
1190.2000000000	n/a	595100	probe: 7M	n/a	n/a	71
1191.6980000000	n/a	595849	Response: 7M: correct	n/a	n/a	4711
1196.4000000000	n/a	598200	start of the trial	n/a	n/a	500
1196.8000000000	n/a	598400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1200.0000000000	n/a	600000	presentation of the task instruction	n/a	n/a	4
1200.6000000000	n/a	600300	encoding: 7M	n/a	n/a	271
1203.8000000000	n/a	601900	delay period: 7M	n/a	n/a	371
1210.4000000000	n/a	605200	probe: 7M	n/a	n/a	71
1212.7780000000	n/a	606389	Response: 7M: error	n/a	n/a	4710
1216.6000000000	n/a	608300	start of the trial	n/a	n/a	500
1216.9000000000	n/a	608450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1220.1000000000	n/a	610050	presentation of the task instruction	n/a	n/a	4
1220.7000000000	n/a	610350	encoding: 7M	n/a	n/a	271
1223.9000000000	n/a	611950	delay period: 7M	n/a	n/a	371
1230.5000000000	n/a	615250	probe: 7M	n/a	n/a	71
1231.3740000000	n/a	615687	Response: 7M: correct	n/a	n/a	4711
1237.0000000000	n/a	618500	start of the trial	n/a	n/a	500
1237.4000000000	n/a	618700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1240.5000000000	n/a	620250	presentation of the task instruction	n/a	n/a	4
1241.2000000000	n/a	620600	encoding: 7M	n/a	n/a	271
1244.3000000000	n/a	622150	delay period: 7M	n/a	n/a	371
1251.0000000000	n/a	625500	probe: 7M	n/a	n/a	71
1252.1480000000	n/a	626074	Response: 7M: correct	n/a	n/a	4711
1257.2000000000	n/a	628600	start of the trial	n/a	n/a	500
1257.6000000000	n/a	628800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1260.8000000000	n/a	630400	presentation of the task instruction	n/a	n/a	4
1261.4000000000	n/a	630700	encoding: 7M	n/a	n/a	271
1264.6000000000	n/a	632300	delay period: 7M	n/a	n/a	371
1271.2000000000	n/a	635600	probe: 7M	n/a	n/a	71
1273.1400000000	n/a	636570	Response: 7M: error	n/a	n/a	4710
1277.4000000000	n/a	638700	start of the trial	n/a	n/a	500
1277.7000000000	n/a	638850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1280.9000000000	n/a	640450	presentation of the task instruction	n/a	n/a	4
1281.6000000000	n/a	640800	encoding: 7M	n/a	n/a	271
1284.7000000000	n/a	642350	delay period: 7M	n/a	n/a	371
1291.4000000000	n/a	645700	probe: 7M	n/a	n/a	71
1293.0540000000	n/a	646527	Response: 7M: error	n/a	n/a	4710
1297.8000000000	n/a	648900	start of the trial	n/a	n/a	500
1298.2000000000	n/a	649100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1301.3000000000	n/a	650650	presentation of the task instruction	n/a	n/a	4
1302.0000000000	n/a	651000	encoding: 7R	n/a	n/a	270
1305.1000000000	n/a	652550	delay period: 7R	n/a	n/a	370
1311.8000000000	n/a	655900	probe: 7R	n/a	n/a	70
1312.8880000000	n/a	656444	Response: 7R: correct	n/a	n/a	4701
1318.1000000000	n/a	659050	start of the trial	n/a	n/a	500
1318.4000000000	n/a	659200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1321.6000000000	n/a	660800	presentation of the task instruction	n/a	n/a	4
1322.2000000000	n/a	661100	encoding: 7R	n/a	n/a	270
1325.4000000000	n/a	662700	delay period: 7R	n/a	n/a	370
1332.0000000000	n/a	666000	probe: 7R	n/a	n/a	70
1333.6400000000	n/a	666820	Response: 7R: correct	n/a	n/a	4701
1338.6000000000	n/a	669300	start of the trial	n/a	n/a	500
1338.9000000000	n/a	669450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1342.1000000000	n/a	671050	presentation of the task instruction	n/a	n/a	4
1342.7000000000	n/a	671350	encoding: 7R	n/a	n/a	270
1345.9000000000	n/a	672950	delay period: 7R	n/a	n/a	370
1352.5000000000	n/a	676250	probe: 7R	n/a	n/a	70
1354.5240000000	n/a	677262	Response: 7R: correct	n/a	n/a	4701
1358.7000000000	n/a	679350	start of the trial	n/a	n/a	500
1359.1000000000	n/a	679550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1362.2000000000	n/a	681100	presentation of the task instruction	n/a	n/a	4
1362.9000000000	n/a	681450	encoding: 7R	n/a	n/a	270
1366.0000000000	n/a	683000	delay period: 7R	n/a	n/a	370
1372.7000000000	n/a	686350	probe: 7R	n/a	n/a	70
1373.9620000000	n/a	686981	Response: 7R: correct	n/a	n/a	4701
1379.1000000000	n/a	689550	start of the trial	n/a	n/a	500
1379.4000000000	n/a	689700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1382.6000000000	n/a	691300	presentation of the task instruction	n/a	n/a	4
1383.2000000000	n/a	691600	encoding: 7R	n/a	n/a	270
1386.4000000000	n/a	693200	delay period: 7R	n/a	n/a	370
1393.0000000000	n/a	696500	probe: 7R	n/a	n/a	70
1396.3540000000	n/a	698177	Response: 7R: correct	n/a	n/a	4701
1399.5000000000	n/a	699750	start of the trial	n/a	n/a	500
1399.8000000000	n/a	699900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1403.0000000000	n/a	701500	presentation of the task instruction	n/a	n/a	4
1403.6000000000	n/a	701800	encoding: 7R	n/a	n/a	270
1406.8000000000	n/a	703400	delay period: 7R	n/a	n/a	370
1413.4000000000	n/a	706700	probe: 7R	n/a	n/a	70
1416.3720000000	n/a	708186	Response: 7R: correct	n/a	n/a	4701
1420.0000000000	n/a	710000	start of the trial	n/a	n/a	500
1420.4000000000	n/a	710200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1423.5000000000	n/a	711750	presentation of the task instruction	n/a	n/a	4
1424.2000000000	n/a	712100	encoding: 7R	n/a	n/a	270
1427.3000000000	n/a	713650	delay period: 7R	n/a	n/a	370
1434.0000000000	n/a	717000	probe: 7R	n/a	n/a	70
1436.6680000000	n/a	718334	Response: 7R: correct	n/a	n/a	4701
1440.3000000000	n/a	720150	start of the trial	n/a	n/a	500
1440.7000000000	n/a	720350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1443.8000000000	n/a	721900	presentation of the task instruction	n/a	n/a	4
1444.5000000000	n/a	722250	encoding: 7R	n/a	n/a	270
1447.6000000000	n/a	723800	delay period: 7R	n/a	n/a	370
1454.3000000000	n/a	727150	probe: 7R	n/a	n/a	70
1456.1020000000	n/a	728051	Response: 7R: error	n/a	n/a	4700
1460.8000000000	n/a	730400	start of the trial	n/a	n/a	500
1461.2000000000	n/a	730600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1464.3000000000	n/a	732150	presentation of the task instruction	n/a	n/a	4
1465.0000000000	n/a	732500	encoding: 7R	n/a	n/a	270
1468.1000000000	n/a	734050	delay period: 7R	n/a	n/a	370
1474.8000000000	n/a	737400	probe: 7R	n/a	n/a	70
1476.9000000000	n/a	738450	Response: 7R: correct	n/a	n/a	4701
1480.9000000000	n/a	740450	start of the trial	n/a	n/a	500
1481.3000000000	n/a	740650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1484.4000000000	n/a	742200	presentation of the task instruction	n/a	n/a	4
1485.1000000000	n/a	742550	encoding: 7R	n/a	n/a	270
1488.2000000000	n/a	744100	delay period: 7R	n/a	n/a	370
1494.9000000000	n/a	747450	probe: 7R	n/a	n/a	70
1497.6340000000	n/a	748817	Response: 7R: correct	n/a	n/a	4701
1501.3000000000	n/a	750650	start of the trial	n/a	n/a	500
1501.7000000000	n/a	750850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1504.8000000000	n/a	752400	presentation of the task instruction	n/a	n/a	4
1505.5000000000	n/a	752750	encoding: 7R	n/a	n/a	270
1508.6000000000	n/a	754300	delay period: 7R	n/a	n/a	370
1515.3000000000	n/a	757650	probe: 7R	n/a	n/a	70
1517.2840000000	n/a	758642	Response: 7R: error	n/a	n/a	4700
1521.8000000000	n/a	760900	start of the trial	n/a	n/a	500
1522.2000000000	n/a	761100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1525.3000000000	n/a	762650	presentation of the task instruction	n/a	n/a	4
1526.0000000000	n/a	763000	encoding: 7R	n/a	n/a	270
1529.1000000000	n/a	764550	delay period: 7R	n/a	n/a	370
1535.8000000000	n/a	767900	probe: 7R	n/a	n/a	70
1537.7880000000	n/a	768894	Response: 7R: error	n/a	n/a	4700
1542.0000000000	n/a	771000	start of the trial	n/a	n/a	500
1542.4000000000	n/a	771200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1545.5000000000	n/a	772750	presentation of the task instruction	n/a	n/a	4
1546.2000000000	n/a	773100	encoding: 7R	n/a	n/a	270
1549.3000000000	n/a	774650	delay period: 7R	n/a	n/a	370
1556.0000000000	n/a	778000	probe: 7R	n/a	n/a	70
1556.9740000000	n/a	778487	Response: 7R: correct	n/a	n/a	4701
1562.3000000000	n/a	781150	start of the trial	n/a	n/a	500
1562.6000000000	n/a	781300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1565.8000000000	n/a	782900	presentation of the task instruction	n/a	n/a	4
1566.4000000000	n/a	783200	encoding: 7R	n/a	n/a	270
1569.6000000000	n/a	784800	delay period: 7R	n/a	n/a	370
1576.3000000000	n/a	788150	probe: 7R	n/a	n/a	70
1578.5540000000	n/a	789277	Response: 7R: correct	n/a	n/a	4701
1582.8000000000	n/a	791400	start of the trial	n/a	n/a	500
1583.2000000000	n/a	791600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1586.3000000000	n/a	793150	presentation of the task instruction	n/a	n/a	4
1587.0000000000	n/a	793500	encoding: 7R	n/a	n/a	270
1590.1000000000	n/a	795050	delay period: 7R	n/a	n/a	370
1596.8000000000	n/a	798400	probe: 7R	n/a	n/a	70
1598.3900000000	n/a	799195	Response: 7R: correct	n/a	n/a	4701
1603.3000000000	n/a	801650	start of the trial	n/a	n/a	500
1603.6000000000	n/a	801800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1606.8000000000	n/a	803400	presentation of the task instruction	n/a	n/a	4
1607.5000000000	n/a	803750	encoding: 7R	n/a	n/a	270
1610.6000000000	n/a	805300	delay period: 7R	n/a	n/a	370
1617.3000000000	n/a	808650	probe: 7R	n/a	n/a	70
1619.5940000000	n/a	809797	Response: 7R: error	n/a	n/a	4700
1623.5000000000	n/a	811750	start of the trial	n/a	n/a	500
1623.9000000000	n/a	811950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1627.0000000000	n/a	813500	presentation of the task instruction	n/a	n/a	4
