onset	duration	sample	trial_type	response_time	stim_file	value
710.7600000000	n/a	355380	start of the trial	n/a	n/a	500
711.0900000000	n/a	355545	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
714.2600000000	n/a	357130	presentation of the task instruction	n/a	n/a	4
714.9000000000	n/a	357450	encoding: 7R	n/a	n/a	270
718.0700000000	n/a	359035	delay period: 7R	n/a	n/a	370
724.7100000000	n/a	362355	probe: 7R	n/a	n/a	70
725.9860000000	n/a	362993	Response: 7R: correct	n/a	n/a	4701
731.1200000000	n/a	365560	start of the trial	n/a	n/a	500
731.4600000000	n/a	365730	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
734.6300000000	n/a	367315	presentation of the task instruction	n/a	n/a	4
735.2700000000	n/a	367635	encoding: 7R	n/a	n/a	270
738.4400000000	n/a	369220	delay period: 7R	n/a	n/a	370
745.0800000000	n/a	372540	probe: 7R	n/a	n/a	70
748.0240000000	n/a	374012	Response: 7R: correct	n/a	n/a	4701
751.5900000000	n/a	375795	start of the trial	n/a	n/a	500
751.9600000000	n/a	375980	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
755.1000000000	n/a	377550	presentation of the task instruction	n/a	n/a	4
755.7600000000	n/a	377880	encoding: 7R	n/a	n/a	270
758.9000000000	n/a	379450	delay period: 7R	n/a	n/a	370
765.5800000000	n/a	382790	probe: 7R	n/a	n/a	70
768.3020000000	n/a	384151	Response: 7R: error	n/a	n/a	4700
771.9600000000	n/a	385980	start of the trial	n/a	n/a	500
772.3200000000	n/a	386160	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
775.4600000000	n/a	387730	presentation of the task instruction	n/a	n/a	4
776.1300000000	n/a	388065	encoding: 7R	n/a	n/a	270
779.2700000000	n/a	389635	delay period: 7R	n/a	n/a	370
785.9500000000	n/a	392975	probe: 7R	n/a	n/a	70
789.5420000000	n/a	394771	Response: 7R: correct	n/a	n/a	4701
792.2900000000	n/a	396145	start of the trial	n/a	n/a	500
792.6600000000	n/a	396330	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
795.7900000000	n/a	397895	presentation of the task instruction	n/a	n/a	4
796.4600000000	n/a	398230	encoding: 7R	n/a	n/a	270
799.6000000000	n/a	399800	delay period: 7R	n/a	n/a	370
806.2800000000	n/a	403140	probe: 7R	n/a	n/a	70
808.5320000000	n/a	404266	Response: 7R: correct	n/a	n/a	4701
812.5900000000	n/a	406295	start of the trial	n/a	n/a	500
812.9200000000	n/a	406460	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
816.0900000000	n/a	408045	presentation of the task instruction	n/a	n/a	4
816.7300000000	n/a	408365	encoding: 7R	n/a	n/a	270
819.9000000000	n/a	409950	delay period: 7R	n/a	n/a	370
826.5600000000	n/a	413280	probe: 7R	n/a	n/a	70
828.0620000000	n/a	414031	Response: 7R: correct	n/a	n/a	4701
833.0500000000	n/a	416525	start of the trial	n/a	n/a	500
833.3900000000	n/a	416695	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
836.5600000000	n/a	418280	presentation of the task instruction	n/a	n/a	4
837.1900000000	n/a	418595	encoding: 7R	n/a	n/a	270
840.3700000000	n/a	420185	delay period: 7R	n/a	n/a	370
847.0100000000	n/a	423505	probe: 7R	n/a	n/a	70
852.2060000000	n/a	426103	Response: 7R: correct	n/a	n/a	4701
853.5900000000	n/a	426795	start of the trial	n/a	n/a	500
853.9200000000	n/a	426960	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
857.0900000000	n/a	428545	presentation of the task instruction	n/a	n/a	4
857.7300000000	n/a	428865	encoding: 7R	n/a	n/a	270
860.9000000000	n/a	430450	delay period: 7R	n/a	n/a	370
867.5400000000	n/a	433770	probe: 7R	n/a	n/a	70
869.6900000000	n/a	434845	Response: 7R: correct	n/a	n/a	4701
874.0500000000	n/a	437025	start of the trial	n/a	n/a	500
874.4200000000	n/a	437210	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
877.5600000000	n/a	438780	presentation of the task instruction	n/a	n/a	4
878.2300000000	n/a	439115	encoding: 7R	n/a	n/a	270
881.3600000000	n/a	440680	delay period: 7R	n/a	n/a	370
888.0400000000	n/a	444020	probe: 7R	n/a	n/a	70
889.9860000000	n/a	444993	Response: 7R: correct	n/a	n/a	4701
894.2200000000	n/a	447110	start of the trial	n/a	n/a	500
894.5500000000	n/a	447275	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
897.7200000000	n/a	448860	presentation of the task instruction	n/a	n/a	4
898.3600000000	n/a	449180	encoding: 7R	n/a	n/a	270
901.5300000000	n/a	450765	delay period: 7R	n/a	n/a	370
908.1700000000	n/a	454085	probe: 7R	n/a	n/a	70
910.6560000000	n/a	455328	Response: 7R: correct	n/a	n/a	4701
914.6500000000	n/a	457325	start of the trial	n/a	n/a	500
914.9800000000	n/a	457490	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
918.1600000000	n/a	459080	presentation of the task instruction	n/a	n/a	4
918.7900000000	n/a	459395	encoding: 7R	n/a	n/a	270
921.9600000000	n/a	460980	delay period: 7R	n/a	n/a	370
928.6100000000	n/a	464305	probe: 7R	n/a	n/a	70
931.0980000000	n/a	465549	Response: 7R: correct	n/a	n/a	4701
934.9500000000	n/a	467475	start of the trial	n/a	n/a	500
935.3200000000	n/a	467660	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
938.4600000000	n/a	469230	presentation of the task instruction	n/a	n/a	4
939.1200000000	n/a	469560	encoding: 7R	n/a	n/a	270
942.2600000000	n/a	471130	delay period: 7R	n/a	n/a	370
948.9400000000	n/a	474470	probe: 7R	n/a	n/a	70
949.9240000000	n/a	474962	Response: 7R: correct	n/a	n/a	4701
955.3800000000	n/a	477690	start of the trial	n/a	n/a	500
955.7200000000	n/a	477860	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
958.8900000000	n/a	479445	presentation of the task instruction	n/a	n/a	4
959.5200000000	n/a	479760	encoding: 7R	n/a	n/a	270
962.6900000000	n/a	481345	delay period: 7R	n/a	n/a	370
969.3400000000	n/a	484670	probe: 7R	n/a	n/a	70
971.7500000000	n/a	485875	Response: 7R: correct	n/a	n/a	4701
975.5000000000	n/a	487750	start of the trial	n/a	n/a	500
975.8300000000	n/a	487915	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
979.0000000000	n/a	489500	presentation of the task instruction	n/a	n/a	4
979.6400000000	n/a	489820	encoding: 7R	n/a	n/a	270
982.8100000000	n/a	491405	delay period: 7R	n/a	n/a	370
989.4500000000	n/a	494725	probe: 7R	n/a	n/a	70
991.7160000000	n/a	495858	Response: 7R: correct	n/a	n/a	4701
995.7000000000	n/a	497850	start of the trial	n/a	n/a	500
996.0300000000	n/a	498015	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
999.2000000000	n/a	499600	presentation of the task instruction	n/a	n/a	4
999.8400000000	n/a	499920	encoding: 7R	n/a	n/a	270
1003.0000000000	n/a	501500	delay period: 7R	n/a	n/a	370
1009.7000000000	n/a	504850	probe: 7R	n/a	n/a	70
1012.5020000000	n/a	506251	Response: 7R: correct	n/a	n/a	4701
1016.1000000000	n/a	508050	start of the trial	n/a	n/a	500
1016.5000000000	n/a	508250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1019.6000000000	n/a	509800	presentation of the task instruction	n/a	n/a	4
1020.3000000000	n/a	510150	encoding: 5M	n/a	n/a	251
1023.4000000000	n/a	511700	delay period: 5M	n/a	n/a	351
1030.1000000000	n/a	515050	probe: 5M	n/a	n/a	51
1032.6400000000	n/a	516320	Response: 5M: correct	n/a	n/a	4511
1036.6000000000	n/a	518300	start of the trial	n/a	n/a	500
1036.9000000000	n/a	518450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1040.1000000000	n/a	520050	presentation of the task instruction	n/a	n/a	4
1040.8000000000	n/a	520400	encoding: 5M	n/a	n/a	251
1043.9000000000	n/a	521950	delay period: 5M	n/a	n/a	351
1050.6000000000	n/a	525300	probe: 5M	n/a	n/a	51
1052.2480000000	n/a	526124	Response: 5M: error	n/a	n/a	4510
1056.9000000000	n/a	528450	start of the trial	n/a	n/a	500
1057.2000000000	n/a	528600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1060.4000000000	n/a	530200	presentation of the task instruction	n/a	n/a	4
1061.0000000000	n/a	530500	encoding: 5M	n/a	n/a	251
1064.2000000000	n/a	532100	delay period: 5M	n/a	n/a	351
1070.8000000000	n/a	535400	probe: 5M	n/a	n/a	51
1072.3860000000	n/a	536193	Response: 5M: error	n/a	n/a	4510
1077.0000000000	n/a	538500	start of the trial	n/a	n/a	500
1077.4000000000	n/a	538700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1080.5000000000	n/a	540250	presentation of the task instruction	n/a	n/a	4
1081.2000000000	n/a	540600	encoding: 5M	n/a	n/a	251
1084.4000000000	n/a	542200	delay period: 5M	n/a	n/a	351
1091.0000000000	n/a	545500	probe: 5M	n/a	n/a	51
1093.7160000000	n/a	546858	Response: 5M: error	n/a	n/a	4510
1097.4000000000	n/a	548700	start of the trial	n/a	n/a	500
1097.8000000000	n/a	548900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1100.9000000000	n/a	550450	presentation of the task instruction	n/a	n/a	4
1101.6000000000	n/a	550800	encoding: 5M	n/a	n/a	251
1104.8000000000	n/a	552400	delay period: 5M	n/a	n/a	351
1111.4000000000	n/a	555700	probe: 5M	n/a	n/a	51
1112.5520000000	n/a	556276	Response: 5M: correct	n/a	n/a	4511
1118.0000000000	n/a	559000	start of the trial	n/a	n/a	500
1118.3000000000	n/a	559150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1121.5000000000	n/a	560750	presentation of the task instruction	n/a	n/a	4
1122.1000000000	n/a	561050	encoding: 5M	n/a	n/a	251
1125.3000000000	n/a	562650	delay period: 5M	n/a	n/a	351
1131.9000000000	n/a	565950	probe: 5M	n/a	n/a	51
1133.2540000000	n/a	566627	Response: 5M: correct	n/a	n/a	4511
1138.3000000000	n/a	569150	start of the trial	n/a	n/a	500
1138.6000000000	n/a	569300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1141.8000000000	n/a	570900	presentation of the task instruction	n/a	n/a	4
1142.4000000000	n/a	571200	encoding: 5M	n/a	n/a	251
1145.6000000000	n/a	572800	delay period: 5M	n/a	n/a	351
1152.2000000000	n/a	576100	probe: 5M	n/a	n/a	51
1154.9180000000	n/a	577459	Response: 5M: correct	n/a	n/a	4511
1158.7000000000	n/a	579350	start of the trial	n/a	n/a	500
1159.1000000000	n/a	579550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1162.2000000000	n/a	581100	presentation of the task instruction	n/a	n/a	4
1162.9000000000	n/a	581450	encoding: 5M	n/a	n/a	251
1166.0000000000	n/a	583000	delay period: 5M	n/a	n/a	351
1172.7000000000	n/a	586350	probe: 5M	n/a	n/a	51
1175.2880000000	n/a	587644	Response: 5M: error	n/a	n/a	4510
1176.2660000000	n/a	588133	Response: 5M: correct	n/a	n/a	4511
1178.8000000000	n/a	589400	start of the trial	n/a	n/a	500
1179.2000000000	n/a	589600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1182.3000000000	n/a	591150	presentation of the task instruction	n/a	n/a	4
1183.0000000000	n/a	591500	encoding: 5M	n/a	n/a	251
1186.2000000000	n/a	593100	delay period: 5M	n/a	n/a	351
1192.8000000000	n/a	596400	probe: 5M	n/a	n/a	51
1194.5080000000	n/a	597254	Response: 5M: error	n/a	n/a	4510
1199.2000000000	n/a	599600	start of the trial	n/a	n/a	500
1199.5000000000	n/a	599750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1202.7000000000	n/a	601350	presentation of the task instruction	n/a	n/a	4
1203.3000000000	n/a	601650	encoding: 5M	n/a	n/a	251
1206.5000000000	n/a	603250	delay period: 5M	n/a	n/a	351
1213.1000000000	n/a	606550	probe: 5M	n/a	n/a	51
1214.4980000000	n/a	607249	Response: 5M: correct	n/a	n/a	4511
1219.7000000000	n/a	609850	start of the trial	n/a	n/a	500
1220.0000000000	n/a	610000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1223.2000000000	n/a	611600	presentation of the task instruction	n/a	n/a	4
1223.8000000000	n/a	611900	encoding: 5M	n/a	n/a	251
1227.0000000000	n/a	613500	delay period: 5M	n/a	n/a	351
1233.6000000000	n/a	616800	probe: 5M	n/a	n/a	51
1236.0360000000	n/a	618018	Response: 5M: error	n/a	n/a	4510
1240.2000000000	n/a	620100	start of the trial	n/a	n/a	500
1240.6000000000	n/a	620300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1243.7000000000	n/a	621850	presentation of the task instruction	n/a	n/a	4
1244.4000000000	n/a	622200	encoding: 5M	n/a	n/a	251
1247.5000000000	n/a	623750	delay period: 5M	n/a	n/a	351
1254.2000000000	n/a	627100	probe: 5M	n/a	n/a	51
1255.1980000000	n/a	627599	Response: 5M: correct	n/a	n/a	4511
1260.5000000000	n/a	630250	start of the trial	n/a	n/a	500
1260.8000000000	n/a	630400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1264.0000000000	n/a	632000	presentation of the task instruction	n/a	n/a	4
1264.6000000000	n/a	632300	encoding: 5M	n/a	n/a	251
1267.8000000000	n/a	633900	delay period: 5M	n/a	n/a	351
1274.5000000000	n/a	637250	probe: 5M	n/a	n/a	51
1277.0240000000	n/a	638512	Response: 5M: error	n/a	n/a	4510
1280.7000000000	n/a	640350	start of the trial	n/a	n/a	500
1281.1000000000	n/a	640550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1284.2000000000	n/a	642100	presentation of the task instruction	n/a	n/a	4
1284.9000000000	n/a	642450	encoding: 5M	n/a	n/a	251
1288.0000000000	n/a	644000	delay period: 5M	n/a	n/a	351
1294.7000000000	n/a	647350	probe: 5M	n/a	n/a	51
1296.5820000000	n/a	648291	Response: 5M: correct	n/a	n/a	4511
1301.2000000000	n/a	650600	start of the trial	n/a	n/a	500
1301.6000000000	n/a	650800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1304.8000000000	n/a	652400	presentation of the task instruction	n/a	n/a	4
1305.4000000000	n/a	652700	encoding: 5M	n/a	n/a	251
1308.6000000000	n/a	654300	delay period: 5M	n/a	n/a	351
1315.2000000000	n/a	657600	probe: 5M	n/a	n/a	51
1316.5960000000	n/a	658298	Response: 5M: correct	n/a	n/a	4511
1321.6000000000	n/a	660800	start of the trial	n/a	n/a	500
1322.0000000000	n/a	661000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1325.1000000000	n/a	662550	presentation of the task instruction	n/a	n/a	4
1325.8000000000	n/a	662900	encoding: 5M	n/a	n/a	251
1328.9000000000	n/a	664450	delay period: 5M	n/a	n/a	351
1335.6000000000	n/a	667800	probe: 5M	n/a	n/a	51
1336.7780000000	n/a	668389	Response: 5M: correct	n/a	n/a	4511
1342.1000000000	n/a	671050	start of the trial	n/a	n/a	500
1342.5000000000	n/a	671250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1345.6000000000	n/a	672800	presentation of the task instruction	n/a	n/a	4
1346.3000000000	n/a	673150	encoding: 5M	n/a	n/a	251
1349.4000000000	n/a	674700	delay period: 5M	n/a	n/a	351
1356.1000000000	n/a	678050	probe: 5M	n/a	n/a	51
1358.0840000000	n/a	679042	Response: 5M: correct	n/a	n/a	4511
1362.4000000000	n/a	681200	start of the trial	n/a	n/a	500
1362.8000000000	n/a	681400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1365.9000000000	n/a	682950	presentation of the task instruction	n/a	n/a	4
1366.6000000000	n/a	683300	encoding: 5M	n/a	n/a	251
1369.7000000000	n/a	684850	delay period: 5M	n/a	n/a	351
1376.4000000000	n/a	688200	probe: 5M	n/a	n/a	51
1377.4320000000	n/a	688716	Response: 5M: correct	n/a	n/a	4511
1382.9000000000	n/a	691450	start of the trial	n/a	n/a	500
1383.3000000000	n/a	691650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1386.4000000000	n/a	693200	presentation of the task instruction	n/a	n/a	4
1387.1000000000	n/a	693550	encoding: 5M	n/a	n/a	251
1390.2000000000	n/a	695100	delay period: 5M	n/a	n/a	351
1396.9000000000	n/a	698450	probe: 5M	n/a	n/a	51
1398.8980000000	n/a	699449	Response: 5M: correct	n/a	n/a	4511
1403.2000000000	n/a	701600	start of the trial	n/a	n/a	500
1403.5000000000	n/a	701750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1406.7000000000	n/a	703350	presentation of the task instruction	n/a	n/a	4
1407.3000000000	n/a	703650	encoding: 5M	n/a	n/a	251
1410.5000000000	n/a	705250	delay period: 5M	n/a	n/a	351
1417.1000000000	n/a	708550	probe: 5M	n/a	n/a	51
1418.4520000000	n/a	709226	Response: 5M: error	n/a	n/a	4510
1423.4000000000	n/a	711700	start of the trial	n/a	n/a	500
1423.7000000000	n/a	711850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1426.9000000000	n/a	713450	presentation of the task instruction	n/a	n/a	4
1427.6000000000	n/a	713800	encoding: 5R	n/a	n/a	250
1430.7000000000	n/a	715350	delay period: 5R	n/a	n/a	350
1437.4000000000	n/a	718700	probe: 5R	n/a	n/a	50
1438.3340000000	n/a	719167	Response: 5R: correct	n/a	n/a	4501
1443.9000000000	n/a	721950	start of the trial	n/a	n/a	500
1444.3000000000	n/a	722150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1447.4000000000	n/a	723700	presentation of the task instruction	n/a	n/a	4
1448.1000000000	n/a	724050	encoding: 5R	n/a	n/a	250
1451.2000000000	n/a	725600	delay period: 5R	n/a	n/a	350
1457.9000000000	n/a	728950	probe: 5R	n/a	n/a	50
1459.9280000000	n/a	729964	Response: 5R: correct	n/a	n/a	4501
1464.2000000000	n/a	732100	start of the trial	n/a	n/a	500
1464.5000000000	n/a	732250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1467.7000000000	n/a	733850	presentation of the task instruction	n/a	n/a	4
1468.3000000000	n/a	734150	encoding: 5R	n/a	n/a	250
1471.5000000000	n/a	735750	delay period: 5R	n/a	n/a	350
1478.2000000000	n/a	739100	probe: 5R	n/a	n/a	50
1479.6580000000	n/a	739829	Response: 5R: correct	n/a	n/a	4501
1484.3000000000	n/a	742150	start of the trial	n/a	n/a	500
1484.6000000000	n/a	742300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1487.8000000000	n/a	743900	presentation of the task instruction	n/a	n/a	4
1488.4000000000	n/a	744200	encoding: 5R	n/a	n/a	250
1491.6000000000	n/a	745800	delay period: 5R	n/a	n/a	350
1498.2000000000	n/a	749100	probe: 5R	n/a	n/a	50
1499.0860000000	n/a	749543	Response: 5R: correct	n/a	n/a	4501
1504.7000000000	n/a	752350	start of the trial	n/a	n/a	500
1505.1000000000	n/a	752550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1508.2000000000	n/a	754100	presentation of the task instruction	n/a	n/a	4
1508.9000000000	n/a	754450	encoding: 5R	n/a	n/a	250
1512.1000000000	n/a	756050	delay period: 5R	n/a	n/a	350
1518.7000000000	n/a	759350	probe: 5R	n/a	n/a	50
1520.5320000000	n/a	760266	Response: 5R: error	n/a	n/a	4500
1520.9520000000	n/a	760476	Response: 5R: correct	n/a	n/a	4501
1524.8000000000	n/a	762400	start of the trial	n/a	n/a	500
1525.2000000000	n/a	762600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1528.3000000000	n/a	764150	presentation of the task instruction	n/a	n/a	4
1529.0000000000	n/a	764500	encoding: 5R	n/a	n/a	250
1532.1000000000	n/a	766050	delay period: 5R	n/a	n/a	350
1538.8000000000	n/a	769400	probe: 5R	n/a	n/a	50
1541.1660000000	n/a	770583	Response: 5R: correct	n/a	n/a	4501
1545.0000000000	n/a	772500	start of the trial	n/a	n/a	500
1545.4000000000	n/a	772700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1548.5000000000	n/a	774250	presentation of the task instruction	n/a	n/a	4
1549.2000000000	n/a	774600	encoding: 5R	n/a	n/a	250
1552.3000000000	n/a	776150	delay period: 5R	n/a	n/a	350
1559.0000000000	n/a	779500	probe: 5R	n/a	n/a	50
1560.0900000000	n/a	780045	Response: 5R: correct	n/a	n/a	4501
1565.4000000000	n/a	782700	start of the trial	n/a	n/a	500
1565.8000000000	n/a	782900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1568.9000000000	n/a	784450	presentation of the task instruction	n/a	n/a	4
1569.6000000000	n/a	784800	encoding: 5R	n/a	n/a	250
1572.7000000000	n/a	786350	delay period: 5R	n/a	n/a	350
1579.4000000000	n/a	789700	probe: 5R	n/a	n/a	50
1580.4320000000	n/a	790216	Response: 5R: correct	n/a	n/a	4501
1585.8000000000	n/a	792900	start of the trial	n/a	n/a	500
1586.1000000000	n/a	793050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1589.3000000000	n/a	794650	presentation of the task instruction	n/a	n/a	4
1589.9000000000	n/a	794950	encoding: 5R	n/a	n/a	250
1593.1000000000	n/a	796550	delay period: 5R	n/a	n/a	350
1599.7000000000	n/a	799850	probe: 5R	n/a	n/a	50
1601.0140000000	n/a	800507	Response: 5R: correct	n/a	n/a	4501
1606.2000000000	n/a	803100	start of the trial	n/a	n/a	500
1606.6000000000	n/a	803300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1609.8000000000	n/a	804900	presentation of the task instruction	n/a	n/a	4
1610.4000000000	n/a	805200	encoding: 5R	n/a	n/a	250
1613.6000000000	n/a	806800	delay period: 5R	n/a	n/a	350
1620.2000000000	n/a	810100	probe: 5R	n/a	n/a	50
1621.7320000000	n/a	810866	Response: 5R: correct	n/a	n/a	4501
1626.7000000000	n/a	813350	start of the trial	n/a	n/a	500
1627.1000000000	n/a	813550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1630.2000000000	n/a	815100	presentation of the task instruction	n/a	n/a	4
1630.9000000000	n/a	815450	encoding: 5R	n/a	n/a	250
1634.0000000000	n/a	817000	delay period: 5R	n/a	n/a	350
1640.7000000000	n/a	820350	probe: 5R	n/a	n/a	50
1642.3420000000	n/a	821171	Response: 5R: correct	n/a	n/a	4501
1646.9000000000	n/a	823450	start of the trial	n/a	n/a	500
1647.3000000000	n/a	823650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1650.4000000000	n/a	825200	presentation of the task instruction	n/a	n/a	4
1651.1000000000	n/a	825550	encoding: 5R	n/a	n/a	250
1654.2000000000	n/a	827100	delay period: 5R	n/a	n/a	350
1660.9000000000	n/a	830450	probe: 5R	n/a	n/a	50
1662.7840000000	n/a	831392	Response: 5R: correct	n/a	n/a	4501
1667.1000000000	n/a	833550	start of the trial	n/a	n/a	500
1667.4000000000	n/a	833700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1670.6000000000	n/a	835300	presentation of the task instruction	n/a	n/a	4
1671.2000000000	n/a	835600	encoding: 5R	n/a	n/a	250
1674.4000000000	n/a	837200	delay period: 5R	n/a	n/a	350
1681.0000000000	n/a	840500	probe: 5R	n/a	n/a	50
1682.6920000000	n/a	841346	Response: 5R: correct	n/a	n/a	4501
1687.3000000000	n/a	843650	start of the trial	n/a	n/a	500
1687.7000000000	n/a	843850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1690.8000000000	n/a	845400	presentation of the task instruction	n/a	n/a	4
1691.5000000000	n/a	845750	encoding: 5R	n/a	n/a	250
1694.6000000000	n/a	847300	delay period: 5R	n/a	n/a	350
1701.3000000000	n/a	850650	probe: 5R	n/a	n/a	50
1703.5140000000	n/a	851757	Response: 5R: correct	n/a	n/a	4501
1707.9000000000	n/a	853950	start of the trial	n/a	n/a	500
1708.2000000000	n/a	854100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1711.4000000000	n/a	855700	presentation of the task instruction	n/a	n/a	4
1712.0000000000	n/a	856000	encoding: 5R	n/a	n/a	250
1715.2000000000	n/a	857600	delay period: 5R	n/a	n/a	350
1721.8000000000	n/a	860900	probe: 5R	n/a	n/a	50
1723.7720000000	n/a	861886	Response: 5R: correct	n/a	n/a	4501
1728.4000000000	n/a	864200	start of the trial	n/a	n/a	500
1728.7000000000	n/a	864350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1731.9000000000	n/a	865950	presentation of the task instruction	n/a	n/a	4
1732.6000000000	n/a	866300	encoding: 5R	n/a	n/a	250
1735.7000000000	n/a	867850	delay period: 5R	n/a	n/a	350
1742.4000000000	n/a	871200	probe: 5R	n/a	n/a	50
1745.2180000000	n/a	872609	Response: 5R: correct	n/a	n/a	4501
1748.5000000000	n/a	874250	start of the trial	n/a	n/a	500
