onset	duration	sample	trial_type	response_time	stim_file	value
1075.0000000000	n/a	537500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1075.0440000000	n/a	537522	Response: 7R: correct	n/a	n/a	4701
1078.2000000000	n/a	539100	presentation of the task instruction	n/a	n/a	4
1078.8000000000	n/a	539400	encoding: 7R	n/a	n/a	270
1082.0000000000	n/a	541000	delay period: 7R	n/a	n/a	370
1088.7000000000	n/a	544350	probe: 7R	n/a	n/a	70
1091.1680000000	n/a	545584	Response: 7R: correct	n/a	n/a	4701
1094.9000000000	n/a	547450	start of the trial	n/a	n/a	500
1095.3000000000	n/a	547650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1098.4000000000	n/a	549200	presentation of the task instruction	n/a	n/a	4
1099.1000000000	n/a	549550	encoding: 7R	n/a	n/a	270
1102.2000000000	n/a	551100	delay period: 7R	n/a	n/a	370
1108.9000000000	n/a	554450	probe: 7R	n/a	n/a	70
1112.2980000000	n/a	556149	Response: 7R: correct	n/a	n/a	4701
1115.0000000000	n/a	557500	start of the trial	n/a	n/a	500
1115.4000000000	n/a	557700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1118.5000000000	n/a	559250	presentation of the task instruction	n/a	n/a	4
1119.2000000000	n/a	559600	encoding: 7R	n/a	n/a	270
1122.3000000000	n/a	561150	delay period: 7R	n/a	n/a	370
1129.0000000000	n/a	564500	probe: 7R	n/a	n/a	70
1132.2940000000	n/a	566147	Response: 7R: correct	n/a	n/a	4701
1135.4000000000	n/a	567700	start of the trial	n/a	n/a	500
1135.7000000000	n/a	567850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1138.9000000000	n/a	569450	presentation of the task instruction	n/a	n/a	4
1139.5000000000	n/a	569750	encoding: 7R	n/a	n/a	270
1142.7000000000	n/a	571350	delay period: 7R	n/a	n/a	370
1149.4000000000	n/a	574700	probe: 7R	n/a	n/a	70
1151.0580000000	n/a	575529	Response: 7R: correct	n/a	n/a	4701
1155.5000000000	n/a	577750	start of the trial	n/a	n/a	500
1155.8000000000	n/a	577900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1159.0000000000	n/a	579500	presentation of the task instruction	n/a	n/a	4
1159.7000000000	n/a	579850	encoding: 7R	n/a	n/a	270
1162.8000000000	n/a	581400	delay period: 7R	n/a	n/a	370
1169.5000000000	n/a	584750	probe: 7R	n/a	n/a	70
1174.0380000000	n/a	587019	Response: 7R: error	n/a	n/a	4700
1175.6000000000	n/a	587800	start of the trial	n/a	n/a	500
1176.0000000000	n/a	588000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1179.1000000000	n/a	589550	presentation of the task instruction	n/a	n/a	4
1179.8000000000	n/a	589900	encoding: 7R	n/a	n/a	270
1182.9000000000	n/a	591450	delay period: 7R	n/a	n/a	370
1189.6000000000	n/a	594800	probe: 7R	n/a	n/a	70
1191.0280000000	n/a	595514	Response: 7R: correct	n/a	n/a	4701
1196.1000000000	n/a	598050	start of the trial	n/a	n/a	500
1196.4000000000	n/a	598200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1199.6000000000	n/a	599800	presentation of the task instruction	n/a	n/a	4
1200.2000000000	n/a	600100	encoding: 7R	n/a	n/a	270
1203.4000000000	n/a	601700	delay period: 7R	n/a	n/a	370
1210.1000000000	n/a	605050	probe: 7R	n/a	n/a	70
1213.4880000000	n/a	606744	Response: 7R: correct	n/a	n/a	4701
1216.5000000000	n/a	608250	start of the trial	n/a	n/a	500
1216.8000000000	n/a	608400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1220.0000000000	n/a	610000	presentation of the task instruction	n/a	n/a	4
1220.6000000000	n/a	610300	encoding: 7R	n/a	n/a	270
1223.8000000000	n/a	611900	delay period: 7R	n/a	n/a	370
1230.5000000000	n/a	615250	probe: 7R	n/a	n/a	70
1234.3560000000	n/a	617178	Response: 7R: error	n/a	n/a	4700
1237.1000000000	n/a	618550	start of the trial	n/a	n/a	500
1237.4000000000	n/a	618700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1240.6000000000	n/a	620300	presentation of the task instruction	n/a	n/a	4
1241.2000000000	n/a	620600	encoding: 7R	n/a	n/a	270
1244.4000000000	n/a	622200	delay period: 7R	n/a	n/a	370
1251.0000000000	n/a	625500	probe: 7R	n/a	n/a	70
1253.9100000000	n/a	626955	Response: 7R: correct	n/a	n/a	4701
1257.4000000000	n/a	628700	start of the trial	n/a	n/a	500
1257.7000000000	n/a	628850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1260.9000000000	n/a	630450	presentation of the task instruction	n/a	n/a	4
1261.5000000000	n/a	630750	encoding: 7R	n/a	n/a	270
1264.7000000000	n/a	632350	delay period: 7R	n/a	n/a	370
1271.3000000000	n/a	635650	probe: 7R	n/a	n/a	70
1273.2400000000	n/a	636620	Response: 7R: error	n/a	n/a	4700
1277.6000000000	n/a	638800	start of the trial	n/a	n/a	500
1278.0000000000	n/a	639000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1281.1000000000	n/a	640550	presentation of the task instruction	n/a	n/a	4
1281.8000000000	n/a	640900	encoding: 7R	n/a	n/a	270
1284.9000000000	n/a	642450	delay period: 7R	n/a	n/a	370
1291.6000000000	n/a	645800	probe: 7R	n/a	n/a	70
1292.8380000000	n/a	646419	Response: 7R: correct	n/a	n/a	4701
1298.2000000000	n/a	649100	start of the trial	n/a	n/a	500
1298.5000000000	n/a	649250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1301.7000000000	n/a	650850	presentation of the task instruction	n/a	n/a	4
1302.3000000000	n/a	651150	encoding: 7R	n/a	n/a	270
1305.5000000000	n/a	652750	delay period: 7R	n/a	n/a	370
1312.1000000000	n/a	656050	probe: 7R	n/a	n/a	70
1315.8860000000	n/a	657943	Response: 7R: correct	n/a	n/a	4701
1318.7000000000	n/a	659350	start of the trial	n/a	n/a	500
1319.0000000000	n/a	659500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1322.2000000000	n/a	661100	presentation of the task instruction	n/a	n/a	4
1322.8000000000	n/a	661400	encoding: 7R	n/a	n/a	270
1326.0000000000	n/a	663000	delay period: 7R	n/a	n/a	370
1332.6000000000	n/a	666300	probe: 7R	n/a	n/a	70
1334.6240000000	n/a	667312	Response: 7R: correct	n/a	n/a	4701
1339.2000000000	n/a	669600	start of the trial	n/a	n/a	500
1339.5000000000	n/a	669750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1342.7000000000	n/a	671350	presentation of the task instruction	n/a	n/a	4
1343.3000000000	n/a	671650	encoding: 7R	n/a	n/a	270
1346.5000000000	n/a	673250	delay period: 7R	n/a	n/a	370
1353.1000000000	n/a	676550	probe: 7R	n/a	n/a	70
1355.4380000000	n/a	677719	Response: 7R: correct	n/a	n/a	4701
1359.7000000000	n/a	679850	start of the trial	n/a	n/a	500
1360.0000000000	n/a	680000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1363.2000000000	n/a	681600	presentation of the task instruction	n/a	n/a	4
1363.8000000000	n/a	681900	encoding: 7R	n/a	n/a	270
1367.0000000000	n/a	683500	delay period: 7R	n/a	n/a	370
1373.7000000000	n/a	686850	probe: 7R	n/a	n/a	70
1376.5780000000	n/a	688289	Response: 7R: correct	n/a	n/a	4701
1379.8000000000	n/a	689900	start of the trial	n/a	n/a	500
1380.2000000000	n/a	690100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1383.3000000000	n/a	691650	presentation of the task instruction	n/a	n/a	4
1384.0000000000	n/a	692000	encoding: 7R	n/a	n/a	270
1387.1000000000	n/a	693550	delay period: 7R	n/a	n/a	370
1393.8000000000	n/a	696900	probe: 7R	n/a	n/a	70
1398.4480000000	n/a	699224	Response: 7R: correct	n/a	n/a	4701
1400.3000000000	n/a	700150	start of the trial	n/a	n/a	500
1400.7000000000	n/a	700350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1403.8000000000	n/a	701900	presentation of the task instruction	n/a	n/a	4
1404.5000000000	n/a	702250	encoding: 6R	n/a	n/a	260
1407.6000000000	n/a	703800	delay period: 6R	n/a	n/a	360
1414.3000000000	n/a	707150	probe: 6R	n/a	n/a	60
1420.5000000000	n/a	710250	start of the trial	n/a	n/a	500
1420.8000000000	n/a	710400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1420.8960000000	n/a	710448	Response: 6R: correct	n/a	n/a	4601
1424.0000000000	n/a	712000	presentation of the task instruction	n/a	n/a	4
1424.7000000000	n/a	712350	encoding: 6R	n/a	n/a	260
1427.8000000000	n/a	713900	delay period: 6R	n/a	n/a	360
1434.5000000000	n/a	717250	probe: 6R	n/a	n/a	60
1436.8880000000	n/a	718444	Response: 6R: correct	n/a	n/a	4601
1441.1000000000	n/a	720550	start of the trial	n/a	n/a	500
1441.4000000000	n/a	720700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1444.6000000000	n/a	722300	presentation of the task instruction	n/a	n/a	4
1445.2000000000	n/a	722600	encoding: 6R	n/a	n/a	260
1448.4000000000	n/a	724200	delay period: 6R	n/a	n/a	360
1455.0000000000	n/a	727500	probe: 6R	n/a	n/a	60
1460.0760000000	n/a	730038	Response: 6R: error	n/a	n/a	4600
1461.4000000000	n/a	730700	start of the trial	n/a	n/a	500
1461.8000000000	n/a	730900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1465.0000000000	n/a	732500	presentation of the task instruction	n/a	n/a	4
1465.6000000000	n/a	732800	encoding: 6R	n/a	n/a	260
1468.8000000000	n/a	734400	delay period: 6R	n/a	n/a	360
1475.4000000000	n/a	737700	probe: 6R	n/a	n/a	60
1480.0300000000	n/a	740015	Response: 6R: correct	n/a	n/a	4601
1481.9000000000	n/a	740950	start of the trial	n/a	n/a	500
1482.3000000000	n/a	741150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1485.4000000000	n/a	742700	presentation of the task instruction	n/a	n/a	4
1486.1000000000	n/a	743050	encoding: 6R	n/a	n/a	260
1489.2000000000	n/a	744600	delay period: 6R	n/a	n/a	360
1495.9000000000	n/a	747950	probe: 6R	n/a	n/a	60
1498.0240000000	n/a	749012	Response: 6R: correct	n/a	n/a	4601
1502.1000000000	n/a	751050	start of the trial	n/a	n/a	500
1502.5000000000	n/a	751250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1505.6000000000	n/a	752800	presentation of the task instruction	n/a	n/a	4
1506.3000000000	n/a	753150	encoding: 6R	n/a	n/a	260
1509.5000000000	n/a	754750	delay period: 6R	n/a	n/a	360
1516.1000000000	n/a	758050	probe: 6R	n/a	n/a	60
1520.8300000000	n/a	760415	Response: 6R: correct	n/a	n/a	4601
1522.4000000000	n/a	761200	start of the trial	n/a	n/a	500
1522.7000000000	n/a	761350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1525.9000000000	n/a	762950	presentation of the task instruction	n/a	n/a	4
1526.5000000000	n/a	763250	encoding: 6R	n/a	n/a	260
1529.7000000000	n/a	764850	delay period: 6R	n/a	n/a	360
1536.4000000000	n/a	768200	probe: 6R	n/a	n/a	60
1538.8580000000	n/a	769429	Response: 6R: error	n/a	n/a	4600
1542.6000000000	n/a	771300	start of the trial	n/a	n/a	500
1543.0000000000	n/a	771500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1546.1000000000	n/a	773050	presentation of the task instruction	n/a	n/a	4
1546.8000000000	n/a	773400	encoding: 6R	n/a	n/a	260
1549.9000000000	n/a	774950	delay period: 6R	n/a	n/a	360
1556.6000000000	n/a	778300	probe: 6R	n/a	n/a	60
1562.6160000000	n/a	781308	Response: 6R: error	n/a	n/a	4600
1563.0000000000	n/a	781500	start of the trial	n/a	n/a	500
1563.4000000000	n/a	781700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1566.6000000000	n/a	783300	presentation of the task instruction	n/a	n/a	4
1567.2000000000	n/a	783600	encoding: 6R	n/a	n/a	260
1570.4000000000	n/a	785200	delay period: 6R	n/a	n/a	360
1577.0000000000	n/a	788500	probe: 6R	n/a	n/a	60
1579.6360000000	n/a	789818	Response: 6R: correct	n/a	n/a	4601
1583.3000000000	n/a	791650	start of the trial	n/a	n/a	500
1583.6000000000	n/a	791800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1586.8000000000	n/a	793400	presentation of the task instruction	n/a	n/a	4
1587.5000000000	n/a	793750	encoding: 6R	n/a	n/a	260
1590.6000000000	n/a	795300	delay period: 6R	n/a	n/a	360
1597.3000000000	n/a	798650	probe: 6R	n/a	n/a	60
1599.2880000000	n/a	799644	Response: 6R: correct	n/a	n/a	4601
1603.8000000000	n/a	801900	start of the trial	n/a	n/a	500
1604.2000000000	n/a	802100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1607.3000000000	n/a	803650	presentation of the task instruction	n/a	n/a	4
1608.0000000000	n/a	804000	encoding: 6R	n/a	n/a	260
1611.1000000000	n/a	805550	delay period: 6R	n/a	n/a	360
1617.8000000000	n/a	808900	probe: 6R	n/a	n/a	60
1620.4880000000	n/a	810244	Response: 6R: error	n/a	n/a	4600
1624.3000000000	n/a	812150	start of the trial	n/a	n/a	500
1624.6000000000	n/a	812300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1627.8000000000	n/a	813900	presentation of the task instruction	n/a	n/a	4
1628.4000000000	n/a	814200	encoding: 6R	n/a	n/a	260
1631.6000000000	n/a	815800	delay period: 6R	n/a	n/a	360
1638.2000000000	n/a	819100	probe: 6R	n/a	n/a	60
1640.6580000000	n/a	820329	Response: 6R: correct	n/a	n/a	4601
1644.7000000000	n/a	822350	start of the trial	n/a	n/a	500
1645.1000000000	n/a	822550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1648.2000000000	n/a	824100	presentation of the task instruction	n/a	n/a	4
1648.9000000000	n/a	824450	encoding: 6R	n/a	n/a	260
1652.0000000000	n/a	826000	delay period: 6R	n/a	n/a	360
1658.7000000000	n/a	829350	probe: 6R	n/a	n/a	60
1661.4540000000	n/a	830727	Response: 6R: correct	n/a	n/a	4601
1665.1000000000	n/a	832550	start of the trial	n/a	n/a	500
1665.5000000000	n/a	832750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1668.6000000000	n/a	834300	presentation of the task instruction	n/a	n/a	4
1669.3000000000	n/a	834650	encoding: 6R	n/a	n/a	260
1672.5000000000	n/a	836250	delay period: 6R	n/a	n/a	360
1679.1000000000	n/a	839550	probe: 6R	n/a	n/a	60
1680.7000000000	n/a	840350	Response: 6R: correct	n/a	n/a	4601
1685.6000000000	n/a	842800	start of the trial	n/a	n/a	500
1685.9000000000	n/a	842950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1689.1000000000	n/a	844550	presentation of the task instruction	n/a	n/a	4
1689.7000000000	n/a	844850	encoding: 6R	n/a	n/a	260
1692.9000000000	n/a	846450	delay period: 6R	n/a	n/a	360
1699.5000000000	n/a	849750	probe: 6R	n/a	n/a	60
1701.6540000000	n/a	850827	Response: 6R: correct	n/a	n/a	4601
1705.7000000000	n/a	852850	start of the trial	n/a	n/a	500
1706.1000000000	n/a	853050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1709.2000000000	n/a	854600	presentation of the task instruction	n/a	n/a	4
1709.9000000000	n/a	854950	encoding: 6R	n/a	n/a	260
1713.0000000000	n/a	856500	delay period: 6R	n/a	n/a	360
1719.7000000000	n/a	859850	probe: 6R	n/a	n/a	60
1721.7860000000	n/a	860893	Response: 6R: error	n/a	n/a	4600
