onset	duration	sample	trial_type	response_time	stim_file	value
891.7400000000	n/a	445870	delay period: 5M	n/a	n/a	351
898.4200000000	n/a	449210	probe: 5M	n/a	n/a	51
900.3480000000	n/a	450174	Response: 5M: correct	n/a	n/a	4511
904.9300000000	n/a	452465	start of the trial	n/a	n/a	500
905.2600000000	n/a	452630	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
908.4400000000	n/a	454220	presentation of the task instruction	n/a	n/a	4
909.0700000000	n/a	454535	encoding: 5M	n/a	n/a	251
912.2400000000	n/a	456120	delay period: 5M	n/a	n/a	351
918.8900000000	n/a	459445	probe: 5M	n/a	n/a	51
922.1060000000	n/a	461053	Response: 5M: correct	n/a	n/a	4511
925.1600000000	n/a	462580	start of the trial	n/a	n/a	500
925.5000000000	n/a	462750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
928.6700000000	n/a	464335	presentation of the task instruction	n/a	n/a	4
929.3000000000	n/a	464650	encoding: 5M	n/a	n/a	251
932.4700000000	n/a	466235	delay period: 5M	n/a	n/a	351
939.1200000000	n/a	469560	probe: 5M	n/a	n/a	51
941.5620000000	n/a	470781	Response: 5M: correct	n/a	n/a	4511
945.6000000000	n/a	472800	start of the trial	n/a	n/a	500
945.9600000000	n/a	472980	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
949.1000000000	n/a	474550	presentation of the task instruction	n/a	n/a	4
949.7700000000	n/a	474885	encoding: 5M	n/a	n/a	251
952.9100000000	n/a	476455	delay period: 5M	n/a	n/a	351
959.5800000000	n/a	479790	probe: 5M	n/a	n/a	51
960.9660000000	n/a	480483	Response: 5M: correct	n/a	n/a	4511
965.9100000000	n/a	482955	start of the trial	n/a	n/a	500
966.2400000000	n/a	483120	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
969.4200000000	n/a	484710	presentation of the task instruction	n/a	n/a	4
970.0500000000	n/a	485025	encoding: 5M	n/a	n/a	251
973.2100000000	n/a	486605	delay period: 5M	n/a	n/a	351
979.8800000000	n/a	489940	probe: 5M	n/a	n/a	51
983.7140000000	n/a	491857	Response: 5M: correct	n/a	n/a	4511
986.3100000000	n/a	493155	start of the trial	n/a	n/a	500
986.6400000000	n/a	493320	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
989.8200000000	n/a	494910	presentation of the task instruction	n/a	n/a	4
990.4500000000	n/a	495225	encoding: 5M	n/a	n/a	251
993.6200000000	n/a	496810	delay period: 5M	n/a	n/a	351
1000.3000000000	n/a	500150	probe: 5M	n/a	n/a	51
1002.2420000000	n/a	501121	Response: 5M: correct	n/a	n/a	4511
1006.5000000000	n/a	503250	start of the trial	n/a	n/a	500
1006.9000000000	n/a	503450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1010.0000000000	n/a	505000	presentation of the task instruction	n/a	n/a	4
1010.7000000000	n/a	505350	encoding: 5M	n/a	n/a	251
1013.8000000000	n/a	506900	delay period: 5M	n/a	n/a	351
1020.5000000000	n/a	510250	probe: 5M	n/a	n/a	51
1024.2300000000	n/a	512115	Response: 5M: error	n/a	n/a	4510
1027.0000000000	n/a	513500	start of the trial	n/a	n/a	500
1027.3000000000	n/a	513650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1030.5000000000	n/a	515250	presentation of the task instruction	n/a	n/a	4
1031.1000000000	n/a	515550	encoding: 5M	n/a	n/a	251
1034.3000000000	n/a	517150	delay period: 5M	n/a	n/a	351
1040.9000000000	n/a	520450	probe: 5M	n/a	n/a	51
1043.5640000000	n/a	521782	Response: 5M: correct	n/a	n/a	4511
1047.1000000000	n/a	523550	start of the trial	n/a	n/a	500
1047.4000000000	n/a	523700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1050.6000000000	n/a	525300	presentation of the task instruction	n/a	n/a	4
1051.2000000000	n/a	525600	encoding: 5M	n/a	n/a	251
1054.4000000000	n/a	527200	delay period: 5M	n/a	n/a	351
1061.1000000000	n/a	530550	probe: 5M	n/a	n/a	51
1063.8720000000	n/a	531936	Response: 5M: correct	n/a	n/a	4511
1067.6000000000	n/a	533800	start of the trial	n/a	n/a	500
1068.0000000000	n/a	534000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1071.1000000000	n/a	535550	presentation of the task instruction	n/a	n/a	4
1071.8000000000	n/a	535900	encoding: 5M	n/a	n/a	251
1075.0000000000	n/a	537500	delay period: 5M	n/a	n/a	351
1081.6000000000	n/a	540800	probe: 5M	n/a	n/a	51
1084.6020000000	n/a	542301	Response: 5M: correct	n/a	n/a	4511
1087.9000000000	n/a	543950	start of the trial	n/a	n/a	500
1088.2000000000	n/a	544100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1091.4000000000	n/a	545700	presentation of the task instruction	n/a	n/a	4
1092.0000000000	n/a	546000	encoding: 5M	n/a	n/a	251
1095.2000000000	n/a	547600	delay period: 5M	n/a	n/a	351
1101.9000000000	n/a	550950	probe: 5M	n/a	n/a	51
1104.2440000000	n/a	552122	Response: 5M: correct	n/a	n/a	4511
1108.3000000000	n/a	554150	start of the trial	n/a	n/a	500
1108.6000000000	n/a	554300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1111.8000000000	n/a	555900	presentation of the task instruction	n/a	n/a	4
1112.4000000000	n/a	556200	encoding: 5M	n/a	n/a	251
1115.6000000000	n/a	557800	delay period: 5M	n/a	n/a	351
1122.2000000000	n/a	561100	probe: 5M	n/a	n/a	51
1123.0480000000	n/a	561524	Response: 5M: correct	n/a	n/a	4511
1128.6000000000	n/a	564300	start of the trial	n/a	n/a	500
1128.9000000000	n/a	564450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1132.1000000000	n/a	566050	presentation of the task instruction	n/a	n/a	4
1132.7000000000	n/a	566350	encoding: 5M	n/a	n/a	251
1135.9000000000	n/a	567950	delay period: 5M	n/a	n/a	351
1142.5000000000	n/a	571250	probe: 5M	n/a	n/a	51
1145.8180000000	n/a	572909	Response: 5M: correct	n/a	n/a	4511
1148.8000000000	n/a	574400	start of the trial	n/a	n/a	500
1149.2000000000	n/a	574600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1152.3000000000	n/a	576150	presentation of the task instruction	n/a	n/a	4
1153.0000000000	n/a	576500	encoding: 5R	n/a	n/a	250
1156.1000000000	n/a	578050	delay period: 5R	n/a	n/a	350
1162.8000000000	n/a	581400	probe: 5R	n/a	n/a	50
1165.4580000000	n/a	582729	Response: 5R: correct	n/a	n/a	4501
1169.0000000000	n/a	584500	start of the trial	n/a	n/a	500
1169.3000000000	n/a	584650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1172.5000000000	n/a	586250	presentation of the task instruction	n/a	n/a	4
1173.2000000000	n/a	586600	encoding: 5R	n/a	n/a	250
1176.3000000000	n/a	588150	delay period: 5R	n/a	n/a	350
1183.0000000000	n/a	591500	probe: 5R	n/a	n/a	50
1184.9920000000	n/a	592496	Response: 5R: correct	n/a	n/a	4501
1189.3000000000	n/a	594650	start of the trial	n/a	n/a	500
1189.7000000000	n/a	594850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1192.8000000000	n/a	596400	presentation of the task instruction	n/a	n/a	4
1193.4000000000	n/a	596700	encoding: 5R	n/a	n/a	250
1196.6000000000	n/a	598300	delay period: 5R	n/a	n/a	350
1203.3000000000	n/a	601650	probe: 5R	n/a	n/a	50
1204.1600000000	n/a	602080	Response: 5R: correct	n/a	n/a	4501
1209.6000000000	n/a	604800	start of the trial	n/a	n/a	500
1209.9000000000	n/a	604950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1213.1000000000	n/a	606550	presentation of the task instruction	n/a	n/a	4
1213.7000000000	n/a	606850	encoding: 5R	n/a	n/a	250
1216.9000000000	n/a	608450	delay period: 5R	n/a	n/a	350
1223.6000000000	n/a	611800	probe: 5R	n/a	n/a	50
1225.2220000000	n/a	612611	Response: 5R: correct	n/a	n/a	4501
1229.7000000000	n/a	614850	start of the trial	n/a	n/a	500
1230.0000000000	n/a	615000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1233.2000000000	n/a	616600	presentation of the task instruction	n/a	n/a	4
1233.8000000000	n/a	616900	encoding: 5R	n/a	n/a	250
1237.0000000000	n/a	618500	delay period: 5R	n/a	n/a	350
1243.7000000000	n/a	621850	probe: 5R	n/a	n/a	50
1246.5700000000	n/a	623285	Response: 5R: correct	n/a	n/a	4501
1250.2000000000	n/a	625100	start of the trial	n/a	n/a	500
1250.5000000000	n/a	625250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1253.7000000000	n/a	626850	presentation of the task instruction	n/a	n/a	4
1254.3000000000	n/a	627150	encoding: 5R	n/a	n/a	250
1257.5000000000	n/a	628750	delay period: 5R	n/a	n/a	350
1264.2000000000	n/a	632100	probe: 5R	n/a	n/a	50
1267.7000000000	n/a	633850	Response: 5R: correct	n/a	n/a	4501
1270.6000000000	n/a	635300	start of the trial	n/a	n/a	500
1270.9000000000	n/a	635450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1274.1000000000	n/a	637050	presentation of the task instruction	n/a	n/a	4
1274.7000000000	n/a	637350	encoding: 5R	n/a	n/a	250
1277.9000000000	n/a	638950	delay period: 5R	n/a	n/a	350
1284.5000000000	n/a	642250	probe: 5R	n/a	n/a	50
1285.4200000000	n/a	642710	Response: 5R: correct	n/a	n/a	4501
1291.1000000000	n/a	645550	start of the trial	n/a	n/a	500
1291.4000000000	n/a	645700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1294.6000000000	n/a	647300	presentation of the task instruction	n/a	n/a	4
1295.2000000000	n/a	647600	encoding: 5R	n/a	n/a	250
1298.4000000000	n/a	649200	delay period: 5R	n/a	n/a	350
1305.1000000000	n/a	652550	probe: 5R	n/a	n/a	50
1307.9740000000	n/a	653987	Response: 5R: correct	n/a	n/a	4501
1311.2000000000	n/a	655600	start of the trial	n/a	n/a	500
1311.6000000000	n/a	655800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1314.7000000000	n/a	657350	presentation of the task instruction	n/a	n/a	4
1315.4000000000	n/a	657700	encoding: 5R	n/a	n/a	250
1318.5000000000	n/a	659250	delay period: 5R	n/a	n/a	350
1325.2000000000	n/a	662600	probe: 5R	n/a	n/a	50
1327.8620000000	n/a	663931	Response: 5R: correct	n/a	n/a	4501
1331.3000000000	n/a	665650	start of the trial	n/a	n/a	500
1331.7000000000	n/a	665850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1334.8000000000	n/a	667400	presentation of the task instruction	n/a	n/a	4
1335.5000000000	n/a	667750	encoding: 5R	n/a	n/a	250
1338.6000000000	n/a	669300	delay period: 5R	n/a	n/a	350
1345.3000000000	n/a	672650	probe: 5R	n/a	n/a	50
1347.7620000000	n/a	673881	Response: 5R: correct	n/a	n/a	4501
1351.5000000000	n/a	675750	start of the trial	n/a	n/a	500
1351.9000000000	n/a	675950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1355.0000000000	n/a	677500	presentation of the task instruction	n/a	n/a	4
1355.7000000000	n/a	677850	encoding: 5R	n/a	n/a	250
1358.8000000000	n/a	679400	delay period: 5R	n/a	n/a	350
1365.5000000000	n/a	682750	probe: 5R	n/a	n/a	50
1367.6140000000	n/a	683807	Response: 5R: correct	n/a	n/a	4501
1371.9000000000	n/a	685950	start of the trial	n/a	n/a	500
1372.3000000000	n/a	686150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1375.4000000000	n/a	687700	presentation of the task instruction	n/a	n/a	4
1376.1000000000	n/a	688050	encoding: 5R	n/a	n/a	250
1379.2000000000	n/a	689600	delay period: 5R	n/a	n/a	350
1385.9000000000	n/a	692950	probe: 5R	n/a	n/a	50
1387.7000000000	n/a	693850	Response: 5R: correct	n/a	n/a	4501
1392.1000000000	n/a	696050	start of the trial	n/a	n/a	500
1392.5000000000	n/a	696250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1395.6000000000	n/a	697800	presentation of the task instruction	n/a	n/a	4
1396.3000000000	n/a	698150	encoding: 5R	n/a	n/a	250
1399.4000000000	n/a	699700	delay period: 5R	n/a	n/a	350
1406.1000000000	n/a	703050	probe: 5R	n/a	n/a	50
1408.1640000000	n/a	704082	Response: 5R: correct	n/a	n/a	4501
1412.5000000000	n/a	706250	start of the trial	n/a	n/a	500
1412.9000000000	n/a	706450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1416.0000000000	n/a	708000	presentation of the task instruction	n/a	n/a	4
1416.7000000000	n/a	708350	encoding: 5R	n/a	n/a	250
1419.9000000000	n/a	709950	delay period: 5R	n/a	n/a	350
1426.5000000000	n/a	713250	probe: 5R	n/a	n/a	50
1427.8720000000	n/a	713936	Response: 5R: correct	n/a	n/a	4501
1433.1000000000	n/a	716550	start of the trial	n/a	n/a	500
1433.5000000000	n/a	716750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1436.6000000000	n/a	718300	presentation of the task instruction	n/a	n/a	4
1437.3000000000	n/a	718650	encoding: 5R	n/a	n/a	250
1440.4000000000	n/a	720200	delay period: 5R	n/a	n/a	350
1447.1000000000	n/a	723550	probe: 5R	n/a	n/a	50
1448.7780000000	n/a	724389	Response: 5R: correct	n/a	n/a	4501
1453.7000000000	n/a	726850	start of the trial	n/a	n/a	500
1454.0000000000	n/a	727000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1457.2000000000	n/a	728600	presentation of the task instruction	n/a	n/a	4
1457.8000000000	n/a	728900	encoding: 5R	n/a	n/a	250
1461.0000000000	n/a	730500	delay period: 5R	n/a	n/a	350
1467.7000000000	n/a	733850	probe: 5R	n/a	n/a	50
1469.4280000000	n/a	734714	Response: 5R: correct	n/a	n/a	4501
1473.8000000000	n/a	736900	start of the trial	n/a	n/a	500
1474.1000000000	n/a	737050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1477.3000000000	n/a	738650	presentation of the task instruction	n/a	n/a	4
1477.9000000000	n/a	738950	encoding: 5R	n/a	n/a	250
1481.1000000000	n/a	740550	delay period: 5R	n/a	n/a	350
1487.8000000000	n/a	743900	probe: 5R	n/a	n/a	50
1489.5480000000	n/a	744774	Response: 5R: correct	n/a	n/a	4501
1493.9000000000	n/a	746950	start of the trial	n/a	n/a	500
1494.3000000000	n/a	747150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1497.4000000000	n/a	748700	presentation of the task instruction	n/a	n/a	4
1498.1000000000	n/a	749050	encoding: 5R	n/a	n/a	250
1501.2000000000	n/a	750600	delay period: 5R	n/a	n/a	350
1507.9000000000	n/a	753950	probe: 5R	n/a	n/a	50
1509.8320000000	n/a	754916	Response: 5R: correct	n/a	n/a	4501
1514.1000000000	n/a	757050	start of the trial	n/a	n/a	500
1514.5000000000	n/a	757250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1517.6000000000	n/a	758800	presentation of the task instruction	n/a	n/a	4
1518.3000000000	n/a	759150	encoding: 5R	n/a	n/a	250
1521.4000000000	n/a	760700	delay period: 5R	n/a	n/a	350
1528.1000000000	n/a	764050	probe: 5R	n/a	n/a	50
1529.6580000000	n/a	764829	Response: 5R: correct	n/a	n/a	4501
1534.5000000000	n/a	767250	start of the trial	n/a	n/a	500
1534.8000000000	n/a	767400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1538.0000000000	n/a	769000	presentation of the task instruction	n/a	n/a	4
1538.6000000000	n/a	769300	encoding: 5R	n/a	n/a	250
1541.8000000000	n/a	770900	delay period: 5R	n/a	n/a	350
1548.5000000000	n/a	774250	probe: 5R	n/a	n/a	50
1550.5900000000	n/a	775295	Response: 5R: correct	n/a	n/a	4501
1554.8000000000	n/a	777400	start of the trial	n/a	n/a	500
1555.2000000000	n/a	777600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1558.3000000000	n/a	779150	presentation of the task instruction	n/a	n/a	4
1559.0000000000	n/a	779500	encoding: 7R	n/a	n/a	270
1562.1000000000	n/a	781050	delay period: 7R	n/a	n/a	370
1568.8000000000	n/a	784400	probe: 7R	n/a	n/a	70
1572.8920000000	n/a	786446	Response: 7R: correct	n/a	n/a	4701
1575.3000000000	n/a	787650	start of the trial	n/a	n/a	500
1575.7000000000	n/a	787850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1578.9000000000	n/a	789450	presentation of the task instruction	n/a	n/a	4
1579.5000000000	n/a	789750	encoding: 7R	n/a	n/a	270
1582.7000000000	n/a	791350	delay period: 7R	n/a	n/a	370
1589.3000000000	n/a	794650	probe: 7R	n/a	n/a	70
1592.4320000000	n/a	796216	Response: 7R: error	n/a	n/a	4700
1595.7000000000	n/a	797850	start of the trial	n/a	n/a	500
1596.0000000000	n/a	798000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1599.2000000000	n/a	799600	presentation of the task instruction	n/a	n/a	4
1599.8000000000	n/a	799900	encoding: 7R	n/a	n/a	270
1603.0000000000	n/a	801500	delay period: 7R	n/a	n/a	370
1609.6000000000	n/a	804800	probe: 7R	n/a	n/a	70
1611.7080000000	n/a	805854	Response: 7R: correct	n/a	n/a	4701
1616.1000000000	n/a	808050	start of the trial	n/a	n/a	500
1616.5000000000	n/a	808250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1619.7000000000	n/a	809850	presentation of the task instruction	n/a	n/a	4
1620.3000000000	n/a	810150	encoding: 7R	n/a	n/a	270
1623.5000000000	n/a	811750	delay period: 7R	n/a	n/a	370
1630.1000000000	n/a	815050	probe: 7R	n/a	n/a	70
1634.0460000000	n/a	817023	Response: 7R: correct	n/a	n/a	4701
1636.4000000000	n/a	818200	start of the trial	n/a	n/a	500
1636.8000000000	n/a	818400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1640.0000000000	n/a	820000	presentation of the task instruction	n/a	n/a	4
1640.6000000000	n/a	820300	encoding: 7R	n/a	n/a	270
1643.8000000000	n/a	821900	delay period: 7R	n/a	n/a	370
1650.4000000000	n/a	825200	probe: 7R	n/a	n/a	70
1651.3640000000	n/a	825682	Response: 7R: correct	n/a	n/a	4701
1656.5000000000	n/a	828250	start of the trial	n/a	n/a	500
1656.9000000000	n/a	828450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1660.0000000000	n/a	830000	presentation of the task instruction	n/a	n/a	4
1660.7000000000	n/a	830350	encoding: 7R	n/a	n/a	270
1663.8000000000	n/a	831900	delay period: 7R	n/a	n/a	370
1670.5000000000	n/a	835250	probe: 7R	n/a	n/a	70
1672.7880000000	n/a	836394	Response: 7R: correct	n/a	n/a	4701
1676.9000000000	n/a	838450	start of the trial	n/a	n/a	500
1677.2000000000	n/a	838600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1680.4000000000	n/a	840200	presentation of the task instruction	n/a	n/a	4
1681.0000000000	n/a	840500	encoding: 7R	n/a	n/a	270
1684.2000000000	n/a	842100	delay period: 7R	n/a	n/a	370
1690.8000000000	n/a	845400	probe: 7R	n/a	n/a	70
1694.9540000000	n/a	847477	Response: 7R: correct	n/a	n/a	4701
1697.4000000000	n/a	848700	start of the trial	n/a	n/a	500
1697.4820000000	n/a	848741	Response: 7R: error	n/a	n/a	4700
1697.7000000000	n/a	848850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1700.9000000000	n/a	850450	presentation of the task instruction	n/a	n/a	4
1701.5000000000	n/a	850750	encoding: 7R	n/a	n/a	270
1704.7000000000	n/a	852350	delay period: 7R	n/a	n/a	370
1711.3000000000	n/a	855650	probe: 7R	n/a	n/a	70
1712.9040000000	n/a	856452	Response: 7R: correct	n/a	n/a	4701
1717.5000000000	n/a	858750	start of the trial	n/a	n/a	500
1717.9000000000	n/a	858950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1721.0000000000	n/a	860500	presentation of the task instruction	n/a	n/a	4
1721.7000000000	n/a	860850	encoding: 7R	n/a	n/a	270
1724.8000000000	n/a	862400	delay period: 7R	n/a	n/a	370
1731.5000000000	n/a	865750	probe: 7R	n/a	n/a	70
1734.1840000000	n/a	867092	Response: 7R: correct	n/a	n/a	4701
1737.7000000000	n/a	868850	start of the trial	n/a	n/a	500
1738.0000000000	n/a	869000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1741.2000000000	n/a	870600	presentation of the task instruction	n/a	n/a	4
1741.8000000000	n/a	870900	encoding: 7R	n/a	n/a	270
1745.0000000000	n/a	872500	delay period: 7R	n/a	n/a	370
1751.7000000000	n/a	875850	probe: 7R	n/a	n/a	70
1752.6980000000	n/a	876349	Response: 7R: correct	n/a	n/a	4701
1758.0000000000	n/a	879000	start of the trial	n/a	n/a	500
1758.4000000000	n/a	879200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1761.5000000000	n/a	880750	presentation of the task instruction	n/a	n/a	4
1762.2000000000	n/a	881100	encoding: 7R	n/a	n/a	270
1765.3000000000	n/a	882650	delay period: 7R	n/a	n/a	370
1772.0000000000	n/a	886000	probe: 7R	n/a	n/a	70
1776.6700000000	n/a	888335	Response: 7R: correct	n/a	n/a	4701
1778.4000000000	n/a	889200	start of the trial	n/a	n/a	500
1778.8000000000	n/a	889400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1781.9000000000	n/a	890950	presentation of the task instruction	n/a	n/a	4
1782.6000000000	n/a	891300	encoding: 7R	n/a	n/a	270
1785.7000000000	n/a	892850	delay period: 7R	n/a	n/a	370
1792.4000000000	n/a	896200	probe: 7R	n/a	n/a	70
1795.5100000000	n/a	897755	Response: 7R: correct	n/a	n/a	4701
1798.7000000000	n/a	899350	start of the trial	n/a	n/a	500
1799.0000000000	n/a	899500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1802.2000000000	n/a	901100	presentation of the task instruction	n/a	n/a	4
1802.8000000000	n/a	901400	encoding: 7R	n/a	n/a	270
1806.0000000000	n/a	903000	delay period: 7R	n/a	n/a	370
1812.6000000000	n/a	906300	probe: 7R	n/a	n/a	70
1815.0100000000	n/a	907505	Response: 7R: correct	n/a	n/a	4701
1818.8000000000	n/a	909400	start of the trial	n/a	n/a	500
1819.1000000000	n/a	909550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1822.3000000000	n/a	911150	presentation of the task instruction	n/a	n/a	4
1822.9000000000	n/a	911450	encoding: 7R	n/a	n/a	270
1826.1000000000	n/a	913050	delay period: 7R	n/a	n/a	370
1832.7000000000	n/a	916350	probe: 7R	n/a	n/a	70
1835.1600000000	n/a	917580	Response: 7R: correct	n/a	n/a	4701
1839.3000000000	n/a	919650	start of the trial	n/a	n/a	500
1839.7000000000	n/a	919850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1842.8000000000	n/a	921400	presentation of the task instruction	n/a	n/a	4
1843.5000000000	n/a	921750	encoding: 7R	n/a	n/a	270
1846.6000000000	n/a	923300	delay period: 7R	n/a	n/a	370
1853.3000000000	n/a	926650	probe: 7R	n/a	n/a	70
1858.2760000000	n/a	929138	Response: 7R: correct	n/a	n/a	4701
1859.8000000000	n/a	929900	start of the trial	n/a	n/a	500
1860.1000000000	n/a	930050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1863.3000000000	n/a	931650	presentation of the task instruction	n/a	n/a	4
1863.9000000000	n/a	931950	encoding: 7R	n/a	n/a	270
1867.1000000000	n/a	933550	delay period: 7R	n/a	n/a	370
1873.7000000000	n/a	936850	probe: 7R	n/a	n/a	70
1875.6640000000	n/a	937832	Response: 7R: error	n/a	n/a	4700
