onset	duration	sample	trial_type	response_time	stim_file	value
494.4100000000	n/a	247205	encoding: 6M	n/a	n/a	261
497.5500000000	n/a	248775	delay period: 6M	n/a	n/a	361
504.2200000000	n/a	252110	probe: 6M	n/a	n/a	61
505.5680000000	n/a	252784	Response: 6M: error	n/a	n/a	4610
510.5700000000	n/a	255285	start of the trial	n/a	n/a	500
510.9400000000	n/a	255470	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
514.0700000000	n/a	257035	presentation of the task instruction	n/a	n/a	4
514.7400000000	n/a	257370	encoding: 6M	n/a	n/a	261
517.8800000000	n/a	258940	delay period: 6M	n/a	n/a	361
524.5600000000	n/a	262280	probe: 6M	n/a	n/a	61
526.5060000000	n/a	263253	Response: 6M: error	n/a	n/a	4610
531.0700000000	n/a	265535	start of the trial	n/a	n/a	500
531.4000000000	n/a	265700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
534.5700000000	n/a	267285	presentation of the task instruction	n/a	n/a	4
535.2100000000	n/a	267605	encoding: 6M	n/a	n/a	261
538.3800000000	n/a	269190	delay period: 6M	n/a	n/a	361
545.0200000000	n/a	272510	probe: 6M	n/a	n/a	61
546.0300000000	n/a	273015	Response: 6M: error	n/a	n/a	4610
547.2440000000	n/a	273622	Response: 6M: error	n/a	n/a	4610
548.9060000000	n/a	274453	Response: 6M: error	n/a	n/a	4610
551.3000000000	n/a	275650	start of the trial	n/a	n/a	500
551.6700000000	n/a	275835	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
554.8100000000	n/a	277405	presentation of the task instruction	n/a	n/a	4
555.4700000000	n/a	277735	encoding: 6M	n/a	n/a	261
558.6100000000	n/a	279305	delay period: 6M	n/a	n/a	361
565.2900000000	n/a	282645	probe: 6M	n/a	n/a	61
567.2420000000	n/a	283621	Response: 6M: correct	n/a	n/a	4611
571.4700000000	n/a	285735	start of the trial	n/a	n/a	500
571.8000000000	n/a	285900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
574.9700000000	n/a	287485	presentation of the task instruction	n/a	n/a	4
575.6100000000	n/a	287805	encoding: 6M	n/a	n/a	261
578.7800000000	n/a	289390	delay period: 6M	n/a	n/a	361
585.4200000000	n/a	292710	probe: 6M	n/a	n/a	61
587.0000000000	n/a	293500	Response: 6M: error	n/a	n/a	4610
591.9000000000	n/a	295950	start of the trial	n/a	n/a	500
592.2300000000	n/a	296115	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
595.4000000000	n/a	297700	presentation of the task instruction	n/a	n/a	4
596.0400000000	n/a	298020	encoding: 6M	n/a	n/a	261
599.2100000000	n/a	299605	delay period: 6M	n/a	n/a	361
605.8500000000	n/a	302925	probe: 6M	n/a	n/a	61
608.6580000000	n/a	304329	Response: 6M: correct	n/a	n/a	4611
610.9900000000	n/a	305495	Response: 6M: error	n/a	n/a	4610
612.1300000000	n/a	306065	start of the trial	n/a	n/a	500
612.5000000000	n/a	306250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
615.6400000000	n/a	307820	presentation of the task instruction	n/a	n/a	4
616.3000000000	n/a	308150	encoding: 6M	n/a	n/a	261
619.4800000000	n/a	309740	delay period: 6M	n/a	n/a	361
626.1200000000	n/a	313060	probe: 6M	n/a	n/a	61
627.5480000000	n/a	313774	Response: 6M: correct	n/a	n/a	4611
628.3240000000	n/a	314162	Response: 6M: correct	n/a	n/a	4611
632.4300000000	n/a	316215	start of the trial	n/a	n/a	500
632.8000000000	n/a	316400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
635.9400000000	n/a	317970	presentation of the task instruction	n/a	n/a	4
636.6000000000	n/a	318300	encoding: 6M	n/a	n/a	261
639.7400000000	n/a	319870	delay period: 6M	n/a	n/a	361
646.4200000000	n/a	323210	probe: 6M	n/a	n/a	61
648.1300000000	n/a	324065	Response: 6M: correct	n/a	n/a	4611
652.9600000000	n/a	326480	start of the trial	n/a	n/a	500
653.3100000000	n/a	326655	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
656.4500000000	n/a	328225	presentation of the task instruction	n/a	n/a	4
657.1200000000	n/a	328560	encoding: 6M	n/a	n/a	261
660.2600000000	n/a	330130	delay period: 6M	n/a	n/a	361
666.9400000000	n/a	333470	probe: 6M	n/a	n/a	61
667.8500000000	n/a	333925	Response: 6M: error	n/a	n/a	4610
669.0980000000	n/a	334549	Response: 6M: error	n/a	n/a	4610
673.1100000000	n/a	336555	start of the trial	n/a	n/a	500
673.4800000000	n/a	336740	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
676.6200000000	n/a	338310	presentation of the task instruction	n/a	n/a	4
677.2800000000	n/a	338640	encoding: 6M	n/a	n/a	261
680.4200000000	n/a	340210	delay period: 6M	n/a	n/a	361
687.1000000000	n/a	343550	probe: 6M	n/a	n/a	61
689.0460000000	n/a	344523	Response: 6M: error	n/a	n/a	4610
693.2400000000	n/a	346620	start of the trial	n/a	n/a	500
693.5800000000	n/a	346790	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
696.7500000000	n/a	348375	presentation of the task instruction	n/a	n/a	4
697.3800000000	n/a	348690	encoding: 6M	n/a	n/a	261
700.5600000000	n/a	350280	delay period: 6M	n/a	n/a	361
707.2000000000	n/a	353600	probe: 6M	n/a	n/a	61
709.5740000000	n/a	354787	Response: 6M: error	n/a	n/a	4610
713.4100000000	n/a	356705	start of the trial	n/a	n/a	500
713.7800000000	n/a	356890	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
716.9200000000	n/a	358460	presentation of the task instruction	n/a	n/a	4
717.5800000000	n/a	358790	encoding: 6M	n/a	n/a	261
720.7200000000	n/a	360360	delay period: 6M	n/a	n/a	361
727.4000000000	n/a	363700	probe: 6M	n/a	n/a	61
730.5600000000	n/a	365280	Response: 6M: correct	n/a	n/a	4611
733.6100000000	n/a	366805	start of the trial	n/a	n/a	500
733.9800000000	n/a	366990	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
737.1100000000	n/a	368555	presentation of the task instruction	n/a	n/a	4
737.7800000000	n/a	368890	encoding: 6M	n/a	n/a	261
740.9200000000	n/a	370460	delay period: 6M	n/a	n/a	361
747.6000000000	n/a	373800	probe: 6M	n/a	n/a	61
750.3460000000	n/a	375173	Response: 6M: error	n/a	n/a	4610
753.7100000000	n/a	376855	start of the trial	n/a	n/a	500
754.0400000000	n/a	377020	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
757.2100000000	n/a	378605	presentation of the task instruction	n/a	n/a	4
757.8500000000	n/a	378925	encoding: 6M	n/a	n/a	261
761.0200000000	n/a	380510	delay period: 6M	n/a	n/a	361
767.6600000000	n/a	383830	probe: 6M	n/a	n/a	61
768.7400000000	n/a	384370	Response: 6M: error	n/a	n/a	4610
769.7280000000	n/a	384864	Response: 6M: error	n/a	n/a	4610
773.9400000000	n/a	386970	start of the trial	n/a	n/a	500
774.3100000000	n/a	387155	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
777.4500000000	n/a	388725	presentation of the task instruction	n/a	n/a	4
778.1100000000	n/a	389055	encoding: 6M	n/a	n/a	261
781.2500000000	n/a	390625	delay period: 6M	n/a	n/a	361
787.9300000000	n/a	393965	probe: 6M	n/a	n/a	61
789.9860000000	n/a	394993	Response: 6M: correct	n/a	n/a	4611
794.5100000000	n/a	397255	start of the trial	n/a	n/a	500
794.8400000000	n/a	397420	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
798.0100000000	n/a	399005	presentation of the task instruction	n/a	n/a	4
798.6500000000	n/a	399325	encoding: 6M	n/a	n/a	261
801.8200000000	n/a	400910	delay period: 6M	n/a	n/a	361
808.4600000000	n/a	404230	probe: 6M	n/a	n/a	61
809.8520000000	n/a	404926	Response: 6M: correct	n/a	n/a	4611
812.0640000000	n/a	406032	Response: 6M: correct	n/a	n/a	4611
814.5700000000	n/a	407285	start of the trial	n/a	n/a	500
814.9400000000	n/a	407470	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
818.0800000000	n/a	409040	presentation of the task instruction	n/a	n/a	4
818.7500000000	n/a	409375	encoding: 7R	n/a	n/a	270
821.9000000000	n/a	410950	delay period: 7R	n/a	n/a	370
828.5400000000	n/a	414270	probe: 7R	n/a	n/a	70
830.8200000000	n/a	415410	Response: 7R: correct	n/a	n/a	4701
834.6500000000	n/a	417325	start of the trial	n/a	n/a	500
835.0200000000	n/a	417510	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
838.1900000000	n/a	419095	presentation of the task instruction	n/a	n/a	4
838.8300000000	n/a	419415	encoding: 7R	n/a	n/a	270
842.0000000000	n/a	421000	delay period: 7R	n/a	n/a	370
848.6600000000	n/a	424330	probe: 7R	n/a	n/a	70
851.1200000000	n/a	425560	Response: 7R: correct	n/a	n/a	4701
854.9400000000	n/a	427470	start of the trial	n/a	n/a	500
855.2700000000	n/a	427635	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
858.4400000000	n/a	429220	presentation of the task instruction	n/a	n/a	4
859.0800000000	n/a	429540	encoding: 7R	n/a	n/a	270
862.2500000000	n/a	431125	delay period: 7R	n/a	n/a	370
868.8900000000	n/a	434445	probe: 7R	n/a	n/a	70
871.8460000000	n/a	435923	Response: 7R: correct	n/a	n/a	4701
875.3000000000	n/a	437650	start of the trial	n/a	n/a	500
875.6400000000	n/a	437820	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
878.8100000000	n/a	439405	presentation of the task instruction	n/a	n/a	4
879.4400000000	n/a	439720	encoding: 7R	n/a	n/a	270
882.6100000000	n/a	441305	delay period: 7R	n/a	n/a	370
889.2600000000	n/a	444630	probe: 7R	n/a	n/a	70
892.3180000000	n/a	446159	Response: 7R: correct	n/a	n/a	4701
895.6000000000	n/a	447800	start of the trial	n/a	n/a	500
895.9700000000	n/a	447985	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
899.1100000000	n/a	449555	presentation of the task instruction	n/a	n/a	4
899.7700000000	n/a	449885	encoding: 7R	n/a	n/a	270
902.9100000000	n/a	451455	delay period: 7R	n/a	n/a	370
909.5900000000	n/a	454795	probe: 7R	n/a	n/a	70
912.7680000000	n/a	456384	Response: 7R: correct	n/a	n/a	4701
915.8300000000	n/a	457915	start of the trial	n/a	n/a	500
916.2000000000	n/a	458100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
919.3400000000	n/a	459670	presentation of the task instruction	n/a	n/a	4
920.0100000000	n/a	460005	encoding: 7R	n/a	n/a	270
923.1500000000	n/a	461575	delay period: 7R	n/a	n/a	370
929.8200000000	n/a	464910	probe: 7R	n/a	n/a	70
932.2380000000	n/a	466119	Response: 7R: correct	n/a	n/a	4701
935.9700000000	n/a	467985	start of the trial	n/a	n/a	500
936.3000000000	n/a	468150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
939.4700000000	n/a	469735	presentation of the task instruction	n/a	n/a	4
940.1100000000	n/a	470055	encoding: 7R	n/a	n/a	270
943.2800000000	n/a	471640	delay period: 7R	n/a	n/a	370
949.9400000000	n/a	474970	probe: 7R	n/a	n/a	70
952.4160000000	n/a	476208	Response: 7R: correct	n/a	n/a	4701
956.3200000000	n/a	478160	start of the trial	n/a	n/a	500
956.6800000000	n/a	478340	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
959.8200000000	n/a	479910	presentation of the task instruction	n/a	n/a	4
960.4900000000	n/a	480245	encoding: 7R	n/a	n/a	270
963.6300000000	n/a	481815	delay period: 7R	n/a	n/a	370
970.3100000000	n/a	485155	probe: 7R	n/a	n/a	70
971.6640000000	n/a	485832	Response: 7R: correct	n/a	n/a	4701
972.4160000000	n/a	486208	Response: 7R: correct	n/a	n/a	4701
976.4100000000	n/a	488205	start of the trial	n/a	n/a	500
976.7500000000	n/a	488375	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
979.9200000000	n/a	489960	presentation of the task instruction	n/a	n/a	4
980.5500000000	n/a	490275	encoding: 7R	n/a	n/a	270
983.7300000000	n/a	491865	delay period: 7R	n/a	n/a	370
990.3700000000	n/a	495185	probe: 7R	n/a	n/a	70
993.9240000000	n/a	496962	Response: 7R: error	n/a	n/a	4700
996.5500000000	n/a	498275	start of the trial	n/a	n/a	500
996.8800000000	n/a	498440	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1000.1000000000	n/a	500050	presentation of the task instruction	n/a	n/a	4
1000.7000000000	n/a	500350	encoding: 7R	n/a	n/a	270
1003.9000000000	n/a	501950	delay period: 7R	n/a	n/a	370
1010.5000000000	n/a	505250	probe: 7R	n/a	n/a	70
1012.1640000000	n/a	506082	Response: 7R: correct	n/a	n/a	4701
1017.0000000000	n/a	508500	start of the trial	n/a	n/a	500
1017.3000000000	n/a	508650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1020.5000000000	n/a	510250	presentation of the task instruction	n/a	n/a	4
1021.2000000000	n/a	510600	encoding: 7R	n/a	n/a	270
1024.3000000000	n/a	512150	delay period: 7R	n/a	n/a	370
1031.0000000000	n/a	515500	probe: 7R	n/a	n/a	70
1033.5820000000	n/a	516791	Response: 7R: correct	n/a	n/a	4701
1037.4000000000	n/a	518700	start of the trial	n/a	n/a	500
1037.8000000000	n/a	518900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1040.9000000000	n/a	520450	presentation of the task instruction	n/a	n/a	4
1041.6000000000	n/a	520800	encoding: 7R	n/a	n/a	270
1044.7000000000	n/a	522350	delay period: 7R	n/a	n/a	370
1051.4000000000	n/a	525700	probe: 7R	n/a	n/a	70
1053.8200000000	n/a	526910	Response: 7R: correct	n/a	n/a	4701
1058.0000000000	n/a	529000	start of the trial	n/a	n/a	500
1058.3000000000	n/a	529150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1061.5000000000	n/a	530750	presentation of the task instruction	n/a	n/a	4
1062.2000000000	n/a	531100	encoding: 7R	n/a	n/a	270
1065.3000000000	n/a	532650	delay period: 7R	n/a	n/a	370
1072.0000000000	n/a	536000	probe: 7R	n/a	n/a	70
1074.2840000000	n/a	537142	Response: 7R: correct	n/a	n/a	4701
1078.3000000000	n/a	539150	start of the trial	n/a	n/a	500
1078.7000000000	n/a	539350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1081.8000000000	n/a	540900	presentation of the task instruction	n/a	n/a	4
1082.5000000000	n/a	541250	encoding: 7R	n/a	n/a	270
1085.6000000000	n/a	542800	delay period: 7R	n/a	n/a	370
1092.3000000000	n/a	546150	probe: 7R	n/a	n/a	70
1095.8300000000	n/a	547915	Response: 7R: error	n/a	n/a	4700
1098.5000000000	n/a	549250	start of the trial	n/a	n/a	500
1098.9000000000	n/a	549450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1102.1000000000	n/a	551050	presentation of the task instruction	n/a	n/a	4
1102.7000000000	n/a	551350	encoding: 7R	n/a	n/a	270
1105.9000000000	n/a	552950	delay period: 7R	n/a	n/a	370
1112.5000000000	n/a	556250	probe: 7R	n/a	n/a	70
1113.8000000000	n/a	556900	Response: 7R: correct	n/a	n/a	4701
1114.5920000000	n/a	557296	Response: 7R: correct	n/a	n/a	4701
1115.3400000000	n/a	557670	Response: 7R: correct	n/a	n/a	4701
1119.1000000000	n/a	559550	start of the trial	n/a	n/a	500
1119.4000000000	n/a	559700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1122.6000000000	n/a	561300	presentation of the task instruction	n/a	n/a	4
1123.2000000000	n/a	561600	encoding: 7R	n/a	n/a	270
1126.4000000000	n/a	563200	delay period: 7R	n/a	n/a	370
1133.1000000000	n/a	566550	probe: 7R	n/a	n/a	70
1135.9460000000	n/a	567973	Response: 7R: error	n/a	n/a	4700
1139.6000000000	n/a	569800	start of the trial	n/a	n/a	500
1139.9000000000	n/a	569950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1143.1000000000	n/a	571550	presentation of the task instruction	n/a	n/a	4
1143.8000000000	n/a	571900	encoding: 7R	n/a	n/a	270
1146.9000000000	n/a	573450	delay period: 7R	n/a	n/a	370
1153.6000000000	n/a	576800	probe: 7R	n/a	n/a	70
1155.0080000000	n/a	577504	Response: 7R: correct	n/a	n/a	4701
1156.3220000000	n/a	578161	Response: 7R: correct	n/a	n/a	4701
1160.1000000000	n/a	580050	start of the trial	n/a	n/a	500
1160.4000000000	n/a	580200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1163.6000000000	n/a	581800	presentation of the task instruction	n/a	n/a	4
1164.3000000000	n/a	582150	encoding: 7R	n/a	n/a	270
1167.4000000000	n/a	583700	delay period: 7R	n/a	n/a	370
1174.1000000000	n/a	587050	probe: 7R	n/a	n/a	70
1178.0980000000	n/a	589049	Response: 7R: correct	n/a	n/a	4701
1180.6000000000	n/a	590300	start of the trial	n/a	n/a	500
1181.0000000000	n/a	590500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1184.1000000000	n/a	592050	presentation of the task instruction	n/a	n/a	4
1184.8000000000	n/a	592400	encoding: 7R	n/a	n/a	270
1188.0000000000	n/a	594000	delay period: 7R	n/a	n/a	370
1194.6000000000	n/a	597300	probe: 7R	n/a	n/a	70
1198.4700000000	n/a	599235	Response: 7R: correct	n/a	n/a	4701
1200.7000000000	n/a	600350	start of the trial	n/a	n/a	500
1201.1000000000	n/a	600550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1204.2000000000	n/a	602100	presentation of the task instruction	n/a	n/a	4
1204.9000000000	n/a	602450	encoding: 7R	n/a	n/a	270
1208.1000000000	n/a	604050	delay period: 7R	n/a	n/a	370
1214.7000000000	n/a	607350	probe: 7R	n/a	n/a	70
1217.4180000000	n/a	608709	Response: 7R: error	n/a	n/a	4700
1221.2000000000	n/a	610600	start of the trial	n/a	n/a	500
1221.6000000000	n/a	610800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1224.7000000000	n/a	612350	presentation of the task instruction	n/a	n/a	4
1225.4000000000	n/a	612700	encoding: 6R	n/a	n/a	260
1228.6000000000	n/a	614300	delay period: 6R	n/a	n/a	360
1235.2000000000	n/a	617600	probe: 6R	n/a	n/a	60
1238.8640000000	n/a	619432	Response: 6R: error	n/a	n/a	4600
1241.4000000000	n/a	620700	start of the trial	n/a	n/a	500
1241.8000000000	n/a	620900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1244.9000000000	n/a	622450	presentation of the task instruction	n/a	n/a	4
1245.6000000000	n/a	622800	encoding: 6R	n/a	n/a	260
1248.7000000000	n/a	624350	delay period: 6R	n/a	n/a	360
1255.4000000000	n/a	627700	probe: 6R	n/a	n/a	60
1257.1500000000	n/a	628575	Response: 6R: correct	n/a	n/a	4601
1262.0000000000	n/a	631000	start of the trial	n/a	n/a	500
1262.3000000000	n/a	631150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1265.5000000000	n/a	632750	presentation of the task instruction	n/a	n/a	4
1266.1000000000	n/a	633050	encoding: 6R	n/a	n/a	260
1269.3000000000	n/a	634650	delay period: 6R	n/a	n/a	360
1275.9000000000	n/a	637950	probe: 6R	n/a	n/a	60
1278.4120000000	n/a	639206	Response: 6R: correct	n/a	n/a	4601
1282.4000000000	n/a	641200	start of the trial	n/a	n/a	500
1282.7000000000	n/a	641350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1285.9000000000	n/a	642950	presentation of the task instruction	n/a	n/a	4
1286.5000000000	n/a	643250	encoding: 6R	n/a	n/a	260
1289.7000000000	n/a	644850	delay period: 6R	n/a	n/a	360
1296.3000000000	n/a	648150	probe: 6R	n/a	n/a	60
1299.9180000000	n/a	649959	Response: 6R: correct	n/a	n/a	4601
1302.9000000000	n/a	651450	start of the trial	n/a	n/a	500
1303.2000000000	n/a	651600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1306.4000000000	n/a	653200	presentation of the task instruction	n/a	n/a	4
1307.0000000000	n/a	653500	encoding: 6R	n/a	n/a	260
1310.2000000000	n/a	655100	delay period: 6R	n/a	n/a	360
1316.8000000000	n/a	658400	probe: 6R	n/a	n/a	60
1319.2240000000	n/a	659612	Response: 6R: correct	n/a	n/a	4601
1323.1000000000	n/a	661550	start of the trial	n/a	n/a	500
1323.4000000000	n/a	661700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1326.6000000000	n/a	663300	presentation of the task instruction	n/a	n/a	4
1327.2000000000	n/a	663600	encoding: 6R	n/a	n/a	260
1330.4000000000	n/a	665200	delay period: 6R	n/a	n/a	360
1337.0000000000	n/a	668500	probe: 6R	n/a	n/a	60
1339.4060000000	n/a	669703	Response: 6R: correct	n/a	n/a	4601
1343.3000000000	n/a	671650	start of the trial	n/a	n/a	500
1343.7000000000	n/a	671850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1346.8000000000	n/a	673400	presentation of the task instruction	n/a	n/a	4
1347.5000000000	n/a	673750	encoding: 6R	n/a	n/a	260
1350.6000000000	n/a	675300	delay period: 6R	n/a	n/a	360
1357.3000000000	n/a	678650	probe: 6R	n/a	n/a	60
1359.8780000000	n/a	679939	Response: 6R: correct	n/a	n/a	4601
1363.6000000000	n/a	681800	start of the trial	n/a	n/a	500
1363.9000000000	n/a	681950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1367.1000000000	n/a	683550	presentation of the task instruction	n/a	n/a	4
1367.7000000000	n/a	683850	encoding: 6R	n/a	n/a	260
1370.9000000000	n/a	685450	delay period: 6R	n/a	n/a	360
1377.5000000000	n/a	688750	probe: 6R	n/a	n/a	60
1380.1780000000	n/a	690089	Response: 6R: correct	n/a	n/a	4601
1384.0000000000	n/a	692000	start of the trial	n/a	n/a	500
1384.3000000000	n/a	692150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1387.5000000000	n/a	693750	presentation of the task instruction	n/a	n/a	4
1388.1000000000	n/a	694050	encoding: 6R	n/a	n/a	260
1391.3000000000	n/a	695650	delay period: 6R	n/a	n/a	360
1397.9000000000	n/a	698950	probe: 6R	n/a	n/a	60
1401.1100000000	n/a	700555	Response: 6R: correct	n/a	n/a	4601
1404.2000000000	n/a	702100	start of the trial	n/a	n/a	500
1404.6000000000	n/a	702300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1407.7000000000	n/a	703850	presentation of the task instruction	n/a	n/a	4
1408.4000000000	n/a	704200	encoding: 6R	n/a	n/a	260
1411.5000000000	n/a	705750	delay period: 6R	n/a	n/a	360
1418.2000000000	n/a	709100	probe: 6R	n/a	n/a	60
1422.3740000000	n/a	711187	Response: 6R: correct	n/a	n/a	4601
1424.8000000000	n/a	712400	start of the trial	n/a	n/a	500
1425.1000000000	n/a	712550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1428.3000000000	n/a	714150	presentation of the task instruction	n/a	n/a	4
1428.9000000000	n/a	714450	encoding: 6R	n/a	n/a	260
1432.1000000000	n/a	716050	delay period: 6R	n/a	n/a	360
1438.7000000000	n/a	719350	probe: 6R	n/a	n/a	60
1442.2740000000	n/a	721137	Response: 6R: correct	n/a	n/a	4601
1445.2000000000	n/a	722600	start of the trial	n/a	n/a	500
1445.6000000000	n/a	722800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1448.7000000000	n/a	724350	presentation of the task instruction	n/a	n/a	4
1449.4000000000	n/a	724700	encoding: 6R	n/a	n/a	260
1452.5000000000	n/a	726250	delay period: 6R	n/a	n/a	360
1459.2000000000	n/a	729600	probe: 6R	n/a	n/a	60
1461.9080000000	n/a	730954	Response: 6R: correct	n/a	n/a	4601
1465.6000000000	n/a	732800	start of the trial	n/a	n/a	500
1466.0000000000	n/a	733000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1469.1000000000	n/a	734550	presentation of the task instruction	n/a	n/a	4
1469.8000000000	n/a	734900	encoding: 6R	n/a	n/a	260
1472.9000000000	n/a	736450	delay period: 6R	n/a	n/a	360
1479.6000000000	n/a	739800	probe: 6R	n/a	n/a	60
1482.3480000000	n/a	741174	Response: 6R: correct	n/a	n/a	4601
1486.1000000000	n/a	743050	start of the trial	n/a	n/a	500
1486.4000000000	n/a	743200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1489.6000000000	n/a	744800	presentation of the task instruction	n/a	n/a	4
1490.2000000000	n/a	745100	encoding: 6R	n/a	n/a	260
1493.4000000000	n/a	746700	delay period: 6R	n/a	n/a	360
1500.1000000000	n/a	750050	probe: 6R	n/a	n/a	60
1502.2660000000	n/a	751133	Response: 6R: correct	n/a	n/a	4601
1506.5000000000	n/a	753250	start of the trial	n/a	n/a	500
1506.9000000000	n/a	753450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1510.0000000000	n/a	755000	presentation of the task instruction	n/a	n/a	4
1510.7000000000	n/a	755350	encoding: 6R	n/a	n/a	260
1513.8000000000	n/a	756900	delay period: 6R	n/a	n/a	360
1520.5000000000	n/a	760250	probe: 6R	n/a	n/a	60
