onset	duration	sample	trial_type	response_time	stim_file	value
493.0700000000	n/a	246535	encoding: 6M	n/a	n/a	261
496.2100000000	n/a	248105	delay period: 6M	n/a	n/a	361
502.8800000000	n/a	251440	probe: 6M	n/a	n/a	61
504.7620000000	n/a	252381	Response: 6M: correct	n/a	n/a	4611
509.5000000000	n/a	254750	start of the trial	n/a	n/a	500
509.8300000000	n/a	254915	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
513.0000000000	n/a	256500	presentation of the task instruction	n/a	n/a	4
513.6300000000	n/a	256815	encoding: 6M	n/a	n/a	261
516.8100000000	n/a	258405	delay period: 6M	n/a	n/a	361
523.4500000000	n/a	261725	probe: 6M	n/a	n/a	61
525.3440000000	n/a	262672	Response: 6M: correct	n/a	n/a	4611
529.8900000000	n/a	264945	start of the trial	n/a	n/a	500
530.2600000000	n/a	265130	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
533.4000000000	n/a	266700	presentation of the task instruction	n/a	n/a	4
534.0700000000	n/a	267035	encoding: 6M	n/a	n/a	261
537.2100000000	n/a	268605	delay period: 6M	n/a	n/a	361
543.8800000000	n/a	271940	probe: 6M	n/a	n/a	61
544.7060000000	n/a	272353	Response: 6M: correct	n/a	n/a	4611
550.4400000000	n/a	275220	start of the trial	n/a	n/a	500
550.8100000000	n/a	275405	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
553.9700000000	n/a	276985	presentation of the task instruction	n/a	n/a	4
554.6000000000	n/a	277300	encoding: 6M	n/a	n/a	261
557.7700000000	n/a	278885	delay period: 6M	n/a	n/a	361
564.4200000000	n/a	282210	probe: 6M	n/a	n/a	61
565.5260000000	n/a	282763	Response: 6M: correct	n/a	n/a	4611
570.6900000000	n/a	285345	start of the trial	n/a	n/a	500
571.0600000000	n/a	285530	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
574.2000000000	n/a	287100	presentation of the task instruction	n/a	n/a	4
574.8700000000	n/a	287435	encoding: 6M	n/a	n/a	261
578.0000000000	n/a	289000	delay period: 6M	n/a	n/a	361
584.6800000000	n/a	292340	probe: 6M	n/a	n/a	61
585.9200000000	n/a	292960	Response: 6M: error	n/a	n/a	4610
591.0800000000	n/a	295540	start of the trial	n/a	n/a	500
591.4400000000	n/a	295720	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
594.5800000000	n/a	297290	presentation of the task instruction	n/a	n/a	4
595.2500000000	n/a	297625	encoding: 6M	n/a	n/a	261
598.3900000000	n/a	299195	delay period: 6M	n/a	n/a	361
605.0600000000	n/a	302530	probe: 6M	n/a	n/a	61
606.2660000000	n/a	303133	Response: 6M: correct	n/a	n/a	4611
611.1700000000	n/a	305585	start of the trial	n/a	n/a	500
611.5400000000	n/a	305770	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
614.6800000000	n/a	307340	presentation of the task instruction	n/a	n/a	4
615.3500000000	n/a	307675	encoding: 6M	n/a	n/a	261
618.4900000000	n/a	309245	delay period: 6M	n/a	n/a	361
625.1600000000	n/a	312580	probe: 6M	n/a	n/a	61
627.2120000000	n/a	313606	Response: 6M: correct	n/a	n/a	4611
631.4400000000	n/a	315720	start of the trial	n/a	n/a	500
631.8100000000	n/a	315905	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
634.9500000000	n/a	317475	presentation of the task instruction	n/a	n/a	4
635.6100000000	n/a	317805	encoding: 6M	n/a	n/a	261
638.7500000000	n/a	319375	delay period: 6M	n/a	n/a	361
645.4300000000	n/a	322715	probe: 6M	n/a	n/a	61
647.1020000000	n/a	323551	Response: 6M: error	n/a	n/a	4610
651.5400000000	n/a	325770	start of the trial	n/a	n/a	500
651.9100000000	n/a	325955	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
655.0400000000	n/a	327520	presentation of the task instruction	n/a	n/a	4
655.6800000000	n/a	327840	encoding: 6M	n/a	n/a	261
658.8500000000	n/a	329425	delay period: 6M	n/a	n/a	361
665.5300000000	n/a	332765	probe: 6M	n/a	n/a	61
666.8680000000	n/a	333434	Response: 6M: correct	n/a	n/a	4611
671.6700000000	n/a	335835	start of the trial	n/a	n/a	500
672.0400000000	n/a	336020	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
675.1800000000	n/a	337590	presentation of the task instruction	n/a	n/a	4
675.8400000000	n/a	337920	encoding: 6M	n/a	n/a	261
678.9800000000	n/a	339490	delay period: 6M	n/a	n/a	361
685.6600000000	n/a	342830	probe: 6M	n/a	n/a	61
687.7660000000	n/a	343883	Response: 6M: error	n/a	n/a	4610
692.0900000000	n/a	346045	start of the trial	n/a	n/a	500
692.4200000000	n/a	346210	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
695.5900000000	n/a	347795	presentation of the task instruction	n/a	n/a	4
696.2300000000	n/a	348115	encoding: 6M	n/a	n/a	261
699.4000000000	n/a	349700	delay period: 6M	n/a	n/a	361
706.0400000000	n/a	353020	probe: 6M	n/a	n/a	61
707.3120000000	n/a	353656	Response: 6M: correct	n/a	n/a	4611
712.4900000000	n/a	356245	start of the trial	n/a	n/a	500
712.8500000000	n/a	356425	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
715.9900000000	n/a	357995	presentation of the task instruction	n/a	n/a	4
716.6600000000	n/a	358330	encoding: 6M	n/a	n/a	261
719.8000000000	n/a	359900	delay period: 6M	n/a	n/a	361
726.4700000000	n/a	363235	probe: 6M	n/a	n/a	61
728.3280000000	n/a	364164	Response: 6M: error	n/a	n/a	4610
732.7300000000	n/a	366365	start of the trial	n/a	n/a	500
733.1000000000	n/a	366550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
736.2600000000	n/a	368130	presentation of the task instruction	n/a	n/a	4
736.8900000000	n/a	368445	encoding: 6M	n/a	n/a	261
740.0600000000	n/a	370030	delay period: 6M	n/a	n/a	361
746.7100000000	n/a	373355	probe: 6M	n/a	n/a	61
747.6700000000	n/a	373835	Response: 6M: correct	n/a	n/a	4611
752.8300000000	n/a	376415	start of the trial	n/a	n/a	500
753.1700000000	n/a	376585	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
756.3400000000	n/a	378170	presentation of the task instruction	n/a	n/a	4
756.9700000000	n/a	378485	encoding: 6M	n/a	n/a	261
760.1400000000	n/a	380070	delay period: 6M	n/a	n/a	361
766.7900000000	n/a	383395	probe: 6M	n/a	n/a	61
768.1720000000	n/a	384086	Response: 6M: correct	n/a	n/a	4611
773.2300000000	n/a	386615	start of the trial	n/a	n/a	500
773.6000000000	n/a	386800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
776.7400000000	n/a	388370	presentation of the task instruction	n/a	n/a	4
777.3900000000	n/a	388695	encoding: 6M	n/a	n/a	261
780.5600000000	n/a	390280	delay period: 6M	n/a	n/a	361
787.2000000000	n/a	393600	probe: 6M	n/a	n/a	61
789.7880000000	n/a	394894	Response: 6M: error	n/a	n/a	4610
793.6300000000	n/a	396815	start of the trial	n/a	n/a	500
793.9700000000	n/a	396985	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
797.1000000000	n/a	398550	presentation of the task instruction	n/a	n/a	4
797.7700000000	n/a	398885	encoding: 6M	n/a	n/a	261
800.9100000000	n/a	400455	delay period: 6M	n/a	n/a	361
807.5900000000	n/a	403795	probe: 6M	n/a	n/a	61
810.2060000000	n/a	405103	Response: 6M: correct	n/a	n/a	4611
814.0800000000	n/a	407040	start of the trial	n/a	n/a	500
814.4500000000	n/a	407225	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
817.5900000000	n/a	408795	presentation of the task instruction	n/a	n/a	4
818.2500000000	n/a	409125	encoding: 7M	n/a	n/a	271
821.3900000000	n/a	410695	delay period: 7M	n/a	n/a	371
828.0700000000	n/a	414035	probe: 7M	n/a	n/a	71
829.9900000000	n/a	414995	Response: 7M: correct	n/a	n/a	4711
834.5300000000	n/a	417265	start of the trial	n/a	n/a	500
834.8600000000	n/a	417430	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
838.0400000000	n/a	419020	presentation of the task instruction	n/a	n/a	4
838.6700000000	n/a	419335	encoding: 7M	n/a	n/a	271
841.8400000000	n/a	420920	delay period: 7M	n/a	n/a	371
848.4900000000	n/a	424245	probe: 7M	n/a	n/a	71
850.2960000000	n/a	425148	Response: 7M: correct	n/a	n/a	4711
854.8600000000	n/a	427430	start of the trial	n/a	n/a	500
855.2000000000	n/a	427600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
858.3500000000	n/a	429175	presentation of the task instruction	n/a	n/a	4
859.0200000000	n/a	429510	encoding: 7M	n/a	n/a	271
862.1600000000	n/a	431080	delay period: 7M	n/a	n/a	371
868.8200000000	n/a	434410	probe: 7M	n/a	n/a	71
870.7760000000	n/a	435388	Response: 7M: correct	n/a	n/a	4711
875.0300000000	n/a	437515	start of the trial	n/a	n/a	500
875.3600000000	n/a	437680	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
878.5300000000	n/a	439265	presentation of the task instruction	n/a	n/a	4
879.1700000000	n/a	439585	encoding: 7M	n/a	n/a	271
882.3400000000	n/a	441170	delay period: 7M	n/a	n/a	371
888.9800000000	n/a	444490	probe: 7M	n/a	n/a	71
891.5300000000	n/a	445765	Response: 7M: error	n/a	n/a	4710
895.3300000000	n/a	447665	start of the trial	n/a	n/a	500
895.6900000000	n/a	447845	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
898.8300000000	n/a	449415	presentation of the task instruction	n/a	n/a	4
899.5000000000	n/a	449750	encoding: 7M	n/a	n/a	271
902.6600000000	n/a	451330	delay period: 7M	n/a	n/a	371
909.3000000000	n/a	454650	probe: 7M	n/a	n/a	71
912.4920000000	n/a	456246	Response: 7M: correct	n/a	n/a	4711
915.8600000000	n/a	457930	start of the trial	n/a	n/a	500
916.1900000000	n/a	458095	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
919.3700000000	n/a	459685	presentation of the task instruction	n/a	n/a	4
920.0000000000	n/a	460000	encoding: 7M	n/a	n/a	271
923.1700000000	n/a	461585	delay period: 7M	n/a	n/a	371
929.8200000000	n/a	464910	probe: 7M	n/a	n/a	71
930.8540000000	n/a	465427	Response: 7M: correct	n/a	n/a	4711
936.4300000000	n/a	468215	start of the trial	n/a	n/a	500
936.7900000000	n/a	468395	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
939.9300000000	n/a	469965	presentation of the task instruction	n/a	n/a	4
940.6000000000	n/a	470300	encoding: 7M	n/a	n/a	271
943.7400000000	n/a	471870	delay period: 7M	n/a	n/a	371
950.4200000000	n/a	475210	probe: 7M	n/a	n/a	71
952.9820000000	n/a	476491	Response: 7M: error	n/a	n/a	4710
956.9900000000	n/a	478495	start of the trial	n/a	n/a	500
957.3600000000	n/a	478680	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
960.5000000000	n/a	480250	presentation of the task instruction	n/a	n/a	4
961.1700000000	n/a	480585	encoding: 7M	n/a	n/a	271
964.3000000000	n/a	482150	delay period: 7M	n/a	n/a	371
970.9800000000	n/a	485490	probe: 7M	n/a	n/a	71
971.9860000000	n/a	485993	Response: 7M: correct	n/a	n/a	4711
977.3100000000	n/a	488655	start of the trial	n/a	n/a	500
977.6400000000	n/a	488820	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
980.8100000000	n/a	490405	presentation of the task instruction	n/a	n/a	4
981.4500000000	n/a	490725	encoding: 7M	n/a	n/a	271
984.6200000000	n/a	492310	delay period: 7M	n/a	n/a	371
991.2600000000	n/a	495630	probe: 7M	n/a	n/a	71
993.6220000000	n/a	496811	Response: 7M: correct	n/a	n/a	4711
997.4700000000	n/a	498735	start of the trial	n/a	n/a	500
997.8100000000	n/a	498905	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1001.0000000000	n/a	500500	presentation of the task instruction	n/a	n/a	4
1001.6000000000	n/a	500800	encoding: 7M	n/a	n/a	271
1004.8000000000	n/a	502400	delay period: 7M	n/a	n/a	371
1011.4000000000	n/a	505700	probe: 7M	n/a	n/a	71
1014.0440000000	n/a	507022	Response: 7M: correct	n/a	n/a	4711
1017.9000000000	n/a	508950	start of the trial	n/a	n/a	500
1018.2000000000	n/a	509100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1021.4000000000	n/a	510700	presentation of the task instruction	n/a	n/a	4
1022.0000000000	n/a	511000	encoding: 7M	n/a	n/a	271
1025.2000000000	n/a	512600	delay period: 7M	n/a	n/a	371
1031.9000000000	n/a	515950	probe: 7M	n/a	n/a	71
1032.9560000000	n/a	516478	Response: 7M: correct	n/a	n/a	4711
1038.3000000000	n/a	519150	start of the trial	n/a	n/a	500
1038.7000000000	n/a	519350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1041.8000000000	n/a	520900	presentation of the task instruction	n/a	n/a	4
1042.5000000000	n/a	521250	encoding: 7M	n/a	n/a	271
1045.6000000000	n/a	522800	delay period: 7M	n/a	n/a	371
1052.3000000000	n/a	526150	probe: 7M	n/a	n/a	71
1054.7900000000	n/a	527395	Response: 7M: correct	n/a	n/a	4711
1058.8000000000	n/a	529400	start of the trial	n/a	n/a	500
1059.1000000000	n/a	529550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1062.3000000000	n/a	531150	presentation of the task instruction	n/a	n/a	4
1062.9000000000	n/a	531450	encoding: 7M	n/a	n/a	271
1066.1000000000	n/a	533050	delay period: 7M	n/a	n/a	371
1072.7000000000	n/a	536350	probe: 7M	n/a	n/a	71
1075.3340000000	n/a	537667	Response: 7M: error	n/a	n/a	4710
1079.0000000000	n/a	539500	start of the trial	n/a	n/a	500
1079.3000000000	n/a	539650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1082.5000000000	n/a	541250	presentation of the task instruction	n/a	n/a	4
1083.1000000000	n/a	541550	encoding: 7M	n/a	n/a	271
1086.3000000000	n/a	543150	delay period: 7M	n/a	n/a	371
1093.0000000000	n/a	546500	probe: 7M	n/a	n/a	71
1094.1500000000	n/a	547075	Response: 7M: error	n/a	n/a	4710
1099.2000000000	n/a	549600	start of the trial	n/a	n/a	500
1099.5000000000	n/a	549750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1102.7000000000	n/a	551350	presentation of the task instruction	n/a	n/a	4
1103.3000000000	n/a	551650	encoding: 7M	n/a	n/a	271
1106.5000000000	n/a	553250	delay period: 7M	n/a	n/a	371
1113.1000000000	n/a	556550	probe: 7M	n/a	n/a	71
1114.8060000000	n/a	557403	Response: 7M: correct	n/a	n/a	4711
1119.4000000000	n/a	559700	start of the trial	n/a	n/a	500
1119.8000000000	n/a	559900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1122.9000000000	n/a	561450	presentation of the task instruction	n/a	n/a	4
1123.6000000000	n/a	561800	encoding: 7M	n/a	n/a	271
1126.7000000000	n/a	563350	delay period: 7M	n/a	n/a	371
1133.4000000000	n/a	566700	probe: 7M	n/a	n/a	71
1134.3000000000	n/a	567150	Response: 7M: correct	n/a	n/a	4711
1139.6000000000	n/a	569800	start of the trial	n/a	n/a	500
1139.9000000000	n/a	569950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1143.1000000000	n/a	571550	presentation of the task instruction	n/a	n/a	4
1143.7000000000	n/a	571850	encoding: 7M	n/a	n/a	271
1146.9000000000	n/a	573450	delay period: 7M	n/a	n/a	371
1153.5000000000	n/a	576750	probe: 7M	n/a	n/a	71
1157.0740000000	n/a	578537	Response: 7M: correct	n/a	n/a	4711
1160.0000000000	n/a	580000	start of the trial	n/a	n/a	500
1160.4000000000	n/a	580200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1163.5000000000	n/a	581750	presentation of the task instruction	n/a	n/a	4
1164.2000000000	n/a	582100	encoding: 7M	n/a	n/a	271
1167.3000000000	n/a	583650	delay period: 7M	n/a	n/a	371
1174.0000000000	n/a	587000	probe: 7M	n/a	n/a	71
1177.4840000000	n/a	588742	Response: 7M: correct	n/a	n/a	4711
1180.2000000000	n/a	590100	start of the trial	n/a	n/a	500
1180.6000000000	n/a	590300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1183.7000000000	n/a	591850	presentation of the task instruction	n/a	n/a	4
1184.4000000000	n/a	592200	encoding: 7M	n/a	n/a	271
1187.6000000000	n/a	593800	delay period: 7M	n/a	n/a	371
1194.2000000000	n/a	597100	probe: 7M	n/a	n/a	71
1195.2260000000	n/a	597613	Response: 7M: correct	n/a	n/a	4711
1200.4000000000	n/a	600200	start of the trial	n/a	n/a	500
1200.7000000000	n/a	600350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1203.9000000000	n/a	601950	presentation of the task instruction	n/a	n/a	4
1204.5000000000	n/a	602250	encoding: 7M	n/a	n/a	271
1207.7000000000	n/a	603850	delay period: 7M	n/a	n/a	371
1214.4000000000	n/a	607200	probe: 7M	n/a	n/a	71
1216.8340000000	n/a	608417	Response: 7M: error	n/a	n/a	4710
1220.8000000000	n/a	610400	start of the trial	n/a	n/a	500
1221.1000000000	n/a	610550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1224.3000000000	n/a	612150	presentation of the task instruction	n/a	n/a	4
1225.0000000000	n/a	612500	encoding: 7R	n/a	n/a	270
1228.1000000000	n/a	614050	delay period: 7R	n/a	n/a	370
1234.8000000000	n/a	617400	probe: 7R	n/a	n/a	70
1236.4340000000	n/a	618217	Response: 7R: correct	n/a	n/a	4701
1241.0000000000	n/a	620500	start of the trial	n/a	n/a	500
1241.4000000000	n/a	620700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1244.5000000000	n/a	622250	presentation of the task instruction	n/a	n/a	4
1245.2000000000	n/a	622600	encoding: 7R	n/a	n/a	270
1248.3000000000	n/a	624150	delay period: 7R	n/a	n/a	370
1255.0000000000	n/a	627500	probe: 7R	n/a	n/a	70
1256.0360000000	n/a	628018	Response: 7R: correct	n/a	n/a	4701
1261.6000000000	n/a	630800	start of the trial	n/a	n/a	500
1261.9000000000	n/a	630950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1265.1000000000	n/a	632550	presentation of the task instruction	n/a	n/a	4
1265.7000000000	n/a	632850	encoding: 7R	n/a	n/a	270
1268.9000000000	n/a	634450	delay period: 7R	n/a	n/a	370
1275.6000000000	n/a	637800	probe: 7R	n/a	n/a	70
1278.4520000000	n/a	639226	Response: 7R: error	n/a	n/a	4700
1281.7000000000	n/a	640850	start of the trial	n/a	n/a	500
1282.1000000000	n/a	641050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1285.2000000000	n/a	642600	presentation of the task instruction	n/a	n/a	4
1285.9000000000	n/a	642950	encoding: 7R	n/a	n/a	270
1289.0000000000	n/a	644500	delay period: 7R	n/a	n/a	370
1295.7000000000	n/a	647850	probe: 7R	n/a	n/a	70
1296.7360000000	n/a	648368	Response: 7R: correct	n/a	n/a	4701
1302.0000000000	n/a	651000	start of the trial	n/a	n/a	500
1302.4000000000	n/a	651200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1305.6000000000	n/a	652800	presentation of the task instruction	n/a	n/a	4
1306.2000000000	n/a	653100	encoding: 7R	n/a	n/a	270
1309.4000000000	n/a	654700	delay period: 7R	n/a	n/a	370
1316.0000000000	n/a	658000	probe: 7R	n/a	n/a	70
1317.8080000000	n/a	658904	Response: 7R: correct	n/a	n/a	4701
1322.5000000000	n/a	661250	start of the trial	n/a	n/a	500
1322.8000000000	n/a	661400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1326.0000000000	n/a	663000	presentation of the task instruction	n/a	n/a	4
1326.6000000000	n/a	663300	encoding: 7R	n/a	n/a	270
1329.8000000000	n/a	664900	delay period: 7R	n/a	n/a	370
1336.4000000000	n/a	668200	probe: 7R	n/a	n/a	70
1338.9820000000	n/a	669491	Response: 7R: correct	n/a	n/a	4701
1343.0000000000	n/a	671500	start of the trial	n/a	n/a	500
1343.4000000000	n/a	671700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1346.5000000000	n/a	673250	presentation of the task instruction	n/a	n/a	4
1347.2000000000	n/a	673600	encoding: 7R	n/a	n/a	270
1350.3000000000	n/a	675150	delay period: 7R	n/a	n/a	370
1357.0000000000	n/a	678500	probe: 7R	n/a	n/a	70
1359.8560000000	n/a	679928	Response: 7R: correct	n/a	n/a	4701
1363.3000000000	n/a	681650	start of the trial	n/a	n/a	500
1363.7000000000	n/a	681850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1366.8000000000	n/a	683400	presentation of the task instruction	n/a	n/a	4
1367.5000000000	n/a	683750	encoding: 7R	n/a	n/a	270
1370.6000000000	n/a	685300	delay period: 7R	n/a	n/a	370
1377.3000000000	n/a	688650	probe: 7R	n/a	n/a	70
1380.1780000000	n/a	690089	Response: 7R: correct	n/a	n/a	4701
1383.8000000000	n/a	691900	start of the trial	n/a	n/a	500
1384.1000000000	n/a	692050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1387.3000000000	n/a	693650	presentation of the task instruction	n/a	n/a	4
1387.9000000000	n/a	693950	encoding: 7R	n/a	n/a	270
1391.1000000000	n/a	695550	delay period: 7R	n/a	n/a	370
1397.8000000000	n/a	698900	probe: 7R	n/a	n/a	70
1399.2540000000	n/a	699627	Response: 7R: error	n/a	n/a	4700
1402.1560000000	n/a	701078	Response: 7R: correct	n/a	n/a	4701
1403.9000000000	n/a	701950	start of the trial	n/a	n/a	500
1404.3000000000	n/a	702150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1407.4000000000	n/a	703700	presentation of the task instruction	n/a	n/a	4
1408.1000000000	n/a	704050	encoding: 7R	n/a	n/a	270
1411.2000000000	n/a	705600	delay period: 7R	n/a	n/a	370
1417.9000000000	n/a	708950	probe: 7R	n/a	n/a	70
1420.3180000000	n/a	710159	Response: 7R: correct	n/a	n/a	4701
1424.3000000000	n/a	712150	start of the trial	n/a	n/a	500
1424.7000000000	n/a	712350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1427.8000000000	n/a	713900	presentation of the task instruction	n/a	n/a	4
1428.5000000000	n/a	714250	encoding: 7R	n/a	n/a	270
1431.6000000000	n/a	715800	delay period: 7R	n/a	n/a	370
1438.3000000000	n/a	719150	probe: 7R	n/a	n/a	70
1442.1500000000	n/a	721075	Response: 7R: error	n/a	n/a	4700
1444.8000000000	n/a	722400	start of the trial	n/a	n/a	500
1445.2000000000	n/a	722600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1448.3000000000	n/a	724150	presentation of the task instruction	n/a	n/a	4
1449.0000000000	n/a	724500	encoding: 7R	n/a	n/a	270
1452.1000000000	n/a	726050	delay period: 7R	n/a	n/a	370
1458.8000000000	n/a	729400	probe: 7R	n/a	n/a	70
1461.0300000000	n/a	730515	Response: 7R: error	n/a	n/a	4700
1464.7520000000	n/a	732376	Response: 7R: correct	n/a	n/a	4701
1465.0000000000	n/a	732500	start of the trial	n/a	n/a	500
1465.4000000000	n/a	732700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1468.5000000000	n/a	734250	presentation of the task instruction	n/a	n/a	4
1469.2000000000	n/a	734600	encoding: 7R	n/a	n/a	270
1472.3000000000	n/a	736150	delay period: 7R	n/a	n/a	370
1479.0000000000	n/a	739500	probe: 7R	n/a	n/a	70
1481.1060000000	n/a	740553	Response: 7R: correct	n/a	n/a	4701
1485.3000000000	n/a	742650	start of the trial	n/a	n/a	500
1485.6000000000	n/a	742800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1488.8000000000	n/a	744400	presentation of the task instruction	n/a	n/a	4
1489.4000000000	n/a	744700	encoding: 7R	n/a	n/a	270
1492.6000000000	n/a	746300	delay period: 7R	n/a	n/a	370
1499.2000000000	n/a	749600	probe: 7R	n/a	n/a	70
1503.1280000000	n/a	751564	Response: 7R: correct	n/a	n/a	4701
1505.8000000000	n/a	752900	start of the trial	n/a	n/a	500
1506.1000000000	n/a	753050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1509.3000000000	n/a	754650	presentation of the task instruction	n/a	n/a	4
1509.9000000000	n/a	754950	encoding: 7R	n/a	n/a	270
1513.1000000000	n/a	756550	delay period: 7R	n/a	n/a	370
1519.7000000000	n/a	759850	probe: 7R	n/a	n/a	70
1521.3920000000	n/a	760696	Response: 7R: correct	n/a	n/a	4701
1526.3000000000	n/a	763150	start of the trial	n/a	n/a	500
1526.6000000000	n/a	763300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1529.8000000000	n/a	764900	presentation of the task instruction	n/a	n/a	4
1530.5000000000	n/a	765250	encoding: 7R	n/a	n/a	270
1533.6000000000	n/a	766800	delay period: 7R	n/a	n/a	370
1540.3000000000	n/a	770150	probe: 7R	n/a	n/a	70
1542.5160000000	n/a	771258	Response: 7R: correct	n/a	n/a	4701
