onset	duration	sample	trial_type	response_time	stim_file	value
332.2200000000	n/a	166110	STATUS	n/a	n/a	1
456.7240000000	n/a	228362	STATUS	n/a	n/a	1
457.1080000000	n/a	228554	STATUS	n/a	n/a	2
475.8240000000	n/a	237912	STATUS	n/a	n/a	1
630.0140000000	n/a	315007	STATUS	n/a	n/a	1
651.6300000000	n/a	325815	STATUS	n/a	n/a	1
671.9400000000	n/a	335970	STATUS	n/a	n/a	2
676.3200000000	n/a	338160	start of the trial	n/a	n/a	500
676.6900000000	n/a	338345	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
679.8300000000	n/a	339915	presentation of the task instruction	n/a	n/a	4
680.5000000000	n/a	340250	encoding: 5R	n/a	n/a	250
683.6400000000	n/a	341820	delay period: 5R	n/a	n/a	350
690.3100000000	n/a	345155	probe: 5R	n/a	n/a	50
692.1840000000	n/a	346092	Response: 5R: correct	n/a	n/a	4501
696.4200000000	n/a	348210	start of the trial	n/a	n/a	500
696.7600000000	n/a	348380	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
699.9100000000	n/a	349955	presentation of the task instruction	n/a	n/a	4
700.5800000000	n/a	350290	encoding: 5R	n/a	n/a	250
703.7200000000	n/a	351860	delay period: 5R	n/a	n/a	350
710.3900000000	n/a	355195	probe: 5R	n/a	n/a	50
713.0680000000	n/a	356534	Response: 5R: correct	n/a	n/a	4501
716.8400000000	n/a	358420	start of the trial	n/a	n/a	500
717.1700000000	n/a	358585	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
720.3400000000	n/a	360170	presentation of the task instruction	n/a	n/a	4
720.9800000000	n/a	360490	encoding: 5R	n/a	n/a	250
724.1500000000	n/a	362075	delay period: 5R	n/a	n/a	350
730.7900000000	n/a	365395	probe: 5R	n/a	n/a	50
732.1240000000	n/a	366062	Response: 5R: correct	n/a	n/a	4501
737.3400000000	n/a	368670	start of the trial	n/a	n/a	500
737.7100000000	n/a	368855	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
740.8400000000	n/a	370420	presentation of the task instruction	n/a	n/a	4
741.5100000000	n/a	370755	encoding: 5R	n/a	n/a	250
744.6500000000	n/a	372325	delay period: 5R	n/a	n/a	350
751.3300000000	n/a	375665	probe: 5R	n/a	n/a	50
752.9820000000	n/a	376491	Response: 5R: correct	n/a	n/a	4501
757.7700000000	n/a	378885	start of the trial	n/a	n/a	500
758.1100000000	n/a	379055	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
761.2800000000	n/a	380640	presentation of the task instruction	n/a	n/a	4
761.9100000000	n/a	380955	encoding: 5R	n/a	n/a	250
765.0800000000	n/a	382540	delay period: 5R	n/a	n/a	350
771.7300000000	n/a	385865	probe: 5R	n/a	n/a	50
773.1180000000	n/a	386559	Response: 5R: correct	n/a	n/a	4501
777.8700000000	n/a	388935	start of the trial	n/a	n/a	500
