onset	duration	sample	trial_type	response_time	stim_file	value
559.1000000000	n/a	279550	start of the trial	n/a	n/a	500
559.4700000000	n/a	279735	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
562.6100000000	n/a	281305	presentation of the task instruction	n/a	n/a	4
563.2800000000	n/a	281640	encoding: 7R	n/a	n/a	270
566.4100000000	n/a	283205	delay period: 7R	n/a	n/a	370
573.0900000000	n/a	286545	probe: 7R	n/a	n/a	70
575.4180000000	n/a	287709	Response: 7R: error	n/a	n/a	4700
579.4700000000	n/a	289735	start of the trial	n/a	n/a	500
579.8400000000	n/a	289920	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
582.9700000000	n/a	291485	presentation of the task instruction	n/a	n/a	4
583.6400000000	n/a	291820	encoding: 7R	n/a	n/a	270
586.7800000000	n/a	293390	delay period: 7R	n/a	n/a	370
593.4600000000	n/a	296730	probe: 7R	n/a	n/a	70
596.2680000000	n/a	298134	Response: 7R: error	n/a	n/a	4700
599.8000000000	n/a	299900	start of the trial	n/a	n/a	500
600.1700000000	n/a	300085	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
603.3100000000	n/a	301655	presentation of the task instruction	n/a	n/a	4
603.9700000000	n/a	301985	encoding: 7R	n/a	n/a	270
607.1100000000	n/a	303555	delay period: 7R	n/a	n/a	370
613.7900000000	n/a	306895	probe: 7R	n/a	n/a	70
615.1220000000	n/a	307561	Response: 7R: correct	n/a	n/a	4701
620.1000000000	n/a	310050	start of the trial	n/a	n/a	500
620.4300000000	n/a	310215	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
623.6100000000	n/a	311805	presentation of the task instruction	n/a	n/a	4
624.2400000000	n/a	312120	encoding: 7R	n/a	n/a	270
627.4100000000	n/a	313705	delay period: 7R	n/a	n/a	370
634.0700000000	n/a	317035	probe: 7R	n/a	n/a	70
636.5660000000	n/a	318283	Response: 7R: correct	n/a	n/a	4701
640.5700000000	n/a	320285	start of the trial	n/a	n/a	500
640.9000000000	n/a	320450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
644.0700000000	n/a	322035	presentation of the task instruction	n/a	n/a	4
644.7100000000	n/a	322355	encoding: 7R	n/a	n/a	270
647.8400000000	n/a	323920	delay period: 7R	n/a	n/a	370
654.5200000000	n/a	327260	probe: 7R	n/a	n/a	70
656.7400000000	n/a	328370	Response: 7R: correct	n/a	n/a	4701
661.1000000000	n/a	330550	start of the trial	n/a	n/a	500
661.4300000000	n/a	330715	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
664.6000000000	n/a	332300	presentation of the task instruction	n/a	n/a	4
665.2400000000	n/a	332620	encoding: 7R	n/a	n/a	270
668.4100000000	n/a	334205	delay period: 7R	n/a	n/a	370
675.0500000000	n/a	337525	probe: 7R	n/a	n/a	70
676.5760000000	n/a	338288	Response: 7R: correct	n/a	n/a	4701
681.5600000000	n/a	340780	start of the trial	n/a	n/a	500
681.9000000000	n/a	340950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
685.0700000000	n/a	342535	presentation of the task instruction	n/a	n/a	4
685.7100000000	n/a	342855	encoding: 7R	n/a	n/a	270
688.8800000000	n/a	344440	delay period: 7R	n/a	n/a	370
695.5400000000	n/a	347770	probe: 7R	n/a	n/a	70
697.8700000000	n/a	348935	Response: 7R: error	n/a	n/a	4700
701.7300000000	n/a	350865	start of the trial	n/a	n/a	500
702.0600000000	n/a	351030	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
705.2400000000	n/a	352620	presentation of the task instruction	n/a	n/a	4
705.8700000000	n/a	352935	encoding: 7R	n/a	n/a	270
709.0400000000	n/a	354520	delay period: 7R	n/a	n/a	370
715.6900000000	n/a	357845	probe: 7R	n/a	n/a	70
717.7160000000	n/a	358858	Response: 7R: correct	n/a	n/a	4701
722.1600000000	n/a	361080	start of the trial	n/a	n/a	500
722.5000000000	n/a	361250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
725.6700000000	n/a	362835	presentation of the task instruction	n/a	n/a	4
726.3000000000	n/a	363150	encoding: 7R	n/a	n/a	270
729.4800000000	n/a	364740	delay period: 7R	n/a	n/a	370
736.1200000000	n/a	368060	probe: 7R	n/a	n/a	70
739.1900000000	n/a	369595	Response: 7R: error	n/a	n/a	4700
742.4600000000	n/a	371230	start of the trial	n/a	n/a	500
742.8300000000	n/a	371415	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
745.9700000000	n/a	372985	presentation of the task instruction	n/a	n/a	4
746.6400000000	n/a	373320	encoding: 7R	n/a	n/a	270
749.7700000000	n/a	374885	delay period: 7R	n/a	n/a	370
756.4500000000	n/a	378225	probe: 7R	n/a	n/a	70
758.1500000000	n/a	379075	Response: 7R: error	n/a	n/a	4700
762.8900000000	n/a	381445	start of the trial	n/a	n/a	500
763.2500000000	n/a	381625	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
766.3800000000	n/a	383190	presentation of the task instruction	n/a	n/a	4
767.0500000000	n/a	383525	encoding: 7R	n/a	n/a	270
770.1900000000	n/a	385095	delay period: 7R	n/a	n/a	370
776.8700000000	n/a	388435	probe: 7R	n/a	n/a	70
779.0560000000	n/a	389528	Response: 7R: correct	n/a	n/a	4701
783.0100000000	n/a	391505	start of the trial	n/a	n/a	500
783.3400000000	n/a	391670	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
786.5200000000	n/a	393260	presentation of the task instruction	n/a	n/a	4
787.1500000000	n/a	393575	encoding: 7R	n/a	n/a	270
790.3100000000	n/a	395155	delay period: 7R	n/a	n/a	370
796.9800000000	n/a	398490	probe: 7R	n/a	n/a	70
799.2740000000	n/a	399637	Response: 7R: correct	n/a	n/a	4701
803.1900000000	n/a	401595	start of the trial	n/a	n/a	500
803.5400000000	n/a	401770	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
806.7000000000	n/a	403350	presentation of the task instruction	n/a	n/a	4
807.3700000000	n/a	403685	encoding: 7R	n/a	n/a	270
810.5000000000	n/a	405250	delay period: 7R	n/a	n/a	370
817.1600000000	n/a	408580	probe: 7R	n/a	n/a	70
819.2500000000	n/a	409625	Response: 7R: error	n/a	n/a	4700
823.6400000000	n/a	411820	start of the trial	n/a	n/a	500
823.9800000000	n/a	411990	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
827.1500000000	n/a	413575	presentation of the task instruction	n/a	n/a	4
827.7800000000	n/a	413890	encoding: 5M	n/a	n/a	251
830.9500000000	n/a	415475	delay period: 5M	n/a	n/a	351
837.6000000000	n/a	418800	probe: 5M	n/a	n/a	51
839.7700000000	n/a	419885	Response: 5M: error	n/a	n/a	4510
844.1100000000	n/a	422055	start of the trial	n/a	n/a	500
844.4400000000	n/a	422220	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
847.6100000000	n/a	423805	presentation of the task instruction	n/a	n/a	4
848.2500000000	n/a	424125	encoding: 5M	n/a	n/a	251
851.4200000000	n/a	425710	delay period: 5M	n/a	n/a	351
858.0800000000	n/a	429040	probe: 5M	n/a	n/a	51
860.1120000000	n/a	430056	Response: 5M: correct	n/a	n/a	4511
864.3700000000	n/a	432185	start of the trial	n/a	n/a	500
864.7400000000	n/a	432370	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
867.8800000000	n/a	433940	presentation of the task instruction	n/a	n/a	4
868.5500000000	n/a	434275	encoding: 5M	n/a	n/a	251
871.6800000000	n/a	435840	delay period: 5M	n/a	n/a	351
878.3600000000	n/a	439180	probe: 5M	n/a	n/a	51
879.7160000000	n/a	439858	Response: 5M: correct	n/a	n/a	4511
884.5600000000	n/a	442280	start of the trial	n/a	n/a	500
884.9200000000	n/a	442460	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
888.0800000000	n/a	444040	presentation of the task instruction	n/a	n/a	4
888.7100000000	n/a	444355	encoding: 5M	n/a	n/a	251
891.8800000000	n/a	445940	delay period: 5M	n/a	n/a	351
898.5300000000	n/a	449265	probe: 5M	n/a	n/a	51
900.2380000000	n/a	450119	Response: 5M: correct	n/a	n/a	4511
904.9400000000	n/a	452470	start of the trial	n/a	n/a	500
905.2700000000	n/a	452635	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
908.4400000000	n/a	454220	presentation of the task instruction	n/a	n/a	4
909.0800000000	n/a	454540	encoding: 5M	n/a	n/a	251
912.2500000000	n/a	456125	delay period: 5M	n/a	n/a	351
918.8900000000	n/a	459445	probe: 5M	n/a	n/a	51
920.0120000000	n/a	460006	Response: 5M: correct	n/a	n/a	4511
925.4700000000	n/a	462735	start of the trial	n/a	n/a	500
925.8400000000	n/a	462920	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
928.9800000000	n/a	464490	presentation of the task instruction	n/a	n/a	4
929.6400000000	n/a	464820	encoding: 5M	n/a	n/a	251
932.7800000000	n/a	466390	delay period: 5M	n/a	n/a	351
939.4600000000	n/a	469730	probe: 5M	n/a	n/a	51
940.5340000000	n/a	470267	Response: 5M: correct	n/a	n/a	4511
945.7700000000	n/a	472885	start of the trial	n/a	n/a	500
946.1400000000	n/a	473070	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
949.2800000000	n/a	474640	presentation of the task instruction	n/a	n/a	4
949.9400000000	n/a	474970	encoding: 5M	n/a	n/a	251
953.0800000000	n/a	476540	delay period: 5M	n/a	n/a	351
959.7600000000	n/a	479880	probe: 5M	n/a	n/a	51
961.3960000000	n/a	480698	Response: 5M: correct	n/a	n/a	4511
966.2400000000	n/a	483120	start of the trial	n/a	n/a	500
966.5700000000	n/a	483285	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
969.7400000000	n/a	484870	presentation of the task instruction	n/a	n/a	4
970.3800000000	n/a	485190	encoding: 5M	n/a	n/a	251
973.5500000000	n/a	486775	delay period: 5M	n/a	n/a	351
980.1900000000	n/a	490095	probe: 5M	n/a	n/a	51
981.5020000000	n/a	490751	Response: 5M: error	n/a	n/a	4510
986.3500000000	n/a	493175	start of the trial	n/a	n/a	500
986.7200000000	n/a	493360	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
989.8600000000	n/a	494930	presentation of the task instruction	n/a	n/a	4
990.5200000000	n/a	495260	encoding: 5M	n/a	n/a	251
993.6800000000	n/a	496840	delay period: 5M	n/a	n/a	351
1000.3000000000	n/a	500150	probe: 5M	n/a	n/a	51
1002.3760000000	n/a	501188	Response: 5M: correct	n/a	n/a	4511
1006.7000000000	n/a	503350	start of the trial	n/a	n/a	500
1007.0000000000	n/a	503500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1010.2000000000	n/a	505100	presentation of the task instruction	n/a	n/a	4
1010.8000000000	n/a	505400	encoding: 5M	n/a	n/a	251
1014.0000000000	n/a	507000	delay period: 5M	n/a	n/a	351
1020.7000000000	n/a	510350	probe: 5M	n/a	n/a	51
1022.2400000000	n/a	511120	Response: 5M: correct	n/a	n/a	4511
1027.2000000000	n/a	513600	start of the trial	n/a	n/a	500
1027.5000000000	n/a	513750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1030.7000000000	n/a	515350	presentation of the task instruction	n/a	n/a	4
1031.3000000000	n/a	515650	encoding: 5M	n/a	n/a	251
1034.5000000000	n/a	517250	delay period: 5M	n/a	n/a	351
1041.2000000000	n/a	520600	probe: 5M	n/a	n/a	51
1042.5620000000	n/a	521281	Response: 5M: correct	n/a	n/a	4511
1047.7000000000	n/a	523850	start of the trial	n/a	n/a	500
1048.1000000000	n/a	524050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1051.2000000000	n/a	525600	presentation of the task instruction	n/a	n/a	4
1051.9000000000	n/a	525950	encoding: 5M	n/a	n/a	251
1055.0000000000	n/a	527500	delay period: 5M	n/a	n/a	351
1061.7000000000	n/a	530850	probe: 5M	n/a	n/a	51
1062.6660000000	n/a	531333	Response: 5M: correct	n/a	n/a	4511
1068.0000000000	n/a	534000	start of the trial	n/a	n/a	500
1068.3000000000	n/a	534150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1071.5000000000	n/a	535750	presentation of the task instruction	n/a	n/a	4
1072.2000000000	n/a	536100	encoding: 5M	n/a	n/a	251
1075.3000000000	n/a	537650	delay period: 5M	n/a	n/a	351
1082.0000000000	n/a	541000	probe: 5M	n/a	n/a	51
1083.7460000000	n/a	541873	Response: 5M: correct	n/a	n/a	4511
1088.2000000000	n/a	544100	start of the trial	n/a	n/a	500
1088.6000000000	n/a	544300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1091.8000000000	n/a	545900	presentation of the task instruction	n/a	n/a	4
1092.4000000000	n/a	546200	encoding: 5M	n/a	n/a	251
1095.6000000000	n/a	547800	delay period: 5M	n/a	n/a	351
1102.2000000000	n/a	551100	probe: 5M	n/a	n/a	51
1103.5900000000	n/a	551795	Response: 5M: correct	n/a	n/a	4511
1108.7000000000	n/a	554350	start of the trial	n/a	n/a	500
1109.1000000000	n/a	554550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1112.3000000000	n/a	556150	presentation of the task instruction	n/a	n/a	4
1112.9000000000	n/a	556450	encoding: 5M	n/a	n/a	251
1116.0000000000	n/a	558000	delay period: 5M	n/a	n/a	351
1122.7000000000	n/a	561350	probe: 5M	n/a	n/a	51
1124.2620000000	n/a	562131	Response: 5M: error	n/a	n/a	4510
1129.1000000000	n/a	564550	start of the trial	n/a	n/a	500
1129.5000000000	n/a	564750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1132.6000000000	n/a	566300	presentation of the task instruction	n/a	n/a	4
1133.3000000000	n/a	566650	encoding: 5M	n/a	n/a	251
1136.4000000000	n/a	568200	delay period: 5M	n/a	n/a	351
1143.1000000000	n/a	571550	probe: 5M	n/a	n/a	51
1145.1420000000	n/a	572571	Response: 5M: correct	n/a	n/a	4511
1149.6000000000	n/a	574800	start of the trial	n/a	n/a	500
1149.9000000000	n/a	574950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1153.1000000000	n/a	576550	presentation of the task instruction	n/a	n/a	4
1153.7000000000	n/a	576850	encoding: 5M	n/a	n/a	251
1156.9000000000	n/a	578450	delay period: 5M	n/a	n/a	351
1163.6000000000	n/a	581800	probe: 5M	n/a	n/a	51
1165.1620000000	n/a	582581	Response: 5M: correct	n/a	n/a	4511
1169.9000000000	n/a	584950	start of the trial	n/a	n/a	500
1170.3000000000	n/a	585150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1173.4000000000	n/a	586700	presentation of the task instruction	n/a	n/a	4
1174.1000000000	n/a	587050	encoding: 5M	n/a	n/a	251
1177.2000000000	n/a	588600	delay period: 5M	n/a	n/a	351
1183.9000000000	n/a	591950	probe: 5M	n/a	n/a	51
1185.1100000000	n/a	592555	Response: 5M: correct	n/a	n/a	4511
1190.4000000000	n/a	595200	start of the trial	n/a	n/a	500
1190.8000000000	n/a	595400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1194.0000000000	n/a	597000	presentation of the task instruction	n/a	n/a	4
1194.6000000000	n/a	597300	encoding: 5M	n/a	n/a	251
1197.7000000000	n/a	598850	delay period: 5M	n/a	n/a	351
1204.4000000000	n/a	602200	probe: 5M	n/a	n/a	51
1206.2520000000	n/a	603126	Response: 5M: correct	n/a	n/a	4511
1210.7000000000	n/a	605350	start of the trial	n/a	n/a	500
1211.0000000000	n/a	605500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1214.2000000000	n/a	607100	presentation of the task instruction	n/a	n/a	4
1214.8000000000	n/a	607400	encoding: 5M	n/a	n/a	251
1218.0000000000	n/a	609000	delay period: 5M	n/a	n/a	351
1224.6000000000	n/a	612300	probe: 5M	n/a	n/a	51
1227.2200000000	n/a	613610	Response: 5M: correct	n/a	n/a	4511
1230.9000000000	n/a	615450	start of the trial	n/a	n/a	500
1231.2000000000	n/a	615600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1234.4000000000	n/a	617200	presentation of the task instruction	n/a	n/a	4
1235.0000000000	n/a	617500	encoding: 5R	n/a	n/a	250
1238.2000000000	n/a	619100	delay period: 5R	n/a	n/a	350
1244.9000000000	n/a	622450	probe: 5R	n/a	n/a	50
1246.1980000000	n/a	623099	Response: 5R: correct	n/a	n/a	4501
1251.4000000000	n/a	625700	start of the trial	n/a	n/a	500
1251.8000000000	n/a	625900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1254.9000000000	n/a	627450	presentation of the task instruction	n/a	n/a	4
1255.6000000000	n/a	627800	encoding: 5R	n/a	n/a	250
1258.8000000000	n/a	629400	delay period: 5R	n/a	n/a	350
1265.4000000000	n/a	632700	probe: 5R	n/a	n/a	50
1266.6320000000	n/a	633316	Response: 5R: correct	n/a	n/a	4501
1271.7000000000	n/a	635850	start of the trial	n/a	n/a	500
1272.0000000000	n/a	636000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1275.2000000000	n/a	637600	presentation of the task instruction	n/a	n/a	4
1275.8000000000	n/a	637900	encoding: 5R	n/a	n/a	250
1279.0000000000	n/a	639500	delay period: 5R	n/a	n/a	350
1285.6000000000	n/a	642800	probe: 5R	n/a	n/a	50
1286.8280000000	n/a	643414	Response: 5R: correct	n/a	n/a	4501
1291.8000000000	n/a	645900	start of the trial	n/a	n/a	500
1292.1000000000	n/a	646050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1295.3000000000	n/a	647650	presentation of the task instruction	n/a	n/a	4
1295.9000000000	n/a	647950	encoding: 5R	n/a	n/a	250
1299.1000000000	n/a	649550	delay period: 5R	n/a	n/a	350
1305.7000000000	n/a	652850	probe: 5R	n/a	n/a	50
1307.0440000000	n/a	653522	Response: 5R: correct	n/a	n/a	4501
1312.2000000000	n/a	656100	start of the trial	n/a	n/a	500
1312.6000000000	n/a	656300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1315.7000000000	n/a	657850	presentation of the task instruction	n/a	n/a	4
1316.4000000000	n/a	658200	encoding: 5R	n/a	n/a	250
1319.5000000000	n/a	659750	delay period: 5R	n/a	n/a	350
1326.2000000000	n/a	663100	probe: 5R	n/a	n/a	50
1327.9240000000	n/a	663962	Response: 5R: correct	n/a	n/a	4501
1332.3000000000	n/a	666150	start of the trial	n/a	n/a	500
1332.7000000000	n/a	666350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1335.8000000000	n/a	667900	presentation of the task instruction	n/a	n/a	4
1336.5000000000	n/a	668250	encoding: 5R	n/a	n/a	250
1339.6000000000	n/a	669800	delay period: 5R	n/a	n/a	350
1346.3000000000	n/a	673150	probe: 5R	n/a	n/a	50
1348.5160000000	n/a	674258	Response: 5R: correct	n/a	n/a	4501
1352.5000000000	n/a	676250	start of the trial	n/a	n/a	500
1352.9000000000	n/a	676450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1356.0000000000	n/a	678000	presentation of the task instruction	n/a	n/a	4
1356.7000000000	n/a	678350	encoding: 5R	n/a	n/a	250
1359.8000000000	n/a	679900	delay period: 5R	n/a	n/a	350
1366.5000000000	n/a	683250	probe: 5R	n/a	n/a	50
1367.8640000000	n/a	683932	Response: 5R: correct	n/a	n/a	4501
1372.9000000000	n/a	686450	start of the trial	n/a	n/a	500
1373.3000000000	n/a	686650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1376.4000000000	n/a	688200	presentation of the task instruction	n/a	n/a	4
1377.1000000000	n/a	688550	encoding: 5R	n/a	n/a	250
1380.2000000000	n/a	690100	delay period: 5R	n/a	n/a	350
1386.9000000000	n/a	693450	probe: 5R	n/a	n/a	50
1388.7700000000	n/a	694385	Response: 5R: correct	n/a	n/a	4501
1393.3000000000	n/a	696650	start of the trial	n/a	n/a	500
1393.6000000000	n/a	696800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1396.8000000000	n/a	698400	presentation of the task instruction	n/a	n/a	4
1397.4000000000	n/a	698700	encoding: 5R	n/a	n/a	250
1400.6000000000	n/a	700300	delay period: 5R	n/a	n/a	350
1407.3000000000	n/a	703650	probe: 5R	n/a	n/a	50
1408.5620000000	n/a	704281	Response: 5R: correct	n/a	n/a	4501
1413.8000000000	n/a	706900	start of the trial	n/a	n/a	500
1414.1000000000	n/a	707050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1417.3000000000	n/a	708650	presentation of the task instruction	n/a	n/a	4
1417.9000000000	n/a	708950	encoding: 5R	n/a	n/a	250
1421.1000000000	n/a	710550	delay period: 5R	n/a	n/a	350
1427.7000000000	n/a	713850	probe: 5R	n/a	n/a	50
1428.9420000000	n/a	714471	Response: 5R: correct	n/a	n/a	4501
1434.2000000000	n/a	717100	start of the trial	n/a	n/a	500
1434.6000000000	n/a	717300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1437.7000000000	n/a	718850	presentation of the task instruction	n/a	n/a	4
1438.4000000000	n/a	719200	encoding: 5R	n/a	n/a	250
1441.5000000000	n/a	720750	delay period: 5R	n/a	n/a	350
1448.2000000000	n/a	724100	probe: 5R	n/a	n/a	50
1449.6100000000	n/a	724805	Response: 5R: correct	n/a	n/a	4501
1454.4000000000	n/a	727200	start of the trial	n/a	n/a	500
1454.8000000000	n/a	727400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1457.9000000000	n/a	728950	presentation of the task instruction	n/a	n/a	4
1458.6000000000	n/a	729300	encoding: 5R	n/a	n/a	250
1461.7000000000	n/a	730850	delay period: 5R	n/a	n/a	350
1468.4000000000	n/a	734200	probe: 5R	n/a	n/a	50
1470.3560000000	n/a	735178	Response: 5R: correct	n/a	n/a	4501
1474.5000000000	n/a	737250	start of the trial	n/a	n/a	500
1474.9000000000	n/a	737450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1478.1000000000	n/a	739050	presentation of the task instruction	n/a	n/a	4
1478.7000000000	n/a	739350	encoding: 5R	n/a	n/a	250
1481.9000000000	n/a	740950	delay period: 5R	n/a	n/a	350
1488.5000000000	n/a	744250	probe: 5R	n/a	n/a	50
1490.0660000000	n/a	745033	Response: 5R: correct	n/a	n/a	4501
1494.8000000000	n/a	747400	start of the trial	n/a	n/a	500
1495.2000000000	n/a	747600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1498.3000000000	n/a	749150	presentation of the task instruction	n/a	n/a	4
1499.0000000000	n/a	749500	encoding: 5R	n/a	n/a	250
1502.1000000000	n/a	751050	delay period: 5R	n/a	n/a	350
1508.8000000000	n/a	754400	probe: 5R	n/a	n/a	50
1511.3860000000	n/a	755693	Response: 5R: correct	n/a	n/a	4501
1515.4000000000	n/a	757700	start of the trial	n/a	n/a	500
1515.7000000000	n/a	757850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1518.9000000000	n/a	759450	presentation of the task instruction	n/a	n/a	4
1519.5000000000	n/a	759750	encoding: 5R	n/a	n/a	250
1522.7000000000	n/a	761350	delay period: 5R	n/a	n/a	350
1529.3000000000	n/a	764650	probe: 5R	n/a	n/a	50
1531.1480000000	n/a	765574	Response: 5R: correct	n/a	n/a	4501
1535.9000000000	n/a	767950	start of the trial	n/a	n/a	500
1536.2000000000	n/a	768100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1539.4000000000	n/a	769700	presentation of the task instruction	n/a	n/a	4
1540.1000000000	n/a	770050	encoding: 5R	n/a	n/a	250
1543.2000000000	n/a	771600	delay period: 5R	n/a	n/a	350
1549.9000000000	n/a	774950	probe: 5R	n/a	n/a	50
1552.0980000000	n/a	776049	Response: 5R: correct	n/a	n/a	4501
1556.0000000000	n/a	778000	start of the trial	n/a	n/a	500
1556.3000000000	n/a	778150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1559.5000000000	n/a	779750	presentation of the task instruction	n/a	n/a	4
1560.2000000000	n/a	780100	encoding: 5R	n/a	n/a	250
1563.3000000000	n/a	781650	delay period: 5R	n/a	n/a	350
1570.0000000000	n/a	785000	probe: 5R	n/a	n/a	50
1571.3780000000	n/a	785689	Response: 5R: correct	n/a	n/a	4501
