onset	duration	sample	trial_type	response_time	stim_file	value
1127.5000000000	n/a	563750	start of the trial	n/a	n/a	500
1127.8000000000	n/a	563900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1131.0000000000	n/a	565500	presentation of the task instruction	n/a	n/a	4
1131.6000000000	n/a	565800	encoding: 5R	n/a	n/a	250
1134.8000000000	n/a	567400	delay period: 5R	n/a	n/a	350
1141.4000000000	n/a	570700	probe: 5R	n/a	n/a	50
1143.6080000000	n/a	571804	Response: 5R: correct	n/a	n/a	4501
1147.8000000000	n/a	573900	start of the trial	n/a	n/a	500
1148.2000000000	n/a	574100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1151.3000000000	n/a	575650	presentation of the task instruction	n/a	n/a	4
1152.0000000000	n/a	576000	encoding: 5R	n/a	n/a	250
1155.1000000000	n/a	577550	delay period: 5R	n/a	n/a	350
1161.8000000000	n/a	580900	probe: 5R	n/a	n/a	50
1163.6800000000	n/a	581840	Response: 5R: correct	n/a	n/a	4501
1168.1000000000	n/a	584050	start of the trial	n/a	n/a	500
1168.4000000000	n/a	584200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1171.6000000000	n/a	585800	presentation of the task instruction	n/a	n/a	4
1172.2000000000	n/a	586100	encoding: 5R	n/a	n/a	250
1175.4000000000	n/a	587700	delay period: 5R	n/a	n/a	350
1182.1000000000	n/a	591050	probe: 5R	n/a	n/a	50
1184.5680000000	n/a	592284	Response: 5R: correct	n/a	n/a	4501
1188.2000000000	n/a	594100	start of the trial	n/a	n/a	500
1188.6000000000	n/a	594300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1191.7000000000	n/a	595850	presentation of the task instruction	n/a	n/a	4
1192.4000000000	n/a	596200	encoding: 5R	n/a	n/a	250
1195.5000000000	n/a	597750	delay period: 5R	n/a	n/a	350
1202.2000000000	n/a	601100	probe: 5R	n/a	n/a	50
1203.4540000000	n/a	601727	Response: 5R: correct	n/a	n/a	4501
1204.2980000000	n/a	602149	Response: 5R: correct	n/a	n/a	4501
1208.6000000000	n/a	604300	start of the trial	n/a	n/a	500
1208.9000000000	n/a	604450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1212.1000000000	n/a	606050	presentation of the task instruction	n/a	n/a	4
1212.7000000000	n/a	606350	encoding: 5R	n/a	n/a	250
1215.9000000000	n/a	607950	delay period: 5R	n/a	n/a	350
1222.5000000000	n/a	611250	probe: 5R	n/a	n/a	50
1224.5960000000	n/a	612298	Response: 5R: correct	n/a	n/a	4501
1229.0000000000	n/a	614500	start of the trial	n/a	n/a	500
1229.3000000000	n/a	614650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1232.5000000000	n/a	616250	presentation of the task instruction	n/a	n/a	4
1233.1000000000	n/a	616550	encoding: 5R	n/a	n/a	250
1236.3000000000	n/a	618150	delay period: 5R	n/a	n/a	350
1242.9000000000	n/a	621450	probe: 5R	n/a	n/a	50
1244.6100000000	n/a	622305	Response: 5R: correct	n/a	n/a	4501
1249.5000000000	n/a	624750	start of the trial	n/a	n/a	500
1249.8000000000	n/a	624900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1253.0000000000	n/a	626500	presentation of the task instruction	n/a	n/a	4
1253.6000000000	n/a	626800	encoding: 5R	n/a	n/a	250
1256.8000000000	n/a	628400	delay period: 5R	n/a	n/a	350
1263.4000000000	n/a	631700	probe: 5R	n/a	n/a	50
1265.4060000000	n/a	632703	Response: 5R: correct	n/a	n/a	4501
1268.7040000000	n/a	634352	Response: 5R: correct	n/a	n/a	4501
1270.0000000000	n/a	635000	start of the trial	n/a	n/a	500
1270.4000000000	n/a	635200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1273.6000000000	n/a	636800	presentation of the task instruction	n/a	n/a	4
1274.2000000000	n/a	637100	encoding: 5R	n/a	n/a	250
1277.4000000000	n/a	638700	delay period: 5R	n/a	n/a	350
1284.0000000000	n/a	642000	probe: 5R	n/a	n/a	50
1286.7560000000	n/a	643378	Response: 5R: correct	n/a	n/a	4501
1290.5000000000	n/a	645250	start of the trial	n/a	n/a	500
1290.8000000000	n/a	645400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1294.0000000000	n/a	647000	presentation of the task instruction	n/a	n/a	4
1294.7000000000	n/a	647350	encoding: 5R	n/a	n/a	250
1297.8000000000	n/a	648900	delay period: 5R	n/a	n/a	350
1304.5000000000	n/a	652250	probe: 5R	n/a	n/a	50
1306.2320000000	n/a	653116	Response: 5R: correct	n/a	n/a	4501
1310.7000000000	n/a	655350	start of the trial	n/a	n/a	500
1311.1000000000	n/a	655550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1314.3000000000	n/a	657150	presentation of the task instruction	n/a	n/a	4
1314.9000000000	n/a	657450	encoding: 5R	n/a	n/a	250
1318.1000000000	n/a	659050	delay period: 5R	n/a	n/a	350
1324.7000000000	n/a	662350	probe: 5R	n/a	n/a	50
1326.4780000000	n/a	663239	Response: 5R: correct	n/a	n/a	4501
1331.1000000000	n/a	665550	start of the trial	n/a	n/a	500
1331.5000000000	n/a	665750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1334.7000000000	n/a	667350	presentation of the task instruction	n/a	n/a	4
1335.3000000000	n/a	667650	encoding: 5R	n/a	n/a	250
1338.5000000000	n/a	669250	delay period: 5R	n/a	n/a	350
1345.1000000000	n/a	672550	probe: 5R	n/a	n/a	50
1346.9740000000	n/a	673487	Response: 5R: correct	n/a	n/a	4501
1351.6000000000	n/a	675800	start of the trial	n/a	n/a	500
1351.9000000000	n/a	675950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1355.1000000000	n/a	677550	presentation of the task instruction	n/a	n/a	4
1355.7000000000	n/a	677850	encoding: 5R	n/a	n/a	250
1358.9000000000	n/a	679450	delay period: 5R	n/a	n/a	350
1365.5000000000	n/a	682750	probe: 5R	n/a	n/a	50
1367.5860000000	n/a	683793	Response: 5R: correct	n/a	n/a	4501
1369.6920000000	n/a	684846	Response: 5R: correct	n/a	n/a	4501
1372.0000000000	n/a	686000	start of the trial	n/a	n/a	500
1372.3000000000	n/a	686150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1375.5000000000	n/a	687750	presentation of the task instruction	n/a	n/a	4
1376.1000000000	n/a	688050	encoding: 6M	n/a	n/a	261
1379.3000000000	n/a	689650	delay period: 6M	n/a	n/a	361
1385.9000000000	n/a	692950	probe: 6M	n/a	n/a	61
1388.9940000000	n/a	694497	Response: 6M: correct	n/a	n/a	4611
1392.3000000000	n/a	696150	start of the trial	n/a	n/a	500
1392.7000000000	n/a	696350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1395.8000000000	n/a	697900	presentation of the task instruction	n/a	n/a	4
1396.5000000000	n/a	698250	encoding: 6M	n/a	n/a	261
1399.6000000000	n/a	699800	delay period: 6M	n/a	n/a	361
1406.3000000000	n/a	703150	probe: 6M	n/a	n/a	61
1410.3560000000	n/a	705178	Response: 6M: error	n/a	n/a	4610
1412.7000000000	n/a	706350	start of the trial	n/a	n/a	500
1413.1000000000	n/a	706550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1416.2000000000	n/a	708100	presentation of the task instruction	n/a	n/a	4
1416.9000000000	n/a	708450	encoding: 6M	n/a	n/a	261
1420.0000000000	n/a	710000	delay period: 6M	n/a	n/a	361
1426.7000000000	n/a	713350	probe: 6M	n/a	n/a	61
1431.0580000000	n/a	715529	Response: 6M: error	n/a	n/a	4610
1433.1000000000	n/a	716550	start of the trial	n/a	n/a	500
1433.5000000000	n/a	716750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1436.6000000000	n/a	718300	presentation of the task instruction	n/a	n/a	4
1437.3000000000	n/a	718650	encoding: 6M	n/a	n/a	261
1440.5000000000	n/a	720250	delay period: 6M	n/a	n/a	361
1447.1000000000	n/a	723550	probe: 6M	n/a	n/a	61
1451.5320000000	n/a	725766	Response: 6M: error	n/a	n/a	4610
1453.5000000000	n/a	726750	start of the trial	n/a	n/a	500
1453.9000000000	n/a	726950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1457.0000000000	n/a	728500	presentation of the task instruction	n/a	n/a	4
1457.7000000000	n/a	728850	encoding: 6M	n/a	n/a	261
1460.9000000000	n/a	730450	delay period: 6M	n/a	n/a	361
1467.5000000000	n/a	733750	probe: 6M	n/a	n/a	61
1472.0120000000	n/a	736006	Response: 6M: error	n/a	n/a	4610
1473.4680000000	n/a	736734	Response: 6M: correct	n/a	n/a	4611
1473.9000000000	n/a	736950	start of the trial	n/a	n/a	500
1474.3000000000	n/a	737150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1477.4000000000	n/a	738700	presentation of the task instruction	n/a	n/a	4
1478.1000000000	n/a	739050	encoding: 6M	n/a	n/a	261
1481.2000000000	n/a	740600	delay period: 6M	n/a	n/a	361
1487.9000000000	n/a	743950	probe: 6M	n/a	n/a	61
1491.5100000000	n/a	745755	Response: 6M: error	n/a	n/a	4610
1494.3000000000	n/a	747150	start of the trial	n/a	n/a	500
1494.7000000000	n/a	747350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1497.8000000000	n/a	748900	presentation of the task instruction	n/a	n/a	4
1498.5000000000	n/a	749250	encoding: 6M	n/a	n/a	261
1501.6000000000	n/a	750800	delay period: 6M	n/a	n/a	361
1508.3000000000	n/a	754150	probe: 6M	n/a	n/a	61
1512.3780000000	n/a	756189	Response: 6M: correct	n/a	n/a	4611
1514.9000000000	n/a	757450	start of the trial	n/a	n/a	500
1515.2000000000	n/a	757600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1518.4000000000	n/a	759200	presentation of the task instruction	n/a	n/a	4
1519.0000000000	n/a	759500	encoding: 6M	n/a	n/a	261
1522.2000000000	n/a	761100	delay period: 6M	n/a	n/a	361
1528.9000000000	n/a	764450	probe: 6M	n/a	n/a	61
1533.7180000000	n/a	766859	Response: 6M: error	n/a	n/a	4610
1535.4000000000	n/a	767700	start of the trial	n/a	n/a	500
1535.7000000000	n/a	767850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1538.9000000000	n/a	769450	presentation of the task instruction	n/a	n/a	4
1539.5000000000	n/a	769750	encoding: 6M	n/a	n/a	261
1542.7000000000	n/a	771350	delay period: 6M	n/a	n/a	361
1549.3000000000	n/a	774650	probe: 6M	n/a	n/a	61
1551.8720000000	n/a	775936	Response: 6M: correct	n/a	n/a	4611
1555.9000000000	n/a	777950	start of the trial	n/a	n/a	500
1556.2000000000	n/a	778100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1559.4000000000	n/a	779700	presentation of the task instruction	n/a	n/a	4
1560.0000000000	n/a	780000	encoding: 6M	n/a	n/a	261
1563.2000000000	n/a	781600	delay period: 6M	n/a	n/a	361
1569.8000000000	n/a	784900	probe: 6M	n/a	n/a	61
1573.5440000000	n/a	786772	Response: 6M: error	n/a	n/a	4610
1576.1000000000	n/a	788050	start of the trial	n/a	n/a	500
1576.5000000000	n/a	788250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1579.6000000000	n/a	789800	presentation of the task instruction	n/a	n/a	4
1580.3000000000	n/a	790150	encoding: 6M	n/a	n/a	261
1583.4000000000	n/a	791700	delay period: 6M	n/a	n/a	361
1590.1000000000	n/a	795050	probe: 6M	n/a	n/a	61
1592.6880000000	n/a	796344	Response: 6M: error	n/a	n/a	4610
1596.6000000000	n/a	798300	start of the trial	n/a	n/a	500
1596.9000000000	n/a	798450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1600.1000000000	n/a	800050	presentation of the task instruction	n/a	n/a	4
1600.7000000000	n/a	800350	encoding: 6M	n/a	n/a	261
1603.9000000000	n/a	801950	delay period: 6M	n/a	n/a	361
1610.6000000000	n/a	805300	probe: 6M	n/a	n/a	61
1614.6560000000	n/a	807328	Response: 6M: error	n/a	n/a	4610
1616.7000000000	n/a	808350	start of the trial	n/a	n/a	500
1617.1000000000	n/a	808550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1620.2000000000	n/a	810100	presentation of the task instruction	n/a	n/a	4
1620.9000000000	n/a	810450	encoding: 6M	n/a	n/a	261
1624.0000000000	n/a	812000	delay period: 6M	n/a	n/a	361
1630.7000000000	n/a	815350	probe: 6M	n/a	n/a	61
1635.0820000000	n/a	817541	Response: 6M: correct	n/a	n/a	4611
1636.2800000000	n/a	818140	Response: 6M: error	n/a	n/a	4610
1637.0980000000	n/a	818549	Response: 6M: correct	n/a	n/a	4611
1637.3000000000	n/a	818650	start of the trial	n/a	n/a	500
1637.7000000000	n/a	818850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1640.8000000000	n/a	820400	presentation of the task instruction	n/a	n/a	4
1641.5000000000	n/a	820750	encoding: 6M	n/a	n/a	261
1644.6000000000	n/a	822300	delay period: 6M	n/a	n/a	361
1651.3000000000	n/a	825650	probe: 6M	n/a	n/a	61
1655.4060000000	n/a	827703	Response: 6M: error	n/a	n/a	4610
1657.5000000000	n/a	828750	start of the trial	n/a	n/a	500
1657.8000000000	n/a	828900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1661.0000000000	n/a	830500	presentation of the task instruction	n/a	n/a	4
1661.7000000000	n/a	830850	encoding: 6M	n/a	n/a	261
1664.8000000000	n/a	832400	delay period: 6M	n/a	n/a	361
1671.5000000000	n/a	835750	probe: 6M	n/a	n/a	61
