onset	duration	sample	trial_type	response_time	stim_file	value
687.2320000000	n/a	343616	Response: 5M: correct	n/a	n/a	4511
690.8700000000	n/a	345435	start of the trial	n/a	n/a	500
691.2400000000	n/a	345620	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
694.4000000000	n/a	347200	presentation of the task instruction	n/a	n/a	4
695.0300000000	n/a	347515	encoding: 5M	n/a	n/a	251
698.2000000000	n/a	349100	delay period: 5M	n/a	n/a	351
704.8500000000	n/a	352425	probe: 5M	n/a	n/a	51
705.9920000000	n/a	352996	Response: 5M: correct	n/a	n/a	4511
710.9900000000	n/a	355495	start of the trial	n/a	n/a	500
711.3600000000	n/a	355680	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
714.5000000000	n/a	357250	presentation of the task instruction	n/a	n/a	4
715.1600000000	n/a	357580	encoding: 5M	n/a	n/a	251
718.3200000000	n/a	359160	delay period: 5M	n/a	n/a	351
724.9600000000	n/a	362480	probe: 5M	n/a	n/a	51
726.9920000000	n/a	363496	Response: 5M: correct	n/a	n/a	4511
731.4700000000	n/a	365735	start of the trial	n/a	n/a	500
731.8100000000	n/a	365905	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
734.9800000000	n/a	367490	presentation of the task instruction	n/a	n/a	4
735.6100000000	n/a	367805	encoding: 5M	n/a	n/a	251
738.7900000000	n/a	369395	delay period: 5M	n/a	n/a	351
745.4300000000	n/a	372715	probe: 5M	n/a	n/a	51
747.1840000000	n/a	373592	Response: 5M: correct	n/a	n/a	4511
751.9400000000	n/a	375970	start of the trial	n/a	n/a	500
752.3100000000	n/a	376155	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
755.4400000000	n/a	377720	presentation of the task instruction	n/a	n/a	4
756.1100000000	n/a	378055	encoding: 5M	n/a	n/a	251
759.2500000000	n/a	379625	delay period: 5M	n/a	n/a	351
765.9300000000	n/a	382965	probe: 5M	n/a	n/a	51
767.9340000000	n/a	383967	Response: 5M: error	n/a	n/a	4510
772.1700000000	n/a	386085	start of the trial	n/a	n/a	500
772.5400000000	n/a	386270	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
775.6800000000	n/a	387840	presentation of the task instruction	n/a	n/a	4
776.3300000000	n/a	388165	encoding: 5M	n/a	n/a	251
779.5000000000	n/a	389750	delay period: 5M	n/a	n/a	351
786.1400000000	n/a	393070	probe: 5M	n/a	n/a	51
788.6800000000	n/a	394340	Response: 5M: correct	n/a	n/a	4511
792.6200000000	n/a	396310	start of the trial	n/a	n/a	500
792.9900000000	n/a	396495	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
796.1300000000	n/a	398065	presentation of the task instruction	n/a	n/a	4
796.7900000000	n/a	398395	encoding: 5M	n/a	n/a	251
799.9300000000	n/a	399965	delay period: 5M	n/a	n/a	351
806.6100000000	n/a	403305	probe: 5M	n/a	n/a	51
807.6500000000	n/a	403825	Response: 5M: correct	n/a	n/a	4511
812.9200000000	n/a	406460	start of the trial	n/a	n/a	500
813.2900000000	n/a	406645	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
816.4200000000	n/a	408210	presentation of the task instruction	n/a	n/a	4
817.0900000000	n/a	408545	encoding: 5M	n/a	n/a	251
820.2300000000	n/a	410115	delay period: 5M	n/a	n/a	351
826.9100000000	n/a	413455	probe: 5M	n/a	n/a	51
828.0800000000	n/a	414040	Response: 5M: correct	n/a	n/a	4511
833.3200000000	n/a	416660	start of the trial	n/a	n/a	500
833.6900000000	n/a	416845	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
836.8200000000	n/a	418410	presentation of the task instruction	n/a	n/a	4
837.4900000000	n/a	418745	encoding: 5M	n/a	n/a	251
840.6300000000	n/a	420315	delay period: 5M	n/a	n/a	351
847.3100000000	n/a	423655	probe: 5M	n/a	n/a	51
850.0040000000	n/a	425002	Response: 5M: error	n/a	n/a	4510
853.5200000000	n/a	426760	start of the trial	n/a	n/a	500
853.8800000000	n/a	426940	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
857.0200000000	n/a	428510	presentation of the task instruction	n/a	n/a	4
857.6900000000	n/a	428845	encoding: 5M	n/a	n/a	251
860.8300000000	n/a	430415	delay period: 5M	n/a	n/a	351
867.5100000000	n/a	433755	probe: 5M	n/a	n/a	51
869.6540000000	n/a	434827	Response: 5M: error	n/a	n/a	4510
874.0000000000	n/a	437000	start of the trial	n/a	n/a	500
874.3700000000	n/a	437185	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
877.5100000000	n/a	438755	presentation of the task instruction	n/a	n/a	4
878.1700000000	n/a	439085	encoding: 5M	n/a	n/a	251
881.3100000000	n/a	440655	delay period: 5M	n/a	n/a	351
887.9700000000	n/a	443985	probe: 5M	n/a	n/a	51
889.0780000000	n/a	444539	Response: 5M: correct	n/a	n/a	4511
894.1200000000	n/a	447060	start of the trial	n/a	n/a	500
894.4500000000	n/a	447225	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
897.6200000000	n/a	448810	presentation of the task instruction	n/a	n/a	4
898.2600000000	n/a	449130	encoding: 5M	n/a	n/a	251
901.3900000000	n/a	450695	delay period: 5M	n/a	n/a	351
908.0700000000	n/a	454035	probe: 5M	n/a	n/a	51
909.4480000000	n/a	454724	Response: 5M: correct	n/a	n/a	4511
914.6800000000	n/a	457340	start of the trial	n/a	n/a	500
915.0200000000	n/a	457510	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
918.1900000000	n/a	459095	presentation of the task instruction	n/a	n/a	4
918.8200000000	n/a	459410	encoding: 5M	n/a	n/a	251
921.9900000000	n/a	460995	delay period: 5M	n/a	n/a	351
928.6400000000	n/a	464320	probe: 5M	n/a	n/a	51
930.9020000000	n/a	465451	Response: 5M: correct	n/a	n/a	4511
934.9100000000	n/a	467455	start of the trial	n/a	n/a	500
935.2500000000	n/a	467625	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
938.4200000000	n/a	469210	presentation of the task instruction	n/a	n/a	4
939.0500000000	n/a	469525	encoding: 5M	n/a	n/a	251
942.2300000000	n/a	471115	delay period: 5M	n/a	n/a	351
948.8700000000	n/a	474435	probe: 5M	n/a	n/a	51
950.7600000000	n/a	475380	Response: 5M: correct	n/a	n/a	4511
955.2800000000	n/a	477640	start of the trial	n/a	n/a	500
955.6500000000	n/a	477825	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
958.7900000000	n/a	479395	presentation of the task instruction	n/a	n/a	4
959.4500000000	n/a	479725	encoding: 5M	n/a	n/a	251
962.5900000000	n/a	481295	delay period: 5M	n/a	n/a	351
969.2500000000	n/a	484625	probe: 5M	n/a	n/a	51
969.8940000000	n/a	484947	Response: 5M: correct	n/a	n/a	4511
975.6000000000	n/a	487800	start of the trial	n/a	n/a	500
975.9600000000	n/a	487980	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
979.1000000000	n/a	489550	presentation of the task instruction	n/a	n/a	4
979.7700000000	n/a	489885	encoding: 5M	n/a	n/a	251
982.9100000000	n/a	491455	delay period: 5M	n/a	n/a	351
989.5800000000	n/a	494790	probe: 5M	n/a	n/a	51
991.0160000000	n/a	495508	Response: 5M: error	n/a	n/a	4510
992.3440000000	n/a	496172	Response: 5M: correct	n/a	n/a	4511
995.8300000000	n/a	497915	start of the trial	n/a	n/a	500
996.1900000000	n/a	498095	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
999.3300000000	n/a	499665	presentation of the task instruction	n/a	n/a	4
1000.0000000000	n/a	500000	encoding: 5R	n/a	n/a	250
1003.1000000000	n/a	501550	delay period: 5R	n/a	n/a	350
1009.8000000000	n/a	504900	probe: 5R	n/a	n/a	50
1013.2940000000	n/a	506647	Response: 5R: correct	n/a	n/a	4501
1016.0000000000	n/a	508000	start of the trial	n/a	n/a	500
1016.4000000000	n/a	508200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1019.5000000000	n/a	509750	presentation of the task instruction	n/a	n/a	4
1020.2000000000	n/a	510100	encoding: 5R	n/a	n/a	250
1023.3000000000	n/a	511650	delay period: 5R	n/a	n/a	350
1030.0000000000	n/a	515000	probe: 5R	n/a	n/a	50
1031.9280000000	n/a	515964	Response: 5R: correct	n/a	n/a	4501
1036.3000000000	n/a	518150	start of the trial	n/a	n/a	500
1036.7000000000	n/a	518350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1039.8000000000	n/a	519900	presentation of the task instruction	n/a	n/a	4
1040.5000000000	n/a	520250	encoding: 5R	n/a	n/a	250
1043.6000000000	n/a	521800	delay period: 5R	n/a	n/a	350
1050.3000000000	n/a	525150	probe: 5R	n/a	n/a	50
1051.4060000000	n/a	525703	Response: 5R: correct	n/a	n/a	4501
1056.6000000000	n/a	528300	start of the trial	n/a	n/a	500
1057.0000000000	n/a	528500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1060.1000000000	n/a	530050	presentation of the task instruction	n/a	n/a	4
1060.8000000000	n/a	530400	encoding: 5R	n/a	n/a	250
1063.9000000000	n/a	531950	delay period: 5R	n/a	n/a	350
1070.6000000000	n/a	535300	probe: 5R	n/a	n/a	50
1073.0060000000	n/a	536503	Response: 5R: correct	n/a	n/a	4501
1076.7000000000	n/a	538350	start of the trial	n/a	n/a	500
1077.1000000000	n/a	538550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1080.2000000000	n/a	540100	presentation of the task instruction	n/a	n/a	4
1080.9000000000	n/a	540450	encoding: 5R	n/a	n/a	250
1084.0000000000	n/a	542000	delay period: 5R	n/a	n/a	350
1090.7000000000	n/a	545350	probe: 5R	n/a	n/a	50
1093.8640000000	n/a	546932	Response: 5R: correct	n/a	n/a	4501
1097.2000000000	n/a	548600	start of the trial	n/a	n/a	500
1097.6000000000	n/a	548800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1100.7000000000	n/a	550350	presentation of the task instruction	n/a	n/a	4
1101.4000000000	n/a	550700	encoding: 5R	n/a	n/a	250
1104.5000000000	n/a	552250	delay period: 5R	n/a	n/a	350
1111.2000000000	n/a	555600	probe: 5R	n/a	n/a	50
1113.1220000000	n/a	556561	Response: 5R: correct	n/a	n/a	4501
1117.6000000000	n/a	558800	start of the trial	n/a	n/a	500
1117.9000000000	n/a	558950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1121.1000000000	n/a	560550	presentation of the task instruction	n/a	n/a	4
1121.7000000000	n/a	560850	encoding: 5R	n/a	n/a	250
1124.9000000000	n/a	562450	delay period: 5R	n/a	n/a	350
1131.6000000000	n/a	565800	probe: 5R	n/a	n/a	50
1132.3720000000	n/a	566186	Response: 5R: correct	n/a	n/a	4501
1138.1000000000	n/a	569050	start of the trial	n/a	n/a	500
1138.4000000000	n/a	569200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1141.6000000000	n/a	570800	presentation of the task instruction	n/a	n/a	4
1142.2000000000	n/a	571100	encoding: 5R	n/a	n/a	250
1145.4000000000	n/a	572700	delay period: 5R	n/a	n/a	350
1152.1000000000	n/a	576050	probe: 5R	n/a	n/a	50
1153.7700000000	n/a	576885	Response: 5R: correct	n/a	n/a	4501
1158.2000000000	n/a	579100	start of the trial	n/a	n/a	500
1158.6000000000	n/a	579300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1161.7000000000	n/a	580850	presentation of the task instruction	n/a	n/a	4
1162.4000000000	n/a	581200	encoding: 5R	n/a	n/a	250
1165.6000000000	n/a	582800	delay period: 5R	n/a	n/a	350
1172.2000000000	n/a	586100	probe: 5R	n/a	n/a	50
1174.1740000000	n/a	587087	Response: 5R: correct	n/a	n/a	4501
1178.3000000000	n/a	589150	start of the trial	n/a	n/a	500
1178.7000000000	n/a	589350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1181.8000000000	n/a	590900	presentation of the task instruction	n/a	n/a	4
1182.5000000000	n/a	591250	encoding: 5R	n/a	n/a	250
1185.6000000000	n/a	592800	delay period: 5R	n/a	n/a	350
1192.3000000000	n/a	596150	probe: 5R	n/a	n/a	50
1195.1760000000	n/a	597588	Response: 5R: correct	n/a	n/a	4501
1198.5000000000	n/a	599250	start of the trial	n/a	n/a	500
1198.9000000000	n/a	599450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1202.1000000000	n/a	601050	presentation of the task instruction	n/a	n/a	4
1202.7000000000	n/a	601350	encoding: 5R	n/a	n/a	250
1205.8000000000	n/a	602900	delay period: 5R	n/a	n/a	350
1212.5000000000	n/a	606250	probe: 5R	n/a	n/a	50
1214.8120000000	n/a	607406	Response: 5R: correct	n/a	n/a	4501
1218.9000000000	n/a	609450	start of the trial	n/a	n/a	500
1219.3000000000	n/a	609650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1222.4000000000	n/a	611200	presentation of the task instruction	n/a	n/a	4
1223.1000000000	n/a	611550	encoding: 5R	n/a	n/a	250
1226.2000000000	n/a	613100	delay period: 5R	n/a	n/a	350
1232.9000000000	n/a	616450	probe: 5R	n/a	n/a	50
1235.4460000000	n/a	617723	Response: 5R: correct	n/a	n/a	4501
1239.2000000000	n/a	619600	start of the trial	n/a	n/a	500
1239.5000000000	n/a	619750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1242.6000000000	n/a	621300	presentation of the task instruction	n/a	n/a	4
1243.3000000000	n/a	621650	encoding: 5R	n/a	n/a	250
1246.4000000000	n/a	623200	delay period: 5R	n/a	n/a	350
1253.1000000000	n/a	626550	probe: 5R	n/a	n/a	50
1255.0660000000	n/a	627533	Response: 5R: correct	n/a	n/a	4501
1259.6000000000	n/a	629800	start of the trial	n/a	n/a	500
1259.9000000000	n/a	629950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1263.1000000000	n/a	631550	presentation of the task instruction	n/a	n/a	4
1263.7000000000	n/a	631850	encoding: 5R	n/a	n/a	250
1266.9000000000	n/a	633450	delay period: 5R	n/a	n/a	350
1273.5000000000	n/a	636750	probe: 5R	n/a	n/a	50
1274.8820000000	n/a	637441	Response: 5R: correct	n/a	n/a	4501
1280.1000000000	n/a	640050	start of the trial	n/a	n/a	500
1280.5000000000	n/a	640250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1283.6000000000	n/a	641800	presentation of the task instruction	n/a	n/a	4
1284.3000000000	n/a	642150	encoding: 5R	n/a	n/a	250
1287.4000000000	n/a	643700	delay period: 5R	n/a	n/a	350
1294.1000000000	n/a	647050	probe: 5R	n/a	n/a	50
1296.9180000000	n/a	648459	Response: 5R: correct	n/a	n/a	4501
1300.7000000000	n/a	650350	start of the trial	n/a	n/a	500
1301.1000000000	n/a	650550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1304.2000000000	n/a	652100	presentation of the task instruction	n/a	n/a	4
1304.9000000000	n/a	652450	encoding: 5R	n/a	n/a	250
1308.0000000000	n/a	654000	delay period: 5R	n/a	n/a	350
1314.7000000000	n/a	657350	probe: 5R	n/a	n/a	50
1316.6340000000	n/a	658317	Response: 5R: correct	n/a	n/a	4501
1320.8000000000	n/a	660400	start of the trial	n/a	n/a	500
1321.2000000000	n/a	660600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1324.3000000000	n/a	662150	presentation of the task instruction	n/a	n/a	4
1325.0000000000	n/a	662500	encoding: 5R	n/a	n/a	250
1328.1000000000	n/a	664050	delay period: 5R	n/a	n/a	350
1334.8000000000	n/a	667400	probe: 5R	n/a	n/a	50
1337.0660000000	n/a	668533	Response: 5R: correct	n/a	n/a	4501
1340.9000000000	n/a	670450	start of the trial	n/a	n/a	500
1341.3000000000	n/a	670650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1344.5000000000	n/a	672250	presentation of the task instruction	n/a	n/a	4
1345.1000000000	n/a	672550	encoding: 5R	n/a	n/a	250
1348.3000000000	n/a	674150	delay period: 5R	n/a	n/a	350
1354.9000000000	n/a	677450	probe: 5R	n/a	n/a	50
1356.7140000000	n/a	678357	Response: 5R: correct	n/a	n/a	4501
1361.1000000000	n/a	680550	start of the trial	n/a	n/a	500
1361.5000000000	n/a	680750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1364.6000000000	n/a	682300	presentation of the task instruction	n/a	n/a	4
1365.3000000000	n/a	682650	encoding: 5R	n/a	n/a	250
1368.4000000000	n/a	684200	delay period: 5R	n/a	n/a	350
1375.1000000000	n/a	687550	probe: 5R	n/a	n/a	50
1376.0120000000	n/a	688006	Response: 5R: correct	n/a	n/a	4501
1381.5000000000	n/a	690750	start of the trial	n/a	n/a	500
1381.9000000000	n/a	690950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1385.0000000000	n/a	692500	presentation of the task instruction	n/a	n/a	4
1385.7000000000	n/a	692850	encoding: 5R	n/a	n/a	250
1388.8000000000	n/a	694400	delay period: 5R	n/a	n/a	350
1395.5000000000	n/a	697750	probe: 5R	n/a	n/a	50
1397.4900000000	n/a	698745	Response: 5R: correct	n/a	n/a	4501
1401.8000000000	n/a	700900	start of the trial	n/a	n/a	500
1402.2000000000	n/a	701100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1405.3000000000	n/a	702650	presentation of the task instruction	n/a	n/a	4
1406.0000000000	n/a	703000	encoding: 7R	n/a	n/a	270
1409.2000000000	n/a	704600	delay period: 7R	n/a	n/a	370
1415.8000000000	n/a	707900	probe: 7R	n/a	n/a	70
1418.3220000000	n/a	709161	Response: 7R: correct	n/a	n/a	4701
1422.4000000000	n/a	711200	start of the trial	n/a	n/a	500
1422.7000000000	n/a	711350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1425.9000000000	n/a	712950	presentation of the task instruction	n/a	n/a	4
1426.5000000000	n/a	713250	encoding: 7R	n/a	n/a	270
1429.7000000000	n/a	714850	delay period: 7R	n/a	n/a	370
1436.3000000000	n/a	718150	probe: 7R	n/a	n/a	70
1439.1500000000	n/a	719575	Response: 7R: correct	n/a	n/a	4701
1442.7000000000	n/a	721350	start of the trial	n/a	n/a	500
1443.0000000000	n/a	721500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1446.2000000000	n/a	723100	presentation of the task instruction	n/a	n/a	4
1446.8000000000	n/a	723400	encoding: 7R	n/a	n/a	270
1450.0000000000	n/a	725000	delay period: 7R	n/a	n/a	370
1456.6000000000	n/a	728300	probe: 7R	n/a	n/a	70
1457.7660000000	n/a	728883	Response: 7R: correct	n/a	n/a	4701
1463.2000000000	n/a	731600	start of the trial	n/a	n/a	500
1463.5000000000	n/a	731750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1466.7000000000	n/a	733350	presentation of the task instruction	n/a	n/a	4
1467.3000000000	n/a	733650	encoding: 7R	n/a	n/a	270
1470.5000000000	n/a	735250	delay period: 7R	n/a	n/a	370
1477.1000000000	n/a	738550	probe: 7R	n/a	n/a	70
1478.1580000000	n/a	739079	Response: 7R: correct	n/a	n/a	4701
1483.5000000000	n/a	741750	start of the trial	n/a	n/a	500
1483.8000000000	n/a	741900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1487.0000000000	n/a	743500	presentation of the task instruction	n/a	n/a	4
1487.6000000000	n/a	743800	encoding: 7R	n/a	n/a	270
1490.8000000000	n/a	745400	delay period: 7R	n/a	n/a	370
1497.4000000000	n/a	748700	probe: 7R	n/a	n/a	70
1498.1220000000	n/a	749061	Response: 7R: correct	n/a	n/a	4701
1503.6000000000	n/a	751800	start of the trial	n/a	n/a	500
1503.9000000000	n/a	751950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1507.1000000000	n/a	753550	presentation of the task instruction	n/a	n/a	4
1507.7000000000	n/a	753850	encoding: 7R	n/a	n/a	270
1510.9000000000	n/a	755450	delay period: 7R	n/a	n/a	370
1517.5000000000	n/a	758750	probe: 7R	n/a	n/a	70
1519.4800000000	n/a	759740	Response: 7R: correct	n/a	n/a	4701
1523.9000000000	n/a	761950	start of the trial	n/a	n/a	500
1524.3000000000	n/a	762150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1527.4000000000	n/a	763700	presentation of the task instruction	n/a	n/a	4
1528.1000000000	n/a	764050	encoding: 7R	n/a	n/a	270
1531.2000000000	n/a	765600	delay period: 7R	n/a	n/a	370
1537.9000000000	n/a	768950	probe: 7R	n/a	n/a	70
1540.2620000000	n/a	770131	Response: 7R: correct	n/a	n/a	4701
1544.4000000000	n/a	772200	start of the trial	n/a	n/a	500
1544.8000000000	n/a	772400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1547.9000000000	n/a	773950	presentation of the task instruction	n/a	n/a	4
1548.6000000000	n/a	774300	encoding: 7R	n/a	n/a	270
1551.7000000000	n/a	775850	delay period: 7R	n/a	n/a	370
1558.4000000000	n/a	779200	probe: 7R	n/a	n/a	70
1560.2360000000	n/a	780118	Response: 7R: correct	n/a	n/a	4701
1564.5000000000	n/a	782250	start of the trial	n/a	n/a	500
1564.9000000000	n/a	782450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1568.0000000000	n/a	784000	presentation of the task instruction	n/a	n/a	4
1568.7000000000	n/a	784350	encoding: 7R	n/a	n/a	270
1571.8000000000	n/a	785900	delay period: 7R	n/a	n/a	370
1578.5000000000	n/a	789250	probe: 7R	n/a	n/a	70
1580.5320000000	n/a	790266	Response: 7R: correct	n/a	n/a	4701
1584.7000000000	n/a	792350	start of the trial	n/a	n/a	500
1585.1000000000	n/a	792550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1588.2000000000	n/a	794100	presentation of the task instruction	n/a	n/a	4
1588.9000000000	n/a	794450	encoding: 7R	n/a	n/a	270
1592.0000000000	n/a	796000	delay period: 7R	n/a	n/a	370
1598.7000000000	n/a	799350	probe: 7R	n/a	n/a	70
1601.1360000000	n/a	800568	Response: 7R: correct	n/a	n/a	4701
1605.0000000000	n/a	802500	start of the trial	n/a	n/a	500
1605.4000000000	n/a	802700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1608.5000000000	n/a	804250	presentation of the task instruction	n/a	n/a	4
1609.2000000000	n/a	804600	encoding: 7R	n/a	n/a	270
1612.4000000000	n/a	806200	delay period: 7R	n/a	n/a	370
1619.0000000000	n/a	809500	probe: 7R	n/a	n/a	70
1622.3080000000	n/a	811154	Response: 7R: correct	n/a	n/a	4701
1625.4000000000	n/a	812700	start of the trial	n/a	n/a	500
1625.8000000000	n/a	812900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1628.9000000000	n/a	814450	presentation of the task instruction	n/a	n/a	4
1629.6000000000	n/a	814800	encoding: 7R	n/a	n/a	270
1632.7000000000	n/a	816350	delay period: 7R	n/a	n/a	370
1639.4000000000	n/a	819700	probe: 7R	n/a	n/a	70
1641.9800000000	n/a	820990	Response: 7R: correct	n/a	n/a	4701
1645.7000000000	n/a	822850	start of the trial	n/a	n/a	500
1646.0000000000	n/a	823000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1649.2000000000	n/a	824600	presentation of the task instruction	n/a	n/a	4
1649.8000000000	n/a	824900	encoding: 7R	n/a	n/a	270
1653.0000000000	n/a	826500	delay period: 7R	n/a	n/a	370
1659.6000000000	n/a	829800	probe: 7R	n/a	n/a	70
1661.3320000000	n/a	830666	Response: 7R: correct	n/a	n/a	4701
1665.8000000000	n/a	832900	start of the trial	n/a	n/a	500
1666.1000000000	n/a	833050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1669.3000000000	n/a	834650	presentation of the task instruction	n/a	n/a	4
1669.9000000000	n/a	834950	encoding: 7R	n/a	n/a	270
1673.1000000000	n/a	836550	delay period: 7R	n/a	n/a	370
1679.7000000000	n/a	839850	probe: 7R	n/a	n/a	70
1683.1180000000	n/a	841559	Response: 7R: correct	n/a	n/a	4701
1686.3000000000	n/a	843150	start of the trial	n/a	n/a	500
1686.7000000000	n/a	843350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1689.8000000000	n/a	844900	presentation of the task instruction	n/a	n/a	4
1690.5000000000	n/a	845250	encoding: 7R	n/a	n/a	270
1693.6000000000	n/a	846800	delay period: 7R	n/a	n/a	370
1700.3000000000	n/a	850150	probe: 7R	n/a	n/a	70
1704.2000000000	n/a	852100	Response: 7R: correct	n/a	n/a	4701
1706.8000000000	n/a	853400	start of the trial	n/a	n/a	500
1707.1000000000	n/a	853550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1710.3000000000	n/a	855150	presentation of the task instruction	n/a	n/a	4
1710.9000000000	n/a	855450	encoding: 7R	n/a	n/a	270
1714.1000000000	n/a	857050	delay period: 7R	n/a	n/a	370
1720.8000000000	n/a	860400	probe: 7R	n/a	n/a	70
1721.8560000000	n/a	860928	Response: 7R: correct	n/a	n/a	4701
1727.2000000000	n/a	863600	start of the trial	n/a	n/a	500
