onset	duration	sample	trial_type	response_time	stim_file	value
866.1700000000	n/a	433085	delay period: 5R	n/a	n/a	350
872.8100000000	n/a	436405	probe: 5R	n/a	n/a	50
874.6300000000	n/a	437315	Response: 5R: correct	n/a	n/a	4501
879.1900000000	n/a	439595	start of the trial	n/a	n/a	500
879.5500000000	n/a	439775	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
882.6900000000	n/a	441345	presentation of the task instruction	n/a	n/a	4
883.3600000000	n/a	441680	encoding: 5R	n/a	n/a	250
886.5000000000	n/a	443250	delay period: 5R	n/a	n/a	350
893.1800000000	n/a	446590	probe: 5R	n/a	n/a	50
896.0320000000	n/a	448016	Response: 5R: correct	n/a	n/a	4501
899.5700000000	n/a	449785	start of the trial	n/a	n/a	500
899.9400000000	n/a	449970	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
903.0800000000	n/a	451540	presentation of the task instruction	n/a	n/a	4
903.7400000000	n/a	451870	encoding: 5R	n/a	n/a	250
906.8800000000	n/a	453440	delay period: 5R	n/a	n/a	350
913.5400000000	n/a	456770	probe: 5R	n/a	n/a	50
914.6400000000	n/a	457320	Response: 5R: correct	n/a	n/a	4501
919.9000000000	n/a	459950	start of the trial	n/a	n/a	500
920.2400000000	n/a	460120	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
923.4100000000	n/a	461705	presentation of the task instruction	n/a	n/a	4
924.0600000000	n/a	462030	encoding: 5R	n/a	n/a	250
927.2000000000	n/a	463600	delay period: 5R	n/a	n/a	350
933.8700000000	n/a	466935	probe: 5R	n/a	n/a	50
936.8180000000	n/a	468409	Response: 5R: correct	n/a	n/a	4501
940.0200000000	n/a	470010	start of the trial	n/a	n/a	500
940.3500000000	n/a	470175	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
943.5200000000	n/a	471760	presentation of the task instruction	n/a	n/a	4
944.1600000000	n/a	472080	encoding: 5R	n/a	n/a	250
947.3300000000	n/a	473665	delay period: 5R	n/a	n/a	350
953.9700000000	n/a	476985	probe: 5R	n/a	n/a	50
957.2880000000	n/a	478644	Response: 5R: correct	n/a	n/a	4501
960.1800000000	n/a	480090	start of the trial	n/a	n/a	500
960.5300000000	n/a	480265	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
963.7100000000	n/a	481855	presentation of the task instruction	n/a	n/a	4
964.3400000000	n/a	482170	encoding: 5R	n/a	n/a	250
967.5100000000	n/a	483755	delay period: 5R	n/a	n/a	350
974.1600000000	n/a	487080	probe: 5R	n/a	n/a	50
975.5280000000	n/a	487764	Response: 5R: correct	n/a	n/a	4501
980.7000000000	n/a	490350	start of the trial	n/a	n/a	500
981.0700000000	n/a	490535	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
984.2200000000	n/a	492110	presentation of the task instruction	n/a	n/a	4
984.8600000000	n/a	492430	encoding: 5R	n/a	n/a	250
988.0100000000	n/a	494005	delay period: 5R	n/a	n/a	350
994.6900000000	n/a	497345	probe: 5R	n/a	n/a	50
995.9460000000	n/a	497973	Response: 5R: correct	n/a	n/a	4501
1001.1000000000	n/a	500550	start of the trial	n/a	n/a	500
1001.5000000000	n/a	500750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1004.6000000000	n/a	502300	presentation of the task instruction	n/a	n/a	4
1005.3000000000	n/a	502650	encoding: 5R	n/a	n/a	250
1008.4000000000	n/a	504200	delay period: 5R	n/a	n/a	350
1015.1000000000	n/a	507550	probe: 5R	n/a	n/a	50
1018.0520000000	n/a	509026	Response: 5R: correct	n/a	n/a	4501
1021.4000000000	n/a	510700	start of the trial	n/a	n/a	500
1021.7000000000	n/a	510850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1024.9000000000	n/a	512450	presentation of the task instruction	n/a	n/a	4
1025.5000000000	n/a	512750	encoding: 5R	n/a	n/a	250
1028.7000000000	n/a	514350	delay period: 5R	n/a	n/a	350
1035.3000000000	n/a	517650	probe: 5R	n/a	n/a	50
1037.3620000000	n/a	518681	Response: 5R: correct	n/a	n/a	4501
1041.5000000000	n/a	520750	start of the trial	n/a	n/a	500
1041.8000000000	n/a	520900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1045.0000000000	n/a	522500	presentation of the task instruction	n/a	n/a	4
1045.7000000000	n/a	522850	encoding: 5R	n/a	n/a	250
1048.8000000000	n/a	524400	delay period: 5R	n/a	n/a	350
1055.5000000000	n/a	527750	probe: 5R	n/a	n/a	50
1056.5740000000	n/a	528287	Response: 5R: correct	n/a	n/a	4501
1061.8000000000	n/a	530900	start of the trial	n/a	n/a	500
1062.2000000000	n/a	531100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1065.4000000000	n/a	532700	presentation of the task instruction	n/a	n/a	4
1066.0000000000	n/a	533000	encoding: 5R	n/a	n/a	250
1069.2000000000	n/a	534600	delay period: 5R	n/a	n/a	350
1075.8000000000	n/a	537900	probe: 5R	n/a	n/a	50
1078.1940000000	n/a	539097	Response: 5R: correct	n/a	n/a	4501
1082.2000000000	n/a	541100	start of the trial	n/a	n/a	500
1082.6000000000	n/a	541300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1085.8000000000	n/a	542900	presentation of the task instruction	n/a	n/a	4
1086.4000000000	n/a	543200	encoding: 5R	n/a	n/a	250
1089.6000000000	n/a	544800	delay period: 5R	n/a	n/a	350
1096.2000000000	n/a	548100	probe: 5R	n/a	n/a	50
1097.0620000000	n/a	548531	Response: 5R: correct	n/a	n/a	4501
1102.7000000000	n/a	551350	start of the trial	n/a	n/a	500
1103.1000000000	n/a	551550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1106.3000000000	n/a	553150	presentation of the task instruction	n/a	n/a	4
1106.9000000000	n/a	553450	encoding: 5R	n/a	n/a	250
1110.1000000000	n/a	555050	delay period: 5R	n/a	n/a	350
1116.7000000000	n/a	558350	probe: 5R	n/a	n/a	50
1118.6720000000	n/a	559336	Response: 5R: correct	n/a	n/a	4501
1123.3000000000	n/a	561650	start of the trial	n/a	n/a	500
1123.7000000000	n/a	561850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1126.8000000000	n/a	563400	presentation of the task instruction	n/a	n/a	4
1127.5000000000	n/a	563750	encoding: 5R	n/a	n/a	250
1130.7000000000	n/a	565350	delay period: 5R	n/a	n/a	350
1137.3000000000	n/a	568650	probe: 5R	n/a	n/a	50
1140.0040000000	n/a	570002	Response: 5R: correct	n/a	n/a	4501
1143.8000000000	n/a	571900	start of the trial	n/a	n/a	500
1144.1000000000	n/a	572050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1147.3000000000	n/a	573650	presentation of the task instruction	n/a	n/a	4
1148.0000000000	n/a	574000	encoding: 5R	n/a	n/a	250
1151.1000000000	n/a	575550	delay period: 5R	n/a	n/a	350
1157.8000000000	n/a	578900	probe: 5R	n/a	n/a	50
1160.2800000000	n/a	580140	Response: 5R: correct	n/a	n/a	4501
1164.0000000000	n/a	582000	start of the trial	n/a	n/a	500
1164.4000000000	n/a	582200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1167.5000000000	n/a	583750	presentation of the task instruction	n/a	n/a	4
1168.2000000000	n/a	584100	encoding: 5R	n/a	n/a	250
1171.3000000000	n/a	585650	delay period: 5R	n/a	n/a	350
1178.0000000000	n/a	589000	probe: 5R	n/a	n/a	50
1180.8480000000	n/a	590424	Response: 5R: correct	n/a	n/a	4501
1184.4000000000	n/a	592200	start of the trial	n/a	n/a	500
1184.8000000000	n/a	592400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1187.9000000000	n/a	593950	presentation of the task instruction	n/a	n/a	4
1188.6000000000	n/a	594300	encoding: 5R	n/a	n/a	250
1191.7000000000	n/a	595850	delay period: 5R	n/a	n/a	350
1198.4000000000	n/a	599200	probe: 5R	n/a	n/a	50
1200.8360000000	n/a	600418	Response: 5R: error	n/a	n/a	4500
1204.8000000000	n/a	602400	start of the trial	n/a	n/a	500
1205.2000000000	n/a	602600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1208.3000000000	n/a	604150	presentation of the task instruction	n/a	n/a	4
1209.0000000000	n/a	604500	encoding: 5R	n/a	n/a	250
1212.1000000000	n/a	606050	delay period: 5R	n/a	n/a	350
1218.8000000000	n/a	609400	probe: 5R	n/a	n/a	50
1220.8100000000	n/a	610405	Response: 5R: error	n/a	n/a	4500
1225.3000000000	n/a	612650	start of the trial	n/a	n/a	500
1225.6000000000	n/a	612800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1228.8000000000	n/a	614400	presentation of the task instruction	n/a	n/a	4
1229.4000000000	n/a	614700	encoding: 6M	n/a	n/a	261
1232.6000000000	n/a	616300	delay period: 6M	n/a	n/a	361
1239.2000000000	n/a	619600	probe: 6M	n/a	n/a	61
1241.0540000000	n/a	620527	Response: 6M: error	n/a	n/a	4610
1245.6000000000	n/a	622800	start of the trial	n/a	n/a	500
1245.9000000000	n/a	622950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1249.1000000000	n/a	624550	presentation of the task instruction	n/a	n/a	4
1249.7000000000	n/a	624850	encoding: 6M	n/a	n/a	261
1252.9000000000	n/a	626450	delay period: 6M	n/a	n/a	361
1259.5000000000	n/a	629750	probe: 6M	n/a	n/a	61
1261.5900000000	n/a	630795	Response: 6M: correct	n/a	n/a	4611
1266.0000000000	n/a	633000	start of the trial	n/a	n/a	500
1266.3000000000	n/a	633150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1269.5000000000	n/a	634750	presentation of the task instruction	n/a	n/a	4
1270.1000000000	n/a	635050	encoding: 6M	n/a	n/a	261
1273.3000000000	n/a	636650	delay period: 6M	n/a	n/a	361
1280.0000000000	n/a	640000	probe: 6M	n/a	n/a	61
1283.1580000000	n/a	641579	Response: 6M: correct	n/a	n/a	4611
1286.4000000000	n/a	643200	start of the trial	n/a	n/a	500
1286.8000000000	n/a	643400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1289.9000000000	n/a	644950	presentation of the task instruction	n/a	n/a	4
1290.6000000000	n/a	645300	encoding: 6M	n/a	n/a	261
1293.7000000000	n/a	646850	delay period: 6M	n/a	n/a	361
1300.4000000000	n/a	650200	probe: 6M	n/a	n/a	61
1303.3940000000	n/a	651697	Response: 6M: correct	n/a	n/a	4611
1306.8000000000	n/a	653400	start of the trial	n/a	n/a	500
1307.2000000000	n/a	653600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1310.3000000000	n/a	655150	presentation of the task instruction	n/a	n/a	4
1311.0000000000	n/a	655500	encoding: 6M	n/a	n/a	261
1314.1000000000	n/a	657050	delay period: 6M	n/a	n/a	361
1320.8000000000	n/a	660400	probe: 6M	n/a	n/a	61
1322.7220000000	n/a	661361	Response: 6M: correct	n/a	n/a	4611
1327.2000000000	n/a	663600	start of the trial	n/a	n/a	500
1327.5000000000	n/a	663750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1330.7000000000	n/a	665350	presentation of the task instruction	n/a	n/a	4
1331.3000000000	n/a	665650	encoding: 6M	n/a	n/a	261
1334.5000000000	n/a	667250	delay period: 6M	n/a	n/a	361
1341.1000000000	n/a	670550	probe: 6M	n/a	n/a	61
1343.9040000000	n/a	671952	Response: 6M: correct	n/a	n/a	4611
1347.6000000000	n/a	673800	start of the trial	n/a	n/a	500
1347.9000000000	n/a	673950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1351.1000000000	n/a	675550	presentation of the task instruction	n/a	n/a	4
1351.8000000000	n/a	675900	encoding: 6M	n/a	n/a	261
1354.9000000000	n/a	677450	delay period: 6M	n/a	n/a	361
1361.6000000000	n/a	680800	probe: 6M	n/a	n/a	61
1362.5320000000	n/a	681266	Response: 6M: error	n/a	n/a	4610
1368.2000000000	n/a	684100	start of the trial	n/a	n/a	500
1368.5000000000	n/a	684250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1371.7000000000	n/a	685850	presentation of the task instruction	n/a	n/a	4
1372.3000000000	n/a	686150	encoding: 6M	n/a	n/a	261
1375.5000000000	n/a	687750	delay period: 6M	n/a	n/a	361
1382.1000000000	n/a	691050	probe: 6M	n/a	n/a	61
1384.7700000000	n/a	692385	Response: 6M: correct	n/a	n/a	4611
1388.7000000000	n/a	694350	start of the trial	n/a	n/a	500
1389.0000000000	n/a	694500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1392.2000000000	n/a	696100	presentation of the task instruction	n/a	n/a	4
1392.8000000000	n/a	696400	encoding: 6M	n/a	n/a	261
1396.0000000000	n/a	698000	delay period: 6M	n/a	n/a	361
1402.6000000000	n/a	701300	probe: 6M	n/a	n/a	61
1404.0240000000	n/a	702012	Response: 6M: error	n/a	n/a	4610
1409.1000000000	n/a	704550	start of the trial	n/a	n/a	500
1409.5000000000	n/a	704750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1412.6000000000	n/a	706300	presentation of the task instruction	n/a	n/a	4
1413.3000000000	n/a	706650	encoding: 6M	n/a	n/a	261
1416.4000000000	n/a	708200	delay period: 6M	n/a	n/a	361
1423.1000000000	n/a	711550	probe: 6M	n/a	n/a	61
1425.9200000000	n/a	712960	Response: 6M: error	n/a	n/a	4610
1429.4000000000	n/a	714700	start of the trial	n/a	n/a	500
1429.7000000000	n/a	714850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1432.9000000000	n/a	716450	presentation of the task instruction	n/a	n/a	4
1433.6000000000	n/a	716800	encoding: 6M	n/a	n/a	261
1436.7000000000	n/a	718350	delay period: 6M	n/a	n/a	361
1443.4000000000	n/a	721700	probe: 6M	n/a	n/a	61
1445.0280000000	n/a	722514	Response: 6M: error	n/a	n/a	4610
1449.9000000000	n/a	724950	start of the trial	n/a	n/a	500
1450.2000000000	n/a	725100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1453.4000000000	n/a	726700	presentation of the task instruction	n/a	n/a	4
1454.0000000000	n/a	727000	encoding: 6M	n/a	n/a	261
1457.2000000000	n/a	728600	delay period: 6M	n/a	n/a	361
1463.9000000000	n/a	731950	probe: 6M	n/a	n/a	61
1465.4460000000	n/a	732723	Response: 6M: error	n/a	n/a	4610
1470.0000000000	n/a	735000	start of the trial	n/a	n/a	500
1470.3000000000	n/a	735150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1473.5000000000	n/a	736750	presentation of the task instruction	n/a	n/a	4
1474.1000000000	n/a	737050	encoding: 6M	n/a	n/a	261
1477.3000000000	n/a	738650	delay period: 6M	n/a	n/a	361
1484.0000000000	n/a	742000	probe: 6M	n/a	n/a	61
1487.9520000000	n/a	743976	Response: 6M: correct	n/a	n/a	4611
1490.6000000000	n/a	745300	start of the trial	n/a	n/a	500
1490.9000000000	n/a	745450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1494.1000000000	n/a	747050	presentation of the task instruction	n/a	n/a	4
1494.7000000000	n/a	747350	encoding: 6M	n/a	n/a	261
1497.9000000000	n/a	748950	delay period: 6M	n/a	n/a	361
1504.6000000000	n/a	752300	probe: 6M	n/a	n/a	61
1506.8060000000	n/a	753403	Response: 6M: error	n/a	n/a	4610
1510.8000000000	n/a	755400	start of the trial	n/a	n/a	500
1511.1000000000	n/a	755550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1514.3000000000	n/a	757150	presentation of the task instruction	n/a	n/a	4
1514.9000000000	n/a	757450	encoding: 6M	n/a	n/a	261
1518.1000000000	n/a	759050	delay period: 6M	n/a	n/a	361
1524.7000000000	n/a	762350	probe: 6M	n/a	n/a	61
1527.8960000000	n/a	763948	Response: 6M: correct	n/a	n/a	4611
1531.2000000000	n/a	765600	start of the trial	n/a	n/a	500
1531.6000000000	n/a	765800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1534.7000000000	n/a	767350	presentation of the task instruction	n/a	n/a	4
1535.3000000000	n/a	767650	encoding: 6M	n/a	n/a	261
1538.5000000000	n/a	769250	delay period: 6M	n/a	n/a	361
1545.2000000000	n/a	772600	probe: 6M	n/a	n/a	61
1546.6760000000	n/a	773338	Response: 6M: correct	n/a	n/a	4611
1551.8000000000	n/a	775900	start of the trial	n/a	n/a	500
